,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
63,2022-05-26,sh.600011,7.2600,7.5200,7.1000,7.1800,7.3100,80857614,585687934.4700,3,0.735200,1,-1.778400
64,2022-05-27,sh.600011,7.1900,7.2300,7.0500,7.1200,7.1800,67086054,476624478.8900,3,0.610000,1,-0.835700
65,2022-05-30,sh.600011,7.1200,7.1600,7.0200,7.0800,7.1200,53584425,378844477.2400,3,0.487200,1,-0.561800
66,2022-05-31,sh.600011,7.1000,7.3900,7.0000,7.3900,7.0800,130603106,943879704.8600,3,1.187500,1,4.378500
67,2022-06-01,sh.600011,7.2800,7.4300,7.0900,7.1800,7.3900,100488431,727496765.1300,3,0.913700,1,-2.841700
68,2022-06-02,sh.600011,7.1100,7.2700,7.0700,7.1600,7.1800,65584034,468415118.8800,3,0.596300,1,-0.278600
69,2022-06-06,sh.600011,7.0900,7.2000,6.9500,7.1200,7.1600,108699527,767962974.4100,3,0.988400,1,-0.558700
70,2022-06-07,sh.600011,7.1400,7.3800,7.0700,7.2000,7.1200,152235915,1099785482.0500,3,1.384300,1,1.123600
71,2022-06-08,sh.600011,7.2500,7.3500,7.0500,7.2500,7.2000,127388498,918249179.3700,3,1.158300,1,0.694400
72,2022-06-09,sh.600011,7.1400,7.2800,6.5300,6.5300,7.2500,222001626,1527111461.5900,3,2.018600,1,-9.931000
73,2022-06-10,sh.600011,6.4000,6.7700,6.3100,6.4900,6.5300,245127880,1608106270.1200,3,2.228900,1,-0.612600
74,2022-06-13,sh.600011,6.4100,6.4500,5.9200,6.1000,6.4900,247264887,1504329053.5300,3,2.248300,1,-6.009200
75,2022-06-14,sh.600011,6.0100,6.1500,5.8800,6.1500,6.1000,139306292,836921273.3400,3,1.266700,1,0.819700
76,2022-06-15,sh.600011,6.1400,6.2000,6.0200,6.1100,6.1500,118541932,724511067.0800,3,1.077900,1,-0.650400
77,2022-06-16,sh.600011,6.1400,6.4800,6.0700,6.3900,6.1100,183684317,1161881993.6600,3,1.670200,1,4.582700
78,2022-06-17,sh.600011,6.3100,6.4300,6.2800,6.3500,6.3900,102847009,653410218.4200,3,0.935200,1,-0.626000
79,2022-06-20,sh.600011,6.3400,6.9900,6.2700,6.9900,6.3500,209823682,1433267213.6000,3,1.907900,1,10.078700
80,2022-06-21,sh.600011,7.1200,7.3400,7.1100,7.2200,6.9900,250839989,1808664377.9600,3,2.280800,1,3.290400
81,2022-06-22,sh.600011,7.1600,7.4100,7.0800,7.2200,7.2200,137052883,990715680.7300,3,1.246200,1,0.000000
82,2022-06-23,sh.600011,7.2200,7.2700,7.0800,7.2600,7.2200,96282165,690962487.9800,3,0.875500,1,0.554000
83,2022-06-24,sh.600011,7.2300,7.4900,7.1600,7.3900,7.2600,124523960,912475685.0300,3,1.132300,1,1.790600
84,2022-06-27,sh.600011,7.4300,7.4700,7.1100,7.1600,7.3900,122973774,886348633.3700,3,1.118200,1,-3.112300
85,2022-06-28,sh.600011,7.1600,7.3000,7.1000,7.1400,7.1600,91738613,657028776.1700,3,0.834200,1,-0.279300
86,2022-06-29,sh.600011,7.1100,7.2200,7.0300,7.1400,7.1400,85611846,609369738.8600,3,0.778500,1,0.000000
87,2022-06-30,sh.600011,7.1400,7.2000,7.0200,7.0400,7.1400,96107757,681887124.4300,3,0.873900,1,-1.400600
88,2022-07-01,sh.600011,7.1100,7.3500,7.1000,7.1500,7.0400,132031726,956382001.6100,3,1.200500,1,1.562500
89,2022-07-04,sh.600011,7.1000,7.6900,7.0800,7.5200,7.1500,171018001,1278098249.1300,3,1.555000,1,5.174800
90,2022-07-05,sh.600011,7.4900,8.0000,7.4100,7.8400,7.5200,183810042,1433722214.1100,3,1.671300,1,4.255300
91,2022-07-06,sh.600011,7.8300,8.1700,7.7300,7.9000,7.8400,116273867,917494170.3300,3,1.057300,1,0.765300
92,2022-07-07,sh.600011,7.8800,8.1300,7.8400,8.1100,7.9000,108877760,874442784.7200,3,0.990000,1,2.658200
93,2022-07-08,sh.600011,8.0300,8.1400,7.8900,8.0800,8.1100,61511538,492825105.1400,3,0.559300,1,-0.369900
94,2022-07-11,sh.600011,8.1100,8.3600,7.9600,8.0400,8.0800,106234376,868929507.7900,3,0.966000,1,-0.495000
95,2022-07-12,sh.600011,8.0800,8.2900,7.9200,8.2000,8.0400,85679802,697884507.7700,3,0.779100,1,1.990000
96,2022-07-13,sh.600011,8.1500,8.3900,8.0700,8.1300,8.2000,80660767,660931323.2700,3,0.733400,1,-0.853700
97,2022-07-14,sh.600011,8.0900,8.0900,7.3200,7.3500,8.1300,245935713,1862520101.1200,3,2.236200,1,-9.594100
98,2022-07-15,sh.600011,7.3900,7.4500,7.1500,7.2400,7.3500,117629454,859406681.2100,3,1.069600,1,-1.496600
99,2022-07-18,sh.600011,7.1100,7.6000,7.1100,7.5700,7.2400,146969796,1093956998.9300,3,1.336400,1,4.558000
100,2022-07-19,sh.600011,7.5500,7.6300,7.3000,7.3800,7.5700,91184707,678961789.7000,3,0.829100,1,-2.509900
101,2022-07-20,sh.600011,7.3800,7.4200,7.1800,7.2600,7.3800,70546308,511456742.0400,3,0.641500,1,-1.626000
102,2022-07-21,sh.600011,7.2500,7.2600,7.0100,7.0300,7.2600,72009752,510960203.6000,3,0.654800,1,-3.168000
103,2022-07-22,sh.600011,7.0500,7.1100,6.8700,6.9500,7.0300,68017502,474586577.6100,3,0.618500,1,-1.138000
104,2022-07-25,sh.600011,6.9600,6.9700,6.6000,6.6800,6.9500,98889003,661690468.3500,3,0.899200,1,-3.884900
105,2022-07-26,sh.600011,6.6900,6.7200,6.5000,6.6700,6.6800,56159237,373237022.1800,3,0.510600,1,-0.149700
106,2022-07-27,sh.600011,6.6600,6.8900,6.5500,6.7800,6.6700,124935633,839076079.8200,3,1.136000,1,1.649200
107,2022-07-28,sh.600011,6.8300,7.1500,6.7900,6.9500,6.7800,146431554,1025455637.9400,3,1.331500,1,2.507400
108,2022-07-29,sh.600011,6.9200,7.2700,6.8500,7.0200,6.9500,111726633,790909933.4100,3,1.015900,1,1.007200
109,2022-08-01,sh.600011,7.0000,7.0200,6.6700,6.7700,7.0200,102712798,696619515.3700,3,0.933900,1,-3.561300
110,2022-08-02,sh.600011,6.6700,6.7600,6.3800,6.4800,6.7700,100434387,653693859.0800,3,0.913200,1,-4.283600
111,2022-08-03,sh.600011,6.4700,6.6300,6.2600,6.3100,6.4800,80284251,514120673.6000,3,0.730000,1,-2.623500
112,2022-08-04,sh.600011,6.4000,6.6200,6.3600,6.5200,6.3100,73985320,480597608.0000,3,0.672700,1,3.328100
113,2022-08-05,sh.600011,6.5200,6.5500,6.3500,6.4800,6.5200,55864315,358993466.0000,3,0.508000,1,-0.613500
114,2022-08-08,sh.600011,6.4700,6.7900,6.3800,6.6200,6.4800,83060712,549467827.0000,3,0.755300,1,2.160500
115,2022-08-09,sh.600011,6.5900,6.7200,6.4900,6.5600,6.6200,56494849,371795582.0000,3,0.513700,1,-0.906300
116,2022-08-10,sh.600011,6.5800,6.6000,6.3900,6.4500,6.5600,51527180,332009204.0000,3,0.468500,1,-1.676800
117,2022-08-11,sh.600011,6.4800,6.7200,6.4300,6.6100,6.4500,73583512,484304147.0000,3,0.669100,1,2.480600
118,2022-08-12,sh.600011,6.6100,7.0000,6.5800,6.8700,6.6100,150087288,1031573680.0000,3,1.364700,1,3.933400
119,2022-08-15,sh.600011,6.9800,7.2000,6.8700,7.0700,6.8700,124792732,879191382.8400,3,1.134700,1,2.911200
120,2022-08-16,sh.600011,7.1500,7.3300,7.1000,7.2100,7.0700,107125321,772779937.2800,3,0.974100,1,1.980200
121,2022-08-17,sh.600011,7.3600,7.6000,7.3000,7.4300,7.2100,121564855,905083669.0000,3,1.105400,1,3.051300
122,2022-08-18,sh.600011,7.4700,7.4800,7.1500,7.2000,7.4300,101341065,740179401.9900,3,0.921500,1,-3.095600
123,2022-08-19,sh.600011,7.1800,7.9200,7.0700,7.9200,7.2000,148760673,1125352101.4200,3,1.352700,1,10.000000
124,2022-08-22,sh.600011,8.0000,8.5000,7.8900,7.9400,7.9200,265403299,2165203281.5100,3,2.413300,1,0.252500
125,2022-08-23,sh.600011,7.9600,8.3000,7.8200,8.2500,7.9400,142749781,1159989261.6200,3,1.298000,1,3.904300
126,2022-08-24,sh.600011,8.2000,8.4300,8.0100,8.1500,8.2500,118748755,975720242.0900,3,1.079800,1,-1.212100
127,2022-08-25,sh.600011,8.2200,8.6900,8.2000,8.5900,8.1500,149711912,1277096033.9300,3,1.361300,1,5.398800
128,2022-08-26,sh.600011,8.5400,9.0700,8.3000,8.4100,8.5900,173356736,1499367517.7400,3,1.576300,1,-2.095500
129,2022-08-29,sh.600011,8.2600,8.4800,8.0100,8.2900,8.4100,94737389,784301086.6700,3,0.861400,1,-1.426900
130,2022-08-30,sh.600011,8.2900,8.3300,8.0100,8.1300,8.2900,86963572,706984404.2300,3,0.790700,1,-1.930000
131,2022-08-31,sh.600011,8.1300,8.3600,7.8200,8.1800,8.1300,106082252,855999470.6500,3,0.964600,1,0.615000
132,2022-09-01,sh.600011,8.0800,8.1900,7.8200,7.8700,8.1800,55158608,440061922.0800,3,0.501500,1,-3.789700
133,2022-09-02,sh.600011,8.0000,8.6600,8.0000,8.2000,7.8700,135315349,1128193278.7700,3,1.230400,1,4.193100
134,2022-09-05,sh.600011,8.3300,8.6100,8.0000,8.5000,8.2000,107853149,909342429.1300,3,0.980700,1,3.658500
135,2022-09-06,sh.600011,8.4900,9.1000,8.2600,8.8900,8.5000,129566040,1139900213.6600,3,1.178100,1,4.588200
136,2022-09-07,sh.600011,8.8900,9.3900,8.7100,9.2600,8.8900,127500938,1154612693.6700,3,1.159300,1,4.162000
137,2022-09-08,sh.600011,9.2100,9.4500,9.0000,9.1100,9.2600,103159515,947037480.2800,3,0.938000,1,-1.619900
138,2022-09-09,sh.600011,9.0200,9.3500,8.8100,9.1200,9.1100,66211196,604213584.4100,3,0.602000,1,0.109800
139,2022-09-13,sh.600011,9.1200,9.3500,8.9000,9.0000,9.1200,91568914,834560068.3600,3,0.832600,1,-1.315800
140,2022-09-14,sh.600011,8.8800,9.1000,8.8200,9.0100,9.0000,54937860,492793960.3600,3,0.499500,1,0.111100
141,2022-09-15,sh.600011,9.0200,9.0600,8.5300,8.7000,9.0100,94461292,823068615.3100,3,0.858900,1,-3.440600
142,2022-09-16,sh.600011,8.6000,8.8600,8.2200,8.3700,8.7000,77914463,663143923.1600,3,0.708500,1,-3.793100
143,2022-09-19,sh.600011,7.9800,8.2600,7.5600,8.1700,8.3700,126746119,1017395665.6000,3,1.152500,1,-2.389500
144,2022-09-20,sh.600011,8.3000,8.3300,7.8400,8.1500,8.1700,67739882,547623112.1000,3,0.615900,1,-0.244800
145,2022-09-21,sh.600011,8.1400,8.5500,8.0000,8.3200,8.1500,71294305,593020019.2200,3,0.648300,1,2.085900
146,2022-09-22,sh.600011,8.2200,8.3200,8.1000,8.1700,8.3200,44483750,364730582.5500,3,0.404500,1,-1.802900
147,2022-09-23,sh.600011,8.3800,8.5600,7.9700,8.0400,8.1700,46997701,387175390.9400,3,0.427300,1,-1.591200
148,2022-09-26,sh.600011,7.9900,8.1800,7.9000,7.9400,8.0400,53166959,427491429.3800,3,0.483400,1,-1.243800
149,2022-09-27,sh.600011,7.9600,8.1100,7.8300,7.9200,7.9400,36547772,289860842.9200,3,0.332300,1,-0.251900
150,2022-09-28,sh.600011,7.9000,8.0900,7.7400,7.8800,7.9200,56031966,442275550.3700,3,0.509500,1,-0.505100
151,2022-09-29,sh.600011,7.8700,7.9500,7.5800,7.6200,7.8800,56828140,437355266.7000,3,0.516700,1,-3.299500
152,2022-09-30,sh.600011,7.6400,7.7800,7.5500,7.5900,7.6200,54376369,417756811.6800,3,0.494400,1,-0.393700
153,2022-10-10,sh.600011,7.5600,7.8300,7.4500,7.5800,7.5900,55532558,422982723.4600,3,0.504900,1,-0.131800
154,2022-10-11,sh.600011,7.5800,8.1500,7.5600,8.0600,7.5800,66539710,527645606.7700,3,0.605000,1,6.332500
155,2022-10-12,sh.600011,8.0000,8.1000,7.7000,8.0900,8.0600,66016625,520221024.6600,3,0.600300,1,0.372200
156,2022-10-13,sh.600011,7.9500,8.6100,7.9100,8.5500,8.0900,96874816,807376497.7600,3,0.880900,1,5.686000
157,2022-10-14,sh.600011,8.4800,8.7500,8.3100,8.5400,8.5500,80804911,692743380.1400,3,0.734700,1,-0.117000
158,2022-10-17,sh.600011,8.4200,8.4800,8.1200,8.3400,8.5400,62055949,517123348.3200,3,0.564300,1,-2.341900
159,2022-10-18,sh.600011,8.3300,8.6700,8.2500,8.5000,8.3400,65209396,557117726.7500,3,0.592900,1,1.918500
160,2022-10-19,sh.600011,8.4000,8.7200,8.2100,8.2700,8.5000,64118102,540084119.5100,3,0.583000,1,-2.705900
161,2022-10-20,sh.600011,8.2000,8.3200,8.0200,8.1100,8.2700,57591126,469500524.7000,3,0.523700,1,-1.934700
162,2022-10-21,sh.600011,8.1300,8.4700,8.0900,8.1600,8.1100,69605357,577083886.8500,3,0.632900,1,0.616500
163,2022-10-24,sh.600011,8.1600,8.1700,7.8800,8.0100,8.1600,58195374,466032431.3600,3,0.529200,1,-1.838200
164,2022-10-25,sh.600011,7.9700,8.2700,7.9300,8.1700,8.0100,58392202,471802944.7400,3,0.530900,1,1.997500
165,2022-10-26,sh.600011,7.8800,8.3500,7.7900,8.0000,8.1700,110336802,888774280.0800,3,1.003300,1,-2.080800
166,2022-10-27,sh.600011,7.8900,8.0600,7.2000,7.2300,8.0000,152579032,1139867687.3500,3,1.387400,1,-9.625000
167,2022-10-28,sh.600011,7.2000,7.2600,6.7500,6.8600,7.2300,122026746,849749395.9900,3,1.109600,1,-5.117600
168,2022-10-31,sh.600011,6.9200,7.0800,6.6700,6.7000,6.8600,88376069,602794118.8700,3,0.803600,1,-2.332400
169,2022-11-01,sh.600011,6.7000,6.8500,6.5500,6.7800,6.7000,87278394,580967289.1300,3,0.793600,1,1.194000
170,2022-11-02,sh.600011,6.7400,6.7900,6.4700,6.7300,6.7800,87284450,578389335.3100,3,0.793700,1,-0.737500
171,2022-11-03,sh.600011,6.6300,6.8700,6.6000,6.7200,6.7300,85504496,575180429.6100,3,0.777500,1,-0.148600
172,2022-11-04,sh.600011,6.9000,7.0700,6.8500,6.9500,6.7200,122534178,851013424.8400,3,1.114200,1,3.422600
173,2022-11-07,sh.600011,7.0000,7.0600,6.8300,6.9600,6.9500,83676369,580756809.2300,3,0.760900,1,0.143900
174,2022-11-08,sh.600011,6.9300,7.2100,6.8600,7.1500,6.9600,89088622,631116748.6100,3,0.810100,1,2.729900
175,2022-11-09,sh.600011,7.1700,7.1800,6.9800,7.0200,7.1500,54616520,386205302.3500,3,0.496600,1,-1.818200
176,2022-11-10,sh.600011,7.1100,7.3600,6.9900,7.0600,7.0200,102481906,734282447.7000,3,0.931800,1,0.569800
177,2022-11-11,sh.600011,7.1100,7.3200,7.0200,7.2100,7.0600,84029804,600401071.4200,3,0.764100,1,2.124600
178,2022-11-14,sh.600011,7.2200,7.2500,7.0300,7.1800,7.2100,61896492,441855780.7700,3,0.562800,1,-0.416100
179,2022-11-15,sh.600011,7.1600,7.2000,7.0500,7.1900,7.1800,57446883,410041293.0700,3,0.522400,1,0.139300
180,2022-11-16,sh.600011,7.2900,7.5900,7.2100,7.2800,7.1900,100971672,745806436.2900,3,0.918100,1,1.251700
181,2022-11-17,sh.600011,7.2000,7.2600,7.0500,7.2200,7.2800,53871102,384976169.4000,3,0.489800,1,-0.824200
182,2022-11-18,sh.600011,7.2000,7.5400,7.1600,7.4500,7.2200,94665304,699402274.9000,3,0.860800,1,3.185600
183,2022-11-21,sh.600011,7.4000,7.7600,7.3900,7.6800,7.4500,72129741,551212151.6200,3,0.655900,1,3.087200
184,2022-11-22,sh.600011,7.6800,7.7600,7.5400,7.6200,7.6800,40667377,310759688.6100,3,0.369800,1,-0.781300
185,2022-11-23,sh.600011,7.5800,7.9900,7.5700,7.8300,7.6200,78144902,612275895.2700,3,0.710600,1,2.755900
186,2022-11-24,sh.600011,7.8900,8.1600,7.8800,7.9900,7.8300,63451790,510948529.1600,3,0.577000,1,2.043400
187,2022-11-25,sh.600011,8.0000,8.1600,7.9000,8.0900,7.9900,53001516,427332009.9500,3,0.481900,1,1.251600
188,2022-11-28,sh.600011,8.0200,8.3600,7.8200,8.3000,8.0900,101013399,828866523.4200,3,0.918500,1,2.595800
189,2022-11-29,sh.600011,8.2300,8.2700,7.6500,7.7700,8.3000,131565868,1030152542.2500,3,1.196300,1,-6.385500
190,2022-11-30,sh.600011,7.7000,7.8000,7.5100,7.7500,7.7700,67607136,519681743.2600,3,0.614700,1,-0.257400
191,2022-12-01,sh.600011,7.7000,7.7600,7.5400,7.6300,7.7500,80446775,613166782.0700,3,0.731500,1,-1.548400
192,2022-12-02,sh.600011,7.6100,7.6500,7.4800,7.5700,7.6300,51508199,389542754.4200,3,0.468400,1,-0.786400
193,2022-12-05,sh.600011,7.5900,7.8400,7.5300,7.8300,7.5700,79494882,612432845.1300,3,0.722800,1,3.434600
194,2022-12-06,sh.600011,7.8000,7.8300,7.4100,7.5700,7.8300,74558510,564443527.5300,3,0.677900,1,-3.320600
195,2022-12-07,sh.600011,7.5400,7.5700,7.2600,7.3000,7.5700,77659637,573537424.7300,3,0.706100,1,-3.566700
196,2022-12-08,sh.600011,7.3000,7.3400,7.1300,7.2000,7.3000,67272982,485965239.2100,3,0.611700,1,-1.369900
197,2022-12-09,sh.600011,7.1500,7.2600,6.9600,7.0100,7.2000,89898248,634196433.1700,3,0.817400,1,-2.638900
198,2022-12-12,sh.600011,7.0100,7.0400,6.8000,6.8200,7.0100,74345829,510614601.6700,3,0.676000,1,-2.710400
199,2022-12-13,sh.600011,6.8400,6.9400,6.8000,6.8600,6.8200,56701362,389190451.2000,3,0.515600,1,0.586500
200,2022-12-14,sh.600011,6.8500,6.9800,6.7700,6.8200,6.8600,60278594,413666937.6100,3,0.548100,1,-0.583100
201,2022-12-15,sh.600011,6.8300,6.9500,6.6800,6.9300,6.8200,66281137,453513155.8200,3,0.602700,1,1.612900
202,2022-12-16,sh.600011,6.9100,7.1500,6.8600,7.1200,6.9300,113451863,801946928.4900,3,1.031600,1,2.741700
203,2022-12-19,sh.600011,7.1200,7.2000,6.8300,6.9700,7.1200,71912270,503118879.0800,3,0.653900,1,-2.106700
204,2022-12-20,sh.600011,6.9500,6.9600,6.8000,6.8500,6.9700,45767080,313359524.9900,3,0.416200,1,-1.721700
205,2022-12-21,sh.600011,6.8500,6.8800,6.7200,6.7900,6.8500,39150966,266168197.6100,3,0.356000,1,-0.875900
206,2022-12-22,sh.600011,6.7900,6.8400,6.5600,6.6000,6.7900,49790213,332325387.8700,3,0.452700,1,-2.798200
207,2022-12-23,sh.600011,6.6000,6.7200,6.5700,6.7000,6.6000,40280348,268592368.6100,3,0.366300,1,1.515200
208,2022-12-26,sh.600011,6.6800,6.9500,6.6700,6.9500,6.7000,57637565,394318331.6400,3,0.524100,1,3.731300
209,2022-12-27,sh.600011,6.9800,7.0300,6.8600,6.9400,6.9500,46359025,321518367.4700,3,0.421500,1,-0.143900
210,2022-12-28,sh.600011,6.9600,7.5600,6.9300,7.4500,6.9400,169341396,1242841247.8400,3,1.539800,1,7.348700
