,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000905,7.6800,7.6900,7.5900,7.6400,7.7100,6413997,48869718.4000,3,1.207900,1,-0.907900
1,2022-02-22,sz.000905,7.5900,7.6200,7.4300,7.4500,7.6400,7805371,58554640.4500,3,1.469900,1,-2.486900
2,2022-02-23,sz.000905,7.4700,7.5200,7.4000,7.4100,7.4500,8721500,64883328.0000,3,1.642500,1,-0.536900
3,2022-02-24,sz.000905,7.3900,7.4100,7.0400,7.0700,7.4100,18239229,131131413.6000,3,3.434900,1,-4.588400
4,2022-02-25,sz.000905,7.1500,7.5900,7.1500,7.5100,7.0700,19350800,143881521.3500,3,3.644200,1,6.223500
5,2022-02-28,sz.000905,7.5500,7.8000,7.3800,7.6500,7.5100,20502879,155380837.0000,3,3.861200,1,1.864200
6,2022-03-01,sz.000905,7.5200,7.7600,7.4800,7.7500,7.6500,14619881,111663904.0000,3,2.753300,1,1.307200
7,2022-03-02,sz.000905,7.7100,8.4900,7.6300,8.2300,7.7500,36549271,296178064.0000,3,6.883100,1,6.193500
8,2022-03-03,sz.000905,8.2300,8.5400,8.1300,8.4200,8.2300,30769431,256731488.0000,3,5.794600,1,2.308600
9,2022-03-04,sz.000905,8.2700,8.3900,8.0200,8.0900,8.4200,24115996,196587332.0000,3,4.541600,1,-3.919200
10,2022-03-07,sz.000905,8.0000,8.1300,7.8200,7.8700,8.0900,14446500,114378053.0000,3,2.720600,1,-2.719400
11,2022-03-08,sz.000905,7.9700,7.9700,7.6700,7.7100,7.8700,12301291,95621032.0000,3,2.316600,1,-2.033000
12,2022-03-09,sz.000905,7.7700,7.8300,7.2300,7.5800,7.7100,12020301,91283485.0000,3,2.263700,1,-1.686100
13,2022-03-10,sz.000905,7.7000,7.8600,7.6100,7.6500,7.5800,10629901,82123679.0000,3,2.001900,1,0.923500
14,2022-03-11,sz.000905,7.6100,7.8000,7.4300,7.7900,7.6500,9971480,75821272.0000,3,1.877900,1,1.830100
15,2022-03-14,sz.000905,7.7000,8.1400,7.6500,7.6700,7.7900,15838897,124749526.0000,3,2.982900,1,-1.540400
16,2022-03-15,sz.000905,7.6700,7.7800,7.0000,7.0100,7.6700,16947501,124648984.0000,3,3.191600,1,-8.605000
17,2022-03-16,sz.000905,7.1300,7.3400,7.0100,7.2600,7.0100,13378629,96399067.0000,3,2.519500,1,3.566300
18,2022-03-17,sz.000905,7.3400,7.5200,7.2000,7.2200,7.2600,13270380,97408808.0000,3,2.499100,1,-0.551000
19,2022-03-18,sz.000905,7.1500,7.3800,7.1400,7.3200,7.2200,9722026,70959018.2300,3,1.830900,1,1.385000
20,2022-03-21,sz.000905,7.3200,7.4000,7.1600,7.2600,7.3200,11866334,86307657.6000,3,2.234700,1,-0.819700
21,2022-03-22,sz.000905,7.2000,7.2800,7.1200,7.2000,7.2600,6836989,49236504.7000,3,1.287600,1,-0.826400
22,2022-03-23,sz.000905,7.2400,7.2500,7.1400,7.1900,7.2000,8535893,61340261.0200,3,1.607500,1,-0.138900
23,2022-03-24,sz.000905,7.1800,7.4000,7.1300,7.3000,7.1900,13383722,97730210.0500,3,2.520500,1,1.529900
24,2022-03-25,sz.000905,7.2900,7.4000,7.1900,7.3500,7.3000,9827549,71775276.2500,3,1.850800,1,0.684900
25,2022-03-28,sz.000905,7.2500,7.4300,7.1600,7.3900,7.3500,9077665,66389447.4700,3,1.709500,1,0.544200
26,2022-03-29,sz.000905,7.3900,7.5200,7.3200,7.4000,7.3900,8520932,63254012.2600,3,1.604700,1,0.135300
27,2022-03-30,sz.000905,7.4900,7.5900,7.3900,7.5300,7.4000,8872796,66656098.5800,3,1.671000,1,1.756800
28,2022-03-31,sz.000905,7.5300,7.8200,7.5200,7.7000,7.5300,13566122,104782831.5700,3,2.554800,1,2.257600
29,2022-04-01,sz.000905,7.6200,8.2000,7.6100,8.1400,7.7000,25063615,201676718.7400,3,4.720100,1,5.714300
30,2022-04-06,sz.000905,8.0200,8.1400,7.8500,8.1400,8.1400,20426708,163679084.7100,3,3.846800,1,0.000000
