,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600082,3.2100,3.2100,3.1500,3.2100,3.2000,6475398,20582358.6000,3,1.020800,1,0.312500
1,2022-02-22,sh.600082,3.1900,3.2000,3.1300,3.1700,3.2100,6282200,19891791.0000,3,0.990400,1,-1.246100
2,2022-02-23,sh.600082,3.1700,3.1900,3.1200,3.1500,3.1700,5566200,17507943.0000,3,0.877500,1,-0.630900
3,2022-02-24,sh.600082,3.1400,3.1800,3.0300,3.0900,3.1500,8198600,25486410.0000,3,1.292500,1,-1.904800
4,2022-02-25,sh.600082,3.1000,3.1500,3.0900,3.1200,3.0900,5524001,17231847.1100,3,0.870800,1,0.970900
5,2022-02-28,sh.600082,3.1500,3.1800,3.0500,3.1700,3.1200,7036501,22068098.0000,3,1.109300,1,1.602600
6,2022-03-01,sh.600082,3.1700,3.2300,3.1500,3.2000,3.1700,6882214,22048322.0000,3,1.084900,1,0.946400
7,2022-03-02,sh.600082,3.1900,3.2800,3.1600,3.2500,3.2000,8318600,26948154.0000,3,1.311400,1,1.562500
8,2022-03-03,sh.600082,3.2800,3.2800,3.2500,3.2600,3.2500,4389101,14319814.0000,3,0.691900,1,0.307700
9,2022-03-04,sh.600082,3.2400,3.2600,3.1700,3.1900,3.2600,5984200,19181890.0000,3,0.943400,1,-2.147200
10,2022-03-07,sh.600082,3.1700,3.3100,3.1700,3.2600,3.1900,11444422,37378398.0000,3,1.804200,1,2.194400
11,2022-03-08,sh.600082,3.2400,3.2600,3.0900,3.1100,3.2600,9097752,28745061.0000,3,1.434200,1,-4.601200
12,2022-03-09,sh.600082,3.1100,3.1700,2.9000,3.0200,3.1100,7256134,22002625.0000,3,1.143900,1,-2.893900
13,2022-03-10,sh.600082,3.0700,3.1700,3.0400,3.1600,3.0200,7106800,22220037.0000,3,1.120400,1,4.635800
14,2022-03-11,sh.600082,3.1000,3.1700,3.0500,3.1600,3.1600,5178700,16112873.0000,3,0.816400,1,0.000000
15,2022-03-14,sh.600082,3.1400,3.2500,3.1300,3.1800,3.1600,10167106,32648752.0000,3,1.602800,1,0.632900
16,2022-03-15,sh.600082,3.2000,3.2000,3.0000,3.0000,3.1800,9306500,28769477.0000,3,1.467100,1,-5.660400
17,2022-03-16,sh.600082,3.0500,3.1700,3.0000,3.1600,3.0000,9516670,29393413.0000,3,1.500300,1,5.333300
18,2022-03-17,sh.600082,3.1900,3.3500,3.1900,3.2700,3.1600,14071494,46134007.0000,3,2.218300,1,3.481000
19,2022-03-18,sh.600082,3.2900,3.4100,3.2300,3.4000,3.2700,15286659,51293564.2300,3,2.409900,1,3.975500
20,2022-03-21,sh.600082,3.4000,3.4300,3.3500,3.4000,3.4000,14259001,48215890.3900,3,2.247900,1,0.000000
21,2022-03-22,sh.600082,3.4300,3.4900,3.3500,3.4500,3.4000,13373306,45887122.8000,3,2.108200,1,1.470600
22,2022-03-23,sh.600082,3.4200,3.6500,3.4200,3.5700,3.4500,33698471,119666253.4700,3,5.312400,1,3.478300
23,2022-03-24,sh.600082,3.6000,3.9300,3.6000,3.9300,3.5700,20804964,81145554.0400,3,3.279800,1,10.084000
24,2022-03-25,sh.600082,4.3000,4.3200,3.9200,4.3200,3.9300,118681247,504512536.1600,3,18.709500,1,9.923700
25,2022-03-28,sh.600082,4.7500,4.7500,4.7300,4.7500,4.3200,50539184,240060884.6000,3,7.967300,1,9.953700
26,2022-03-29,sh.600082,5.2300,5.2300,5.2300,5.2300,4.7500,5650973,29554588.7900,3,0.890800,1,10.105300
27,2022-03-30,sh.600082,5.5900,5.7500,5.5600,5.7500,5.2300,59239837,334808582.8000,3,9.338900,1,9.942600
28,2022-03-31,sh.600082,6.3300,6.3300,6.3300,6.3300,5.7500,6268078,39676933.7400,3,0.988100,1,10.087000
29,2022-04-01,sh.600082,6.9600,6.9600,5.7500,6.1500,6.3300,241021135,1583842237.4800,3,37.995900,1,-2.843600
30,2022-04-06,sh.600082,5.5400,5.9800,5.5400,5.5400,6.1500,166272697,932323659.4000,3,26.212100,1,-9.918700
