,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
31,2022-04-07,sh.603890,9.9000,9.9400,9.5600,9.5700,9.9600,4512221,43788567.8600,3,1.035000,1,-3.915700
32,2022-04-08,sh.603890,9.5700,9.6300,9.4100,9.4600,9.5700,2880159,27336574.3900,3,0.660700,1,-1.149400
33,2022-04-11,sh.603890,9.4800,9.4800,9.0600,9.1100,9.4600,3148948,29095696.3000,3,0.722300,1,-3.699800
34,2022-04-12,sh.603890,9.1100,9.2700,9.0200,9.2600,9.1100,2841496,25945967.2200,3,0.651800,1,1.646500
35,2022-04-13,sh.603890,9.2100,9.3400,9.1600,9.2300,9.2600,2764575,25602789.2500,3,0.634100,1,-0.324000
36,2022-04-14,sh.603890,9.2300,9.3500,9.2300,9.3000,9.2300,2463883,22920147.9300,3,0.565200,1,0.758400
37,2022-04-15,sh.603890,9.2300,9.2300,9.0300,9.1000,9.3000,2826332,25794563.3800,3,0.648300,1,-2.150500
38,2022-04-18,sh.603890,9.0400,9.2800,9.0100,9.2700,9.1000,2259619,20749199.3400,3,0.518300,1,1.868100
39,2022-04-19,sh.603890,9.2700,9.3300,9.2300,9.3200,9.2700,1561480,14506673.0000,3,0.358200,1,0.539400
40,2022-04-20,sh.603890,9.3100,9.6100,9.3000,9.4000,9.3200,5680595,53804823.0800,3,1.303000,1,0.858400
41,2022-04-21,sh.603890,9.3400,9.5000,9.0500,9.0700,9.4000,4127364,38238848.7400,3,0.946700,1,-3.510600
42,2022-04-22,sh.603890,9.0800,9.2900,8.9300,9.1800,9.0700,3882699,35415830.5600,3,0.890600,1,1.212800
43,2022-04-25,sh.603890,9.1000,9.1200,8.3000,8.3900,9.1800,6707967,58226218.4700,3,1.538700,1,-8.605700
44,2022-04-26,sh.603890,8.4300,8.4800,7.7800,7.8100,8.3900,6222321,50332421.9000,3,1.427300,1,-6.913000
45,2022-04-27,sh.603890,7.6600,8.1800,7.5900,8.1700,7.8100,5183607,40937060.1300,3,1.189000,1,4.609500
46,2022-04-28,sh.603890,7.8800,7.9100,7.3500,7.4600,8.1700,11279481,84843339.4300,3,2.587300,1,-8.690300
47,2022-04-29,sh.603890,7.4900,8.1100,7.4900,8.0000,7.4600,8959322,70171049.7800,3,2.055100,1,7.238600
48,2022-05-05,sh.603890,7.9800,8.4200,7.9200,8.2600,8.0000,6277259,51648977.8100,3,1.439900,1,3.250000
49,2022-05-06,sh.603890,8.2700,8.5700,8.1500,8.3700,8.2600,10285312,86606767.6600,3,2.359300,1,1.331700
50,2022-05-09,sh.603890,8.3200,8.4400,8.2200,8.2600,8.3700,4250656,35392326.7200,3,0.975000,1,-1.314200
51,2022-05-10,sh.603890,8.1800,8.4800,8.1000,8.4500,8.2600,5282536,44157996.2800,3,1.211700,1,2.300200
52,2022-05-11,sh.603890,8.4700,8.7000,8.4100,8.4300,8.4500,6256112,53650383.9200,3,1.435000,1,-0.236700
53,2022-05-12,sh.603890,8.3400,8.6000,8.3000,8.5200,8.4300,3417093,29066117.9500,3,0.783800,1,1.067600
54,2022-05-13,sh.603890,8.5500,8.6100,8.4200,8.5500,8.5200,2898400,24610078.0000,3,0.664800,1,0.352100
55,2022-05-16,sh.603890,8.5900,8.6700,8.4800,8.5300,8.5500,2962133,25395194.4500,3,0.679500,1,-0.233900
56,2022-05-17,sh.603890,8.5300,8.5700,8.3600,8.5700,8.5300,2499625,21198550.8400,3,0.573400,1,0.468900
57,2022-05-18,sh.603890,8.5500,8.7500,8.5500,8.6800,8.5700,3613280,31326686.2000,3,0.828800,1,1.283500
58,2022-05-19,sh.603890,8.5100,8.7200,8.5000,8.7000,8.6800,2250447,19477979.3600,3,0.516200,1,0.230400
59,2022-05-20,sh.603890,8.7000,8.8300,8.6500,8.8000,8.7000,2990292,26189211.7600,3,0.685900,1,1.149400
60,2022-05-23,sh.603890,8.7800,9.3300,8.7800,9.1800,8.8000,6321878,57852443.1200,3,1.450100,1,4.318200
61,2022-05-24,sh.603890,9.1500,9.1900,8.6400,8.6500,9.1800,6291392,56281234.4000,3,1.443100,1,-5.773400
62,2022-05-25,sh.603890,8.6200,8.7900,8.6200,8.7800,8.6500,3391396,29551953.9500,3,0.777900,1,1.502900
63,2022-05-26,sh.603890,8.6800,8.8900,8.5400,8.7600,8.7800,3423000,29895162.0000,3,0.785200,1,-0.227800
64,2022-05-27,sh.603890,8.8500,8.9000,8.6300,8.7400,8.7600,2731500,23966968.5600,3,0.626600,1,-0.228300
65,2022-05-30,sh.603890,8.7400,8.8100,8.6900,8.7600,8.7400,2383760,20846849.6000,3,0.546800,1,0.228800
66,2022-05-31,sh.603890,8.8000,9.0800,8.6600,9.0100,8.7600,4681386,41765399.9600,3,1.073800,1,2.853900
67,2022-06-01,sh.603890,9.0600,9.1500,8.9700,9.0500,9.0100,3639181,32947112.0000,3,0.834800,1,0.444000
68,2022-06-02,sh.603890,9.0500,9.3300,8.9000,9.2900,9.0500,6753662,61945626.4500,3,1.549200,1,2.651900
69,2022-06-06,sh.603890,9.2800,9.6300,9.2500,9.5600,9.2900,5263039,50081814.8700,3,1.207300,1,2.906400
70,2022-06-07,sh.603890,9.5700,9.6100,9.3800,9.4400,9.5600,3651364,34527656.2800,3,0.837600,1,-1.255200
71,2022-06-08,sh.603890,9.4600,9.5400,9.2100,9.3500,9.4400,4603918,43176658.4800,3,1.056100,1,-0.953400
72,2022-06-09,sh.603890,9.2800,9.4100,9.0000,9.2200,9.3500,4394960,40601471.7900,3,1.008100,1,-1.390400
73,2022-06-10,sh.603890,9.1900,9.3100,9.0800,9.2800,9.2200,2248622,20795595.7200,3,0.515800,1,0.650800
74,2022-06-13,sh.603890,9.2100,9.3200,9.1000,9.2100,9.2800,2567095,23616433.0500,3,0.588800,1,-0.754300
75,2022-06-14,sh.603890,9.1100,9.1800,8.8300,9.1100,9.2100,4379148,39479824.1600,3,1.004500,1,-1.085800
76,2022-06-15,sh.603890,9.1000,9.2900,9.1000,9.1400,9.1100,4267280,39138590.6000,3,0.978800,1,0.329300
77,2022-06-16,sh.603890,9.1300,9.2300,9.0800,9.1100,9.1400,3084954,28236187.3600,3,0.707600,1,-0.328200
78,2022-06-17,sh.603890,9.1300,9.2100,8.9400,9.1900,9.1100,3679402,33464441.1000,3,0.844000,1,0.878200
79,2022-06-20,sh.603890,9.2900,9.5200,9.2100,9.3900,9.1900,4669212,43881008.9400,3,1.071000,1,2.176300
80,2022-06-21,sh.603890,9.4100,9.4500,9.1700,9.3000,9.3900,4394582,40902672.7900,3,1.008000,1,-0.958500
81,2022-06-22,sh.603890,9.3500,9.3500,9.1300,9.1600,9.3000,3376825,31060468.1100,3,0.774600,1,-1.505400
82,2022-06-23,sh.603890,9.1300,9.6300,9.1300,9.5800,9.1600,7931410,74891866.7600,3,1.819300,1,4.585200
83,2022-06-24,sh.603890,9.6600,9.7000,9.5300,9.5600,9.5800,4313262,41326848.6500,3,0.989400,1,-0.208800
84,2022-06-27,sh.603890,9.6000,9.7500,9.5100,9.6900,9.5600,5060009,48862917.9100,3,1.160700,1,1.359800
85,2022-06-28,sh.603890,9.7600,10.1500,9.7000,10.1300,9.6900,6609980,65759299.9100,3,1.516200,1,4.540800
86,2022-06-29,sh.603890,10.1000,10.1900,9.8500,9.8700,10.1300,7333417,73196308.2600,3,1.682200,1,-2.566600
87,2022-06-30,sh.603890,9.9000,10.0200,9.8000,9.8600,9.8700,4244520,41971329.5800,3,0.973600,1,-0.101300
88,2022-07-01,sh.603890,9.8700,10.0000,9.7800,9.8400,9.8600,3711386,36628149.4400,3,0.851300,1,-0.202800
89,2022-07-04,sh.603890,9.8500,9.9200,9.7200,9.7600,9.8400,3915374,38276027.1800,3,0.898100,1,-0.813000
90,2022-07-05,sh.603890,9.7900,9.8300,9.4500,9.5500,9.7600,4919116,47148994.0600,3,1.128400,1,-2.151600
91,2022-07-06,sh.603890,9.5200,9.5800,9.2300,9.4000,9.4500,3505349,32839593.8600,3,0.804100,1,-0.529100
92,2022-07-07,sh.603890,9.3500,9.5600,9.3500,9.4900,9.4000,2802539,26436979.3300,3,0.642900,1,0.957400
93,2022-07-08,sh.603890,9.3600,9.6200,9.3600,9.5300,9.4900,4261354,40659951.8600,3,0.977500,1,0.421500
94,2022-07-11,sh.603890,9.5400,9.5600,9.2800,9.3200,9.5300,3634339,34162179.6900,3,0.833700,1,-2.203600
95,2022-07-12,sh.603890,9.3100,9.3600,9.1400,9.1500,9.3200,3187910,29444497.4400,3,0.731300,1,-1.824000
96,2022-07-13,sh.603890,9.1700,9.3900,9.1500,9.3500,9.1500,2604520,24202822.2000,3,0.597400,1,2.185800
97,2022-07-14,sh.603890,9.3500,9.5700,9.2900,9.4900,9.3500,2716487,25736835.4300,3,0.623100,1,1.497300
98,2022-07-15,sh.603890,9.5400,9.6700,9.3700,9.5300,9.4900,4188064,40069080.4900,3,0.960700,1,0.421500
99,2022-07-18,sh.603890,9.4700,9.8800,9.4700,9.7800,9.5300,4869514,47404491.5200,3,1.117000,1,2.623300
100,2022-07-19,sh.603890,9.8200,9.8800,9.6800,9.8300,9.7800,3151661,30899958.2000,3,0.722900,1,0.511200
101,2022-07-20,sh.603890,9.8300,10.1600,9.8000,10.1100,9.8300,7161100,71881196.9800,3,1.642600,1,2.848400
102,2022-07-21,sh.603890,10.0400,10.7900,10.0100,10.4400,10.1100,13029461,135421057.0700,3,2.988700,1,3.264100
103,2022-07-22,sh.603890,10.4300,10.8000,10.3200,10.4700,10.4400,10102968,106454685.9400,3,2.317500,1,0.287400
104,2022-07-25,sh.603890,10.4900,10.6900,10.2500,10.3000,10.4700,8403478,87206830.7000,3,1.927600,1,-1.623700
105,2022-07-26,sh.603890,10.3100,10.3100,10.0700,10.2500,10.3000,5988289,60924284.7700,3,1.373600,1,-0.485400
106,2022-07-27,sh.603890,10.2000,10.7300,10.1700,10.6100,10.2500,9360131,98483328.3300,3,2.147100,1,3.512200
107,2022-07-28,sh.603890,10.5700,10.9900,10.5200,10.8400,10.6100,11824211,128072817.8100,3,2.712300,1,2.167800
108,2022-07-29,sh.603890,10.8400,10.8800,10.6000,10.6700,10.8400,6062609,64992201.0000,3,1.390700,1,-1.568300
109,2022-08-01,sh.603890,10.6600,10.8500,10.5600,10.6500,10.6700,6145431,65651527.9800,3,1.409700,1,-0.187400
110,2022-08-02,sh.603890,10.6100,10.6800,10.2000,10.3600,10.6500,7636549,79454385.8600,3,1.751700,1,-2.723000
111,2022-08-03,sh.603890,10.5000,10.6100,10.2900,10.3500,10.3600,7195600,75503135.5900,3,1.650500,1,-0.096500
112,2022-08-04,sh.603890,10.3700,10.8200,10.3700,10.7300,10.3500,6649999,70716036.0000,3,1.525400,1,3.671500
113,2022-08-05,sh.603890,10.8000,10.8000,10.5000,10.7000,10.7300,5219745,55553940.0000,3,1.197300,1,-0.279600
114,2022-08-08,sh.603890,10.7000,11.0300,10.6000,10.9900,10.7000,11020917,119545641.0000,3,2.528000,1,2.710300
115,2022-08-09,sh.603890,10.8000,11.0400,10.5800,10.9100,10.9900,11830734,127582983.0000,3,2.694700,1,-0.727900
116,2022-08-10,sh.603890,10.8000,11.2600,10.7400,11.1800,10.9100,9063081,100962784.0000,3,2.064300,1,2.474800
117,2022-08-11,sh.603890,11.2300,11.4000,11.1100,11.4000,11.1800,7620306,85943892.0000,3,1.735700,1,1.967800
118,2022-08-12,sh.603890,11.1200,11.5000,11.0800,11.1200,11.4000,7863945,88362222.0000,3,1.791200,1,-2.456100
119,2022-08-15,sh.603890,11.1200,11.2500,10.9500,11.2200,11.1200,4730521,52664958.8700,3,1.077500,1,0.899300
120,2022-08-16,sh.603890,11.1700,11.3100,11.0800,11.2600,11.2200,4589540,51395328.4000,3,1.045400,1,0.356500
121,2022-08-17,sh.603890,11.2300,11.3300,11.0700,11.1300,11.2600,4199180,46806193.0000,3,0.956400,1,-1.154500
122,2022-08-18,sh.603890,11.1500,11.5300,11.0800,11.3000,11.1300,7444880,84227805.8900,3,1.695700,1,1.527400
123,2022-08-19,sh.603890,11.3100,11.5000,11.1100,11.1400,11.3000,6816250,77051597.9200,3,1.552500,1,-1.415900
124,2022-08-22,sh.603890,11.1100,11.5500,11.0300,11.2800,11.1400,7748278,87633442.3900,3,1.764800,1,1.256700
125,2022-08-23,sh.603890,11.2100,11.7900,11.1800,11.5700,11.2800,9744345,111944345.5700,3,2.219500,1,2.570900
126,2022-08-24,sh.603890,11.5700,11.6000,10.9300,10.9600,11.5700,9558477,106906879.7800,3,2.177100,1,-5.272300
127,2022-08-25,sh.603890,10.8500,11.0900,10.6000,10.8100,10.9600,6146857,66237906.5600,3,1.400100,1,-1.368600
128,2022-08-26,sh.603890,10.7600,10.9000,10.3500,10.4700,10.8100,5649740,59973082.7400,3,1.286800,1,-3.145200
129,2022-08-29,sh.603890,10.3100,10.7300,10.0800,10.6300,10.4700,3920667,41390017.6100,3,0.893000,1,1.528200
130,2022-08-30,sh.603890,10.7300,10.7300,10.4200,10.6000,10.6300,4398364,46616227.7300,3,1.001800,1,-0.282200
131,2022-08-31,sh.603890,10.5900,10.6100,10.1800,10.2600,10.6000,4580692,47298541.8400,3,1.043300,1,-3.207500
132,2022-09-01,sh.603890,10.2600,10.4600,9.9500,9.9700,10.2600,4122640,41571976.8000,3,0.939000,1,-2.826500
133,2022-09-02,sh.603890,10.0700,10.4100,9.9900,10.3200,9.9700,3544488,36335890.0000,3,0.807300,1,3.510500
134,2022-09-05,sh.603890,10.3400,10.3400,10.0700,10.1700,10.3200,3170344,32213769.2800,3,0.722100,1,-1.453500
135,2022-09-06,sh.603890,10.2200,10.4900,10.1500,10.2900,10.1700,3859680,39771654.2000,3,0.879100,1,1.179900
136,2022-09-07,sh.603890,10.2400,10.5700,10.2300,10.4400,10.2900,4989624,52032329.6000,3,1.136500,1,1.457700
137,2022-09-08,sh.603890,10.4600,10.7500,10.3600,10.3900,10.4400,4006051,42127416.2600,3,0.912500,1,-0.478900
138,2022-09-09,sh.603890,10.3900,10.4800,10.0600,10.0800,10.3900,3975933,40292183.3000,3,0.905600,1,-2.983600
139,2022-09-13,sh.603890,10.0700,10.3300,10.0600,10.1000,10.0800,2932800,29818053.0000,3,0.668000,1,0.198400
140,2022-09-14,sh.603890,9.9100,10.1600,9.9000,10.0900,10.1000,2796696,28096517.8000,3,0.637000,1,-0.099000
141,2022-09-15,sh.603890,10.1500,10.1600,9.8000,9.9400,10.0900,4767423,47506141.8000,3,1.085900,1,-1.486600
142,2022-09-16,sh.603890,9.9600,9.9700,9.6200,9.6400,9.9400,2468559,24141458.7600,3,0.562300,1,-3.018100
143,2022-09-19,sh.603890,9.6400,9.7400,9.2500,9.3300,9.6400,3175400,29810990.7100,3,0.723300,1,-3.215800
144,2022-09-20,sh.603890,9.4900,9.8800,9.4900,9.7500,9.3300,4135993,40152216.9900,3,0.942100,1,4.501600
145,2022-09-21,sh.603890,9.7900,9.8600,9.5500,9.7900,9.7500,2700790,26319717.5000,3,0.615200,1,0.410300
146,2022-09-22,sh.603890,9.8800,9.8800,9.6200,9.6500,9.7900,2166800,21038311.0000,3,0.493500,1,-1.430000
147,2022-09-23,sh.603890,9.6700,9.6700,9.3500,9.4200,9.6500,3058851,29029149.0900,3,0.696700,1,-2.383400
148,2022-09-26,sh.603890,9.4200,9.4600,9.1400,9.1500,9.4200,3333360,30955025.0000,3,0.759200,1,-2.866200
149,2022-09-27,sh.603890,9.1800,9.3400,9.1600,9.2700,9.1500,3054362,28231816.4000,3,0.695700,1,1.311500
150,2022-09-28,sh.603890,9.2700,9.2800,8.9200,8.9600,9.2700,3726175,33658153.2400,3,0.848700,1,-3.344100
151,2022-09-29,sh.603890,9.0200,9.0800,8.8900,8.9400,8.9600,1900476,17098392.7400,3,0.432900,1,-0.223200
152,2022-09-30,sh.603890,9.0100,9.0700,8.7400,8.7800,8.9400,1936925,17138339.8800,3,0.441200,1,-1.789700
153,2022-10-10,sh.603890,8.8000,8.8000,8.5200,8.5800,8.7800,2463211,21268721.5800,3,0.561000,1,-2.277900
154,2022-10-11,sh.603890,8.5800,8.6900,8.5100,8.6300,8.5800,1756300,15110329.0000,3,0.400000,1,0.582800
155,2022-10-12,sh.603890,8.6300,9.0200,8.5300,8.9900,8.6300,2988506,26304950.4600,3,0.680700,1,4.171500
156,2022-10-13,sh.603890,9.0400,9.5800,8.9500,9.4300,8.9900,4847457,45352704.4600,3,1.104100,1,4.894300
157,2022-10-14,sh.603890,9.5300,9.7700,9.4500,9.7100,9.4300,4657569,44954508.7700,3,1.060900,1,2.969200
158,2022-10-17,sh.603890,9.7100,9.9800,9.6100,9.9700,9.7100,3905724,38610932.9000,3,0.889600,1,2.677700
159,2022-10-18,sh.603890,10.0500,10.0500,9.8600,9.9700,9.9700,2458080,24449058.2000,3,0.559900,1,0.000000
160,2022-10-19,sh.603890,9.9200,10.2000,9.8800,10.0200,9.9700,3178220,31995281.6400,3,0.723900,1,0.501500
161,2022-10-20,sh.603890,10.0400,10.1100,9.8700,9.9800,10.0200,2758023,27602577.7400,3,0.628200,1,-0.399200
162,2022-10-21,sh.603890,10.0100,10.2900,9.9800,10.2300,9.9800,4015802,40866904.7100,3,0.914700,1,2.505000
163,2022-10-24,sh.603890,10.2000,10.3500,9.9800,9.9900,10.2300,3580489,36336048.9100,3,0.815500,1,-2.346000
164,2022-10-25,sh.603890,9.9500,10.0600,9.7800,9.9200,9.9900,3378100,33566589.0000,3,0.769400,1,-0.700700
165,2022-10-26,sh.603890,10.0900,10.2300,9.9300,10.1500,9.9200,3881500,39317233.0700,3,0.884100,1,2.318500
166,2022-10-27,sh.603890,10.2000,10.2800,10.0600,10.0800,10.1500,2295842,23303231.9800,3,0.522900,1,-0.689700
167,2022-10-28,sh.603890,10.0500,10.5800,10.0200,10.1000,10.0800,6719276,68795606.9600,3,1.530500,1,0.198400
168,2022-10-31,sh.603890,9.9700,10.4600,9.9000,10.3400,10.1000,6429270,66325095.0000,3,1.464400,1,2.376200
169,2022-11-01,sh.603890,10.3400,10.4600,10.2900,10.4500,10.3400,3740792,38813568.4800,3,0.852000,1,1.063800
170,2022-11-02,sh.603890,10.4500,10.8400,10.4000,10.7900,10.4500,5421000,57980946.5000,3,1.234700,1,3.253600
171,2022-11-03,sh.603890,10.6600,10.8000,10.6200,10.7400,10.7900,3288336,35211690.2400,3,0.749000,1,-0.463400
172,2022-11-04,sh.603890,10.7900,10.8600,10.7000,10.7400,10.7400,3426804,36884853.6900,3,0.780500,1,0.000000
173,2022-11-07,sh.603890,10.8700,10.8700,10.6200,10.7500,10.7400,3558141,38171643.2200,3,0.810400,1,0.093100
174,2022-11-08,sh.603890,10.7100,10.7500,10.5700,10.7200,10.7500,2483430,26502595.2000,3,0.565700,1,-0.279100
175,2022-11-09,sh.603890,10.7600,10.8000,10.6200,10.7100,10.7200,2009400,21565279.4400,3,0.457700,1,-0.093300
176,2022-11-10,sh.603890,10.7200,10.7600,10.4600,10.5000,10.7100,3992040,42205424.9300,3,0.909300,1,-1.960800
177,2022-11-11,sh.603890,10.7000,10.7900,10.4200,10.4400,10.5000,4688720,49320416.8000,3,1.068000,1,-0.571400
178,2022-11-14,sh.603890,10.4400,10.5500,10.3300,10.4600,10.4400,2910736,30483120.4000,3,0.663000,1,0.191600
179,2022-11-15,sh.603890,10.4400,10.7800,10.3100,10.7600,10.4600,4609057,49169188.2000,3,1.049800,1,2.868100
180,2022-11-16,sh.603890,10.7300,10.8400,10.6300,10.7100,10.7600,2979159,32006080.0600,3,0.678600,1,-0.464700
181,2022-11-17,sh.603890,10.7000,11.1000,10.6300,11.0800,10.7100,6192732,67709849.6900,3,1.410500,1,3.454700
182,2022-11-18,sh.603890,11.1400,11.2200,10.8600,10.8800,11.0800,4362400,48037374.0000,3,0.993600,1,-1.805100
183,2022-11-21,sh.603890,10.9300,10.9900,10.7400,10.9600,10.8800,3173858,34529898.8200,3,0.722900,1,0.735300
184,2022-11-22,sh.603890,10.9600,11.0800,10.7800,10.8000,10.9600,2593902,28325331.8800,3,0.590800,1,-1.459900
185,2022-11-23,sh.603890,10.8000,10.8300,10.4700,10.6500,10.8000,2887002,30683783.1000,3,0.657600,1,-1.388900
186,2022-11-24,sh.603890,10.7000,10.8000,10.5600,10.5800,10.6500,2277592,24218039.2000,3,0.518800,1,-0.657300
187,2022-11-25,sh.603890,10.6000,10.6700,10.4000,10.4200,10.5800,2780198,29137036.2000,3,0.633200,1,-1.512300
188,2022-11-28,sh.603890,10.3500,10.5700,10.3100,10.4200,10.4200,3974245,41434388.2500,3,0.905200,1,0.000000
189,2022-11-29,sh.603890,10.4200,10.5600,10.3600,10.4200,10.4200,3280412,34350232.7600,3,0.747200,1,0.000000
190,2022-11-30,sh.603890,10.4600,10.6200,10.3500,10.5600,10.4200,3365428,35270084.8400,3,0.766500,1,1.343600
191,2022-12-01,sh.603890,10.5800,10.8400,10.5800,10.7500,10.5600,5313784,56916242.8000,3,1.210300,1,1.799200
192,2022-12-02,sh.603890,10.6900,10.7300,10.5800,10.6100,10.7500,2757546,29353142.5200,3,0.628100,1,-1.302300
193,2022-12-05,sh.603890,10.6200,10.7400,10.5900,10.7100,10.6100,3045977,32495105.9200,3,0.693800,1,0.942500
194,2022-12-06,sh.603890,10.7300,10.8300,10.6200,10.6900,10.7100,3732589,40020782.1900,3,0.850200,1,-0.186700
195,2022-12-07,sh.603890,10.7000,10.7900,10.6400,10.7500,10.6900,2812200,30177952.0000,3,0.640500,1,0.561300
196,2022-12-08,sh.603890,10.7900,10.8000,10.4700,10.5200,10.7500,3571500,37777002.4000,3,0.813500,1,-2.139500
197,2022-12-09,sh.603890,10.5800,10.6100,10.3800,10.3800,10.5200,2786200,29170074.0000,3,0.634600,1,-1.330800
198,2022-12-12,sh.603890,10.4500,10.6000,10.3100,10.5700,10.3800,3057900,32068330.0000,3,0.696500,1,1.830400
199,2022-12-13,sh.603890,10.5700,10.5700,10.1100,10.1800,10.5700,3360640,34502710.5200,3,0.765500,1,-3.689700
200,2022-12-14,sh.603890,10.2300,10.2600,10.0300,10.0600,10.1800,2877721,29172325.7100,3,0.655500,1,-1.178800
201,2022-12-15,sh.603890,10.0700,10.2900,9.9800,10.1500,10.0600,4049880,41029329.8000,3,0.922400,1,0.894600
202,2022-12-16,sh.603890,10.1500,10.1500,9.8400,9.9300,10.1500,3229900,32073560.0000,3,0.735700,1,-2.167500
203,2022-12-19,sh.603890,9.9200,9.9500,9.5800,9.6500,9.9300,3094091,30011620.9400,3,0.704700,1,-2.819700
204,2022-12-20,sh.603890,9.6200,9.7000,9.4900,9.5100,9.6500,3620600,34588241.0000,3,0.824700,1,-1.450800
205,2022-12-21,sh.603890,9.6000,9.6000,9.1800,9.2500,9.5100,5097654,47441028.6000,3,1.161100,1,-2.734000
206,2022-12-22,sh.603890,9.3500,9.3700,9.0500,9.1000,9.2500,4757369,43601106.5500,3,1.083600,1,-1.621600
207,2022-12-23,sh.603890,9.1000,9.1500,8.9200,9.0200,9.1000,4313678,38822763.6200,3,0.982500,1,-0.879100
208,2022-12-26,sh.603890,9.0600,9.2700,8.9800,9.2500,9.0200,2960343,27186771.9200,3,0.674300,1,2.549900
209,2022-12-27,sh.603890,9.3300,9.4400,9.2100,9.3700,9.2500,3246278,30278599.6400,3,0.739400,1,1.297300
210,2022-12-28,sh.603890,9.3200,9.3500,9.1800,9.2200,9.3700,1810058,16752384.2300,3,0.412300,1,-1.600900
211,2022-12-29,sh.603890,9.2500,9.3500,9.1600,9.1900,9.2200,2842536,26353534.1300,3,0.647400,1,-0.325400
