,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
15,2023-07-13,sh.688443,31.4000,32.5000,30.9000,32.2800,31.2400,4292431,137376690.8100,3,5.186200,1,3.329100
16,2023-07-14,sh.688443,31.8500,32.7900,31.5000,31.8800,32.2800,2393531,76477439.8200,3,2.891900,1,-1.239200
17,2023-07-17,sh.688443,31.2700,31.8100,30.3500,30.8000,31.8800,2426363,74629357.9200,3,2.931600,1,-3.387700
18,2023-07-18,sh.688443,30.4300,31.4400,29.6300,29.8800,30.8000,2761070,83176910.1100,3,3.336000,1,-2.987000
19,2023-07-19,sh.688443,29.9100,30.2500,29.1000,29.2700,29.8800,2171954,64202796.6700,3,2.624200,1,-2.041500
20,2023-07-20,sh.688443,29.5000,29.6900,28.1600,28.5600,29.2700,2944546,85035202.8800,3,3.557600,1,-2.425700
21,2023-07-21,sh.688443,28.5000,29.3000,28.1600,28.7800,28.5600,2035239,58412000.3000,3,2.459000,1,0.770300
22,2023-07-24,sh.688443,28.8900,30.4200,28.5700,29.7200,28.7800,3467785,103151612.0000,3,4.189800,1,3.266200
23,2023-07-25,sh.688443,29.8100,30.1900,28.9100,29.4500,29.7200,3365791,98744325.9100,3,4.066600,1,-0.908500
24,2023-07-26,sh.688443,29.6100,29.9400,29.2400,29.6400,29.4500,1782378,52914212.8700,3,2.153500,1,0.645200
25,2023-07-27,sh.688443,29.5900,29.9800,28.8600,29.6400,29.6400,2320022,68121481.9800,3,2.803100,1,0.000000
26,2023-07-28,sh.688443,29.3000,32.6800,29.3000,32.6000,29.6400,8330138,257767957.1000,3,10.064600,1,9.986500
27,2023-07-31,sh.688443,33.3300,34.6000,31.5300,32.0300,32.6000,7593135,250320689.8000,3,9.174100,1,-1.748500
28,2023-08-01,sh.688443,31.8800,32.6100,30.7300,31.2000,32.0300,4843221,152734379.0900,3,5.851600,1,-2.591300
29,2023-08-02,sh.688443,31.1000,31.3500,28.7000,28.8800,31.2000,5528630,164080025.2900,3,6.679700,1,-7.435900
30,2023-08-03,sh.688443,28.7300,31.3000,28.6700,30.7600,28.8800,5368296,162512654.2600,3,6.486000,1,6.509700
31,2023-08-04,sh.688443,30.8500,30.8600,29.4500,29.4900,30.7600,3497554,104417993.2200,3,4.225800,1,-4.128700
32,2023-08-07,sh.688443,29.4000,29.4700,27.0000,27.1900,29.4900,7717782,213713483.8400,3,9.324700,1,-7.799300
33,2023-08-08,sh.688443,27.2000,27.8700,27.1200,27.2400,27.1900,2774960,76157178.6700,3,3.352700,1,0.183900
34,2023-08-09,sh.688443,27.2100,28.2700,27.1100,27.5800,27.2400,3478698,96326091.2700,3,4.203000,1,1.248200
35,2023-08-10,sh.688443,27.3600,28.0500,27.2500,27.9200,27.5800,2142870,59510792.9200,3,2.589000,1,1.232800
36,2023-08-11,sh.688443,28.0700,28.1500,27.5700,27.8200,27.9200,2472406,69063048.9600,3,2.987200,1,-0.358200
37,2023-08-14,sh.688443,28.0000,28.1800,27.0600,27.8000,27.8200,2178283,60089690.2200,3,2.631800,1,-0.071900
38,2023-08-15,sh.688443,27.9400,28.0200,27.1100,27.6100,27.8000,1586803,43804776.2400,3,1.917200,1,-0.683500
39,2023-08-16,sh.688443,27.7900,28.8800,27.4000,27.7000,27.6100,2745800,77265787.9100,3,3.317500,1,0.326000
40,2023-08-17,sh.688443,27.6500,28.0800,27.2200,27.8200,27.7000,1477862,40849925.2500,3,1.785600,1,0.433200
41,2023-08-18,sh.688443,27.8200,28.4800,27.5600,27.6900,27.8200,1385723,38828422.2500,3,1.674200,1,-0.467300
42,2023-08-21,sh.688443,27.5000,28.0500,27.2600,27.8300,27.6900,1252978,34759259.4500,3,1.513900,1,0.505600
43,2023-08-22,sh.688443,27.9000,28.2000,27.1000,27.6500,27.8300,2229268,61590009.2300,3,2.693400,1,-0.646800
44,2023-08-23,sh.688443,27.7800,27.7800,27.1100,27.1200,27.6500,1303771,35645063.4800,3,1.575200,1,-1.916800
45,2023-08-24,sh.688443,27.0200,27.8500,26.0000,27.7100,27.1200,2668508,72331147.6900,3,3.224100,1,2.175500
46,2023-08-25,sh.688443,27.3300,27.5000,26.3200,26.7800,27.7100,1766264,47662260.5600,3,2.134000,1,-3.356200
47,2023-08-28,sh.688443,29.3000,29.4600,26.8600,27.1100,26.7800,2156189,60150166.0800,3,2.605100,1,1.232300
48,2023-08-29,sh.688443,26.9100,29.0600,26.8000,28.8300,27.1100,3751346,106747647.6200,3,4.532400,1,6.344500
49,2023-08-30,sh.688443,28.9000,30.3900,28.0000,29.7500,28.8300,3557387,105741787.0500,3,4.298100,1,3.191100
50,2023-08-31,sh.688443,29.7000,29.9200,29.0900,29.1800,29.7500,1481898,43623090.0800,3,1.790400,1,-1.916000
51,2023-09-01,sh.688443,29.1500,29.3800,28.7200,28.7600,29.1800,1538159,44511148.4700,3,1.858400,1,-1.439300
52,2023-09-04,sh.688443,28.8000,29.2700,27.5000,28.5600,28.7600,2562425,72290773.0800,3,3.095900,1,-0.695400
53,2023-09-05,sh.688443,28.5800,28.8400,28.1700,28.6100,28.5600,1081503,30902822.0300,3,1.306700,1,0.175100
54,2023-09-06,sh.688443,28.4400,29.0000,27.7200,28.1000,28.6100,1096142,30784448.7600,3,1.324400,1,-1.782600
55,2023-09-07,sh.688443,28.1000,28.1000,27.6000,27.6000,28.1000,908875,25212754.5300,3,1.098100,1,-1.779400
56,2023-09-08,sh.688443,27.4800,28.2000,27.4100,27.9400,27.6000,899764,25120837.4600,3,1.087100,1,1.231900
57,2023-09-11,sh.688443,28.2400,30.6800,27.8800,30.1900,27.9400,5766127,172232413.3400,3,6.966700,1,8.053000
58,2023-09-12,sh.688443,29.9900,30.5900,29.4000,29.6000,30.1900,2348804,70451002.1700,3,2.837800,1,-1.954300
59,2023-09-13,sh.688443,29.1200,29.5900,28.6000,29.2500,29.6000,2236206,65053399.8200,3,2.701800,1,-1.182400
60,2023-09-14,sh.688443,29.4400,29.8300,28.5100,29.0700,29.2500,1416565,41070912.4000,3,1.711500,1,-0.615400
61,2023-09-15,sh.688443,29.0100,30.7500,29.0100,30.2900,29.0700,3311472,100120346.9200,3,4.001000,1,4.196800
62,2023-09-18,sh.688443,30.1800,32.6600,30.1800,32.2600,30.2900,4808885,154065331.6200,3,5.810100,1,6.503800
63,2023-09-19,sh.688443,32.0200,33.0700,31.5000,32.3000,32.2600,2719747,88187760.6400,3,3.286000,1,0.124000
64,2023-09-20,sh.688443,32.5000,32.6600,31.4900,31.9300,32.3000,2264023,72288642.7600,3,2.735400,1,-1.145500
65,2023-09-21,sh.688443,31.7900,31.7900,30.8100,31.0300,31.9300,1486489,46251675.6600,3,1.796000,1,-2.818700
66,2023-09-22,sh.688443,31.1200,31.3900,29.9600,30.9200,31.0300,1606249,49260456.4800,3,1.940700,1,-0.354500
67,2023-09-25,sh.688443,30.6600,32.1500,30.4700,32.0900,30.9200,2457013,77750562.0200,3,2.968600,1,3.784000
68,2023-09-26,sh.688443,31.9900,31.9900,30.3100,30.5300,32.0900,2347894,72852789.5500,3,2.836700,1,-4.861300
69,2023-09-27,sh.688443,30.5600,31.8600,30.5600,31.2300,30.5300,2701499,84442490.5400,3,3.264000,1,2.292800
70,2023-09-28,sh.688443,31.2300,31.5900,30.5200,30.8400,31.2300,1993111,61672233.5000,3,2.408100,1,-1.248800
71,2023-10-09,sh.688443,30.8400,31.0800,30.0900,30.7000,30.8400,1473807,45078625.7600,3,1.780700,1,-0.454000
72,2023-10-10,sh.688443,30.5900,30.5900,29.9000,30.0800,30.7000,1464753,44155907.9300,3,1.769700,1,-2.019500
73,2023-10-11,sh.688443,30.0800,31.6000,30.0800,31.5200,30.0800,2292119,71513676.6900,3,2.769400,1,4.787200
74,2023-10-12,sh.688443,31.8200,33.9900,31.7000,31.8700,31.5200,2470779,80849520.9100,3,2.985200,1,1.110400
75,2023-10-13,sh.688443,32.0000,32.7200,31.2300,32.3700,31.8700,2384338,76663949.5200,3,2.880800,1,1.568900
76,2023-10-16,sh.688443,31.9400,32.8300,30.9900,31.6100,32.3700,2081546,65818794.2400,3,2.514900,1,-2.347900
77,2023-10-17,sh.688443,31.4600,32.0000,30.5800,31.1600,31.6100,1341231,41697791.8300,3,1.620500,1,-1.423600
78,2023-10-18,sh.688443,31.2500,31.2700,30.1000,30.4000,31.1600,1208500,36845472.0400,3,1.460100,1,-2.439000
79,2023-10-19,sh.688443,30.0600,30.5800,29.6800,30.0000,30.4000,717647,21627306.0800,3,0.867100,1,-1.315800
80,2023-10-20,sh.688443,30.0000,30.5000,29.0100,29.1600,30.0000,918893,27110910.7400,3,1.110200,1,-2.800000
81,2023-10-23,sh.688443,28.7500,30.5800,28.2200,29.2400,29.1600,2218288,65203330.1600,3,2.680200,1,0.274300
82,2023-10-24,sh.688443,29.5300,30.5300,28.7000,30.0600,29.2400,1361294,40396092.8300,3,1.644700,1,2.804400
83,2023-10-25,sh.688443,30.0600,30.8000,29.5800,29.8000,30.0600,1217901,36598012.2400,3,1.471500,1,-0.864900
84,2023-10-26,sh.688443,29.7500,31.6700,29.5300,31.4000,29.8000,1604635,49385469.3000,3,1.938700,1,5.369100
85,2023-10-27,sh.688443,31.0000,32.7000,30.7400,32.1500,31.4000,1960512,62432406.4500,3,2.368700,1,2.388500
86,2023-10-30,sh.688443,33.3800,35.5700,33.0100,34.5900,32.1500,5040633,173991710.0600,3,6.090100,1,7.589400
87,2023-10-31,sh.688443,34.4100,36.6000,34.4100,35.2400,34.5900,4105160,146894948.5400,3,4.959900,1,1.879200
88,2023-11-01,sh.688443,34.9900,36.8500,34.5600,36.7700,35.2400,6017661,215871698.9600,3,7.270600,1,4.341700
89,2023-11-02,sh.688443,37.8800,38.5600,35.3800,36.3100,36.7700,3750822,136302873.2900,3,4.531800,1,-1.251000
90,2023-11-03,sh.688443,36.0000,36.3400,34.4100,35.1900,36.3100,4014813,141446146.2000,3,4.850700,1,-3.084500
91,2023-11-06,sh.688443,36.6600,36.6600,34.5500,35.3200,35.1900,4450663,158110823.8500,3,5.377300,1,0.369400
92,2023-11-07,sh.688443,35.0200,35.6000,33.6600,34.4000,35.3200,3802957,131341897.6300,3,4.594800,1,-2.604800
93,2023-11-08,sh.688443,34.1500,35.9800,34.1400,35.3100,34.4000,2721699,96020737.5700,3,3.288400,1,2.645300
94,2023-11-09,sh.688443,35.4100,36.9800,34.7700,35.5800,35.3100,2949613,106028644.8500,3,3.563800,1,0.764700
95,2023-11-10,sh.688443,35.0500,35.5800,34.3500,34.7200,35.5800,2770039,96354933.6800,3,3.346800,1,-2.417100
96,2023-11-13,sh.688443,34.7600,34.9900,33.3600,34.0000,34.7200,2255581,76319316.0500,3,2.725200,1,-2.073700
97,2023-11-14,sh.688443,33.6500,34.8800,33.5400,34.0800,34.0000,1697611,57820801.4900,3,2.051100,1,0.235300
98,2023-11-15,sh.688443,34.7000,35.1800,33.7200,34.6300,34.0800,2792862,96342263.0900,3,3.374400,1,1.613800
99,2023-11-16,sh.688443,34.2800,34.5500,34.0100,34.5100,34.6300,1513817,51808784.2500,3,1.829000,1,-0.346500
100,2023-11-17,sh.688443,34.1700,36.7500,33.7500,36.3600,34.5100,4644583,163552302.8200,3,5.611600,1,5.360800
101,2023-11-20,sh.688443,36.4400,36.9800,34.8600,34.9900,36.3600,3831150,135681244.8200,3,4.628800,1,-3.767900
102,2023-11-21,sh.688443,35.0000,35.3000,33.8600,34.9000,34.9900,2411601,83276648.9400,3,2.913700,1,-0.257200
103,2023-11-22,sh.688443,34.8100,34.8700,33.7800,34.2000,34.9000,1857779,63537324.5500,3,2.244600,1,-2.005700
104,2023-11-23,sh.688443,34.1900,35.7600,33.8100,35.3200,34.2000,1971299,68972277.9600,3,2.381700,1,3.274900
105,2023-11-24,sh.688443,35.3200,36.4800,34.7100,36.0000,35.3200,2765820,98945147.3700,3,3.341700,1,1.925300
106,2023-11-27,sh.688443,35.7900,36.0000,35.1100,35.7000,36.0000,2142752,76074752.1600,3,2.588900,1,-0.833300
107,2023-11-28,sh.688443,35.8000,38.1100,35.2200,37.3800,35.7000,4014708,149721830.5100,3,4.850600,1,4.705900
108,2023-11-29,sh.688443,37.2200,38.0700,36.5000,37.1300,37.3800,2358674,87848552.5600,3,2.849800,1,-0.668800
109,2023-11-30,sh.688443,37.3900,38.1000,36.6300,36.6500,37.1300,2545773,95079880.0000,3,3.075800,1,-1.292800
110,2023-12-01,sh.688443,36.4400,37.9200,36.2700,37.7000,36.6500,2057737,76359580.5000,3,2.486200,1,2.864900
111,2023-12-04,sh.688443,38.0000,38.0400,36.3000,36.5000,37.7000,2796407,102674986.8000,3,3.378600,1,-3.183000
112,2023-12-05,sh.688443,36.2600,37.4700,35.9200,36.8700,36.5000,1968973,72232047.4800,3,2.378900,1,1.013700
113,2023-12-06,sh.688443,36.3700,38.4000,36.1200,37.4900,36.8700,2677563,100303896.5500,3,3.235100,1,1.681600
114,2023-12-07,sh.688443,37.8000,39.5000,36.6000,38.0200,37.4900,4367784,167172294.7400,3,5.277200,1,1.413700
115,2023-12-08,sh.688443,38.0100,38.7800,37.5900,38.4000,38.0200,3130464,120061556.2300,3,3.782300,1,0.999500
116,2023-12-11,sh.688443,38.6200,39.5000,37.7800,38.3000,38.4000,4831614,186586507.6900,3,5.837600,1,-0.260400
117,2023-12-12,sh.688443,38.6100,39.9500,37.4100,39.1500,38.3000,4662337,181087337.2800,3,5.633100,1,2.219300
118,2023-12-13,sh.688443,39.6000,39.6500,38.6800,39.2700,39.1500,2651612,104157107.0700,3,3.203700,1,0.306500
119,2023-12-14,sh.688443,39.3000,42.0000,38.9200,40.8500,39.2700,4540229,185500809.4300,3,5.485500,1,4.023400
120,2023-12-15,sh.688443,41.1500,41.6000,39.8600,40.2600,40.8500,3451822,139974344.3700,3,4.170500,1,-1.444300
121,2023-12-18,sh.688443,40.0000,40.8800,39.8500,39.9800,40.2600,2280911,91911128.4200,3,2.755800,1,-0.695500
122,2023-12-19,sh.688443,39.9800,39.9800,38.5000,39.0800,39.9800,4236153,165531364.4600,3,5.118200,1,-2.251100
123,2023-12-20,sh.688443,39.0800,39.3000,37.8000,38.1500,39.0800,5432179,208985178.1700,3,6.100800,1,-2.379700
124,2023-12-21,sh.688443,38.5400,38.5600,35.8000,36.1000,38.1500,4322541,158308229.9900,3,4.854600,1,-5.373500
125,2023-12-22,sh.688443,36.3000,36.9500,35.1600,35.6600,36.1000,3054605,110060529.6400,3,3.430600,1,-1.218800
126,2023-12-25,sh.688443,35.9400,36.9800,34.7500,36.0600,35.6600,4321937,154799642.9000,3,4.853900,1,1.121700
127,2023-12-26,sh.688443,36.3100,37.1000,35.7300,36.1900,36.0600,2416455,87975773.5500,3,2.713900,1,0.360500
128,2023-12-27,sh.688443,36.1000,38.3200,35.6500,38.0000,36.1900,3328793,124230458.7100,3,3.738500,1,5.001400
129,2023-12-28,sh.688443,37.6600,39.0000,37.4300,38.0800,38.0000,2621071,99822747.8800,3,2.943700,1,0.210500
130,2023-12-29,sh.688443,37.9000,40.2000,37.8500,39.9500,38.0800,3584137,142145572.3200,3,4.025300,1,4.910700
131,2024-01-02,sh.688443,39.9500,40.5000,38.6900,39.1100,39.9500,2448711,96531733.0200,3,2.750100,1,-2.102600
132,2024-01-03,sh.688443,38.3800,39.4000,37.6700,38.2000,39.1100,1804283,68979893.4900,3,2.026400,1,-2.326800
133,2024-01-04,sh.688443,37.9000,38.2500,37.1100,37.4600,38.2000,1648189,61961058.2100,3,1.851100,1,-1.937200
134,2024-01-05,sh.688443,38.0000,38.0200,36.1800,36.5400,37.4600,1459782,53338064.3800,3,1.639500,1,-2.456000
135,2024-01-08,sh.688443,36.5400,37.2800,35.5000,36.4400,36.5400,1418723,51456984.1800,3,1.593400,1,-0.273700
136,2024-01-09,sh.688443,36.6200,37.6000,36.0500,36.8000,36.4400,1665185,61421717.1200,3,1.870200,1,0.987900
137,2024-01-10,sh.688443,36.2000,36.8000,35.5700,36.2400,36.8000,1421933,51506776.6600,3,1.597000,1,-1.521700
138,2024-01-11,sh.688443,36.0800,36.9600,35.9800,36.4800,36.2400,1233849,44974469.4000,3,1.385700,1,0.662300
139,2024-01-12,sh.688443,36.0100,36.7800,35.5600,35.6400,36.4800,1098393,39569970.3800,3,1.233600,1,-2.302600
140,2024-01-15,sh.688443,35.5800,36.0000,35.0000,35.4800,35.6400,1168215,41423258.0000,3,1.312000,1,-0.448900
141,2024-01-16,sh.688443,35.3400,35.3600,34.0000,34.4000,35.4800,2341472,80861938.8500,3,2.629700,1,-3.044000
142,2024-01-17,sh.688443,33.9600,34.1000,32.1500,32.3000,34.4000,3465762,114862586.2000,3,3.892400,1,-6.104700
143,2024-01-18,sh.688443,32.0100,34.3000,31.5000,33.7500,32.3000,3607508,116816796.3800,3,4.051600,1,4.489200
144,2024-01-19,sh.688443,34.3000,34.5600,33.1100,34.5000,33.7500,1983711,67756622.1100,3,2.227900,1,2.222200
145,2024-01-22,sh.688443,34.4100,34.4100,30.1200,30.6700,34.5000,2442288,78221527.7200,3,2.742900,1,-11.101400
146,2024-01-23,sh.688443,30.5100,31.9700,30.2000,31.5800,30.6700,1802352,56044374.3000,3,2.024200,1,2.967100
147,2024-01-24,sh.688443,32.0500,32.6200,30.6200,32.0000,31.5800,1599934,50833241.7600,3,1.796900,1,1.330000
148,2024-01-25,sh.688443,32.0000,32.9600,30.0000,32.3300,32.0000,2545639,80789810.0800,3,2.859000,1,1.031300
149,2024-01-26,sh.688443,32.3000,32.7800,30.8600,31.3200,32.3300,1271500,40434101.8700,3,1.428000,1,-3.124000
150,2024-01-29,sh.688443,31.1200,31.6900,30.0800,30.6100,31.3200,1341916,41233384.4200,3,1.507100,1,-2.266900
151,2024-01-30,sh.688443,30.0100,31.5800,29.9200,30.5900,30.6100,1342235,41484121.8900,3,1.507500,1,-0.065300
152,2024-01-31,sh.688443,30.0000,30.9500,28.6500,28.8400,30.5900,2066691,60746140.6700,3,2.321100,1,-5.720800
153,2024-02-01,sh.688443,28.7500,30.6000,28.1000,29.0000,28.8400,2437201,70851007.4000,3,2.737200,1,0.554800
154,2024-02-02,sh.688443,28.8600,29.8400,27.1200,28.4000,29.0000,1905208,54465168.9100,3,2.139700,1,-2.069000
155,2024-02-05,sh.688443,27.8000,27.8000,24.6800,26.1000,28.4000,4122391,108270852.3200,3,4.629800,1,-8.098600
156,2024-02-06,sh.688443,25.7500,28.8400,24.4900,28.5700,26.1000,4325736,115740805.4900,3,4.858200,1,9.463600
157,2024-02-07,sh.688443,28.3500,30.6200,27.6200,27.9900,28.5700,4229015,123486885.2200,3,4.749600,1,-2.030100
158,2024-02-08,sh.688443,28.8000,31.4900,27.0900,30.9300,27.9900,4584926,133928300.6600,3,5.149300,1,10.503800
159,2024-02-19,sh.688443,30.9800,33.3000,30.9300,33.2000,30.9300,2591182,83442398.7300,3,2.910100,1,7.339200
160,2024-02-20,sh.688443,32.8000,33.0400,31.5200,32.0000,33.2000,1891993,60749833.7900,3,2.124900,1,-3.614500
161,2024-02-21,sh.688443,32.2000,32.2000,30.6500,31.6100,32.0000,1892875,59284257.6600,3,2.125900,1,-1.218800
162,2024-02-22,sh.688443,31.5600,31.9900,31.1200,31.8800,31.6100,1188510,37544232.1800,3,1.334800,1,0.854200
163,2024-02-23,sh.688443,32.0000,33.6200,31.7000,33.6000,31.8800,2300920,76096517.9200,3,2.584100,1,5.395200
164,2024-02-26,sh.688443,33.1500,34.9800,32.6800,33.8000,33.6000,2085149,70573731.6900,3,2.341800,1,0.595200
165,2024-02-27,sh.688443,33.4300,34.6900,33.1400,33.9900,33.8000,885393,30012748.4200,3,0.994400,1,0.562100
166,2024-02-28,sh.688443,34.5600,36.3000,31.8200,31.8200,33.9900,2551840,88248089.3700,3,2.865900,1,-6.384200
167,2024-02-29,sh.688443,31.8500,34.2000,31.3000,33.9300,31.8200,1946005,64276267.5700,3,2.185500,1,6.631000
168,2024-03-01,sh.688443,33.9300,34.3400,33.3500,33.8600,33.9300,1159504,39201911.8000,3,1.302200,1,-0.206300
169,2024-03-04,sh.688443,33.8000,36.2000,33.8000,35.0800,33.8600,2319384,81862517.9300,3,2.604900,1,3.603100
170,2024-03-05,sh.688443,34.5000,35.8200,33.1600,33.6200,35.0800,1310490,44422165.8700,3,1.471800,1,-4.161900
171,2024-03-06,sh.688443,33.4000,33.9700,32.4600,33.6500,33.6200,1224323,40721909.1400,3,1.375000,1,0.089200
172,2024-03-07,sh.688443,33.0600,33.6500,31.9000,32.1500,33.6500,1312270,42589588.7900,3,1.473800,1,-4.457700
173,2024-03-08,sh.688443,31.8300,34.4800,31.6000,34.3000,32.1500,1668072,55565122.7800,3,1.873400,1,6.687400
174,2024-03-11,sh.688443,34.2500,35.8500,33.7000,35.6900,34.3000,1504027,52413389.6000,3,1.689200,1,4.052500
175,2024-03-12,sh.688443,35.5900,36.7000,35.3000,35.8900,35.6900,1439945,52051970.6900,3,1.617200,1,0.560400
176,2024-03-13,sh.688443,36.5500,39.0000,35.8700,38.3300,35.8900,2218172,83902577.5800,3,2.491200,1,6.798600
177,2024-03-14,sh.688443,42.9900,44.5000,39.8600,40.2800,38.3300,7049784,293537919.1400,3,7.917500,1,5.087400
178,2024-03-15,sh.688443,39.4800,42.1900,39.3300,39.4900,40.2800,2955810,119728988.2000,3,3.319600,1,-1.961300
179,2024-03-18,sh.688443,40.0800,40.9100,38.6000,40.6900,39.4900,1734396,69349834.9300,3,1.947900,1,3.038700
180,2024-03-19,sh.688443,40.6700,41.3900,40.0100,40.3000,40.6900,847436,34430960.1100,3,0.951700,1,-0.958500
181,2024-03-20,sh.688443,40.3000,41.1700,39.8800,39.9700,40.3000,965228,39075384.6100,3,1.084000,1,-0.818900
182,2024-03-21,sh.688443,39.9600,41.6000,38.9000,39.3800,39.9700,1078882,43211128.4700,3,1.211700,1,-1.476100
183,2024-03-22,sh.688443,39.1600,39.3400,37.9700,38.3000,39.3800,998001,38347392.2300,3,1.120800,1,-2.742500
184,2024-03-25,sh.688443,38.3000,40.0800,37.8100,38.6000,38.3000,1362464,53358814.0600,3,1.530200,1,0.783300
185,2024-03-26,sh.688443,38.1500,40.5000,38.1500,39.6200,38.6000,1540805,60821870.3500,3,1.730500,1,2.642500
186,2024-03-27,sh.688443,39.6200,41.3800,39.2300,39.8900,39.6200,1553211,62956173.3500,3,1.744400,1,0.681500
187,2024-03-28,sh.688443,39.6000,41.3000,39.0200,40.3500,39.8900,1652679,66859927.1700,3,1.856100,1,1.153200
188,2024-03-29,sh.688443,40.3100,41.2500,39.4800,40.2700,40.3500,1168674,47234528.5300,3,1.312500,1,-0.198300
189,2024-04-01,sh.688443,40.4800,40.8900,38.6000,39.6400,40.2700,2492688,98391768.2100,3,2.799500,1,-1.564400
190,2024-04-02,sh.688443,39.5000,39.6500,38.0000,38.4900,39.6400,2267158,87758687.1100,3,2.546200,1,-2.901100
191,2024-04-03,sh.688443,38.2200,39.0000,37.8100,37.9300,38.4900,1321910,50637659.7800,3,1.484600,1,-1.454900
192,2024-04-08,sh.688443,38.9000,40.5000,37.9300,39.6200,37.9300,2615709,103515648.1600,3,2.937700,1,4.455600
193,2024-04-09,sh.688443,39.0300,40.2500,38.1500,39.9200,39.6200,1522412,59407604.6700,3,1.709800,1,0.757200
