,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000723,14.4100,14.4200,14.1200,14.2700,14.4100,97127284,1381190013.3900,3,2.446400,1,-0.971500
1,2022-02-22,sz.000723,14.1000,14.1700,13.7000,14.1300,14.2700,123719326,1726689301.0900,3,3.116200,1,-0.981100
2,2022-02-23,sz.000723,14.0700,14.4300,14.0400,14.4200,14.1300,118879841,1694599253.5000,3,2.994300,1,2.052400
3,2022-02-24,sz.000723,14.4000,15.0500,14.0200,14.2700,14.4200,253174235,3681122329.3300,3,6.376800,1,-1.040200
4,2022-02-25,sz.000723,14.5100,14.9500,14.3700,14.5400,14.2700,179429920,2629525690.9500,3,4.519400,1,1.892100
5,2022-02-28,sz.000723,14.6500,14.6900,14.0200,14.3100,14.5400,125196312,1780545680.0000,3,3.153400,1,-1.581800
6,2022-03-01,sz.000723,14.4600,14.6800,14.3400,14.4700,14.3100,114463105,1658806096.0000,3,2.883000,1,1.118100
7,2022-03-02,sz.000723,14.5000,15.1000,14.3400,15.0800,14.4700,250997880,3726753760.0000,3,6.322000,1,4.215600
8,2022-03-03,sz.000723,15.1700,16.2500,14.8400,15.6700,15.0800,331690176,5101178624.0000,3,8.354400,1,3.912500
9,2022-03-04,sz.000723,15.4000,15.8400,15.1300,15.1500,15.6700,207353335,3203678560.0000,3,5.222700,1,-3.318400
10,2022-03-07,sz.000723,15.2500,15.4600,14.7200,14.9800,15.1500,164404976,2476866080.0000,3,4.140900,1,-1.122100
11,2022-03-08,sz.000723,14.7800,14.9300,13.6900,13.8400,14.9800,185721774,2649592768.0000,3,4.677900,1,-7.610100
12,2022-03-09,sz.000723,13.9300,14.0800,12.7000,13.5600,13.8400,171425660,2308192752.0000,3,4.317800,1,-2.023100
13,2022-03-10,sz.000723,13.8000,13.9500,13.4800,13.6600,13.5600,118943890,1633861152.0000,3,2.995900,1,0.737500
14,2022-03-11,sz.000723,13.2000,13.5500,13.0000,13.4600,13.6600,116641204,1549129728.0000,3,2.937900,1,-1.464100
