,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.001896,6.2300,6.3300,6.1500,6.3300,6.1800,12543285,78512999.4000,3,1.090200,1,2.427200
1,2022-02-22,sz.001896,6.3000,6.3000,6.1700,6.2000,6.3300,9586454,59644542.8000,3,0.833200,1,-2.053700
2,2022-02-23,sz.001896,6.2000,6.2500,6.1800,6.2500,6.2000,7379654,45974324.9300,3,0.641400,1,0.806500
3,2022-02-24,sz.001896,6.2800,6.5100,6.1800,6.3200,6.2500,29172612,185365185.4100,3,2.535500,1,1.120000
4,2022-02-25,sz.001896,6.3300,6.4600,6.2700,6.4000,6.3200,21072474,134183079.6900,3,1.831500,1,1.265800
5,2022-02-28,sz.001896,6.4000,6.4100,6.2400,6.3100,6.4000,10731501,67667870.0000,3,0.932700,1,-1.406300
6,2022-03-01,sz.001896,6.3200,6.4400,6.3000,6.3400,6.3100,11126500,70762744.0000,3,0.967000,1,0.475400
7,2022-03-02,sz.001896,6.3100,6.3800,6.2700,6.3500,6.3400,9703801,61280875.0000,3,0.843400,1,0.157700
8,2022-03-03,sz.001896,6.4000,6.4900,6.3600,6.3800,6.3500,16094573,103165904.0000,3,1.398800,1,0.472400
9,2022-03-04,sz.001896,6.3800,6.3900,6.2400,6.2700,6.3800,11109183,69848263.0000,3,0.965500,1,-1.724100
10,2022-03-07,sz.001896,6.2700,6.3200,6.1100,6.1600,6.2700,10620792,65842441.0000,3,0.923100,1,-1.754400
11,2022-03-08,sz.001896,6.1000,6.1500,5.8200,5.8800,6.1600,14403401,86093516.0000,3,1.251800,1,-4.545500
12,2022-03-09,sz.001896,5.8800,6.0800,5.6000,5.9900,5.8800,17221999,102016900.0000,3,1.496800,1,1.870700
13,2022-03-10,sz.001896,6.0300,6.1700,5.9800,6.1100,5.9900,14108096,85886279.0000,3,1.226200,1,2.003300
14,2022-03-11,sz.001896,6.0400,6.0600,5.8800,6.0100,6.1100,11874340,70852725.0000,3,1.032000,1,-1.636700
15,2022-03-14,sz.001896,6.0700,6.0700,5.8100,5.8200,6.0100,9042502,53496618.0000,3,0.785900,1,-3.161400
16,2022-03-15,sz.001896,5.7800,5.7900,5.3500,5.3500,5.8200,16214898,89780645.0000,3,1.409300,1,-8.075600
17,2022-03-16,sz.001896,5.3400,5.5000,5.1500,5.4500,5.3500,16162863,86499683.0000,3,1.404700,1,1.869200
18,2022-03-17,sz.001896,5.5000,5.7700,5.4600,5.6000,5.4500,19498114,109648340.0000,3,1.694600,1,2.752300
19,2022-03-18,sz.001896,5.7000,6.1600,5.6100,6.1600,5.6000,19537966,116710215.6200,3,1.698100,1,10.000000
20,2022-03-21,sz.001896,6.2200,6.7800,6.0700,6.4400,6.1600,60517923,385994037.6500,3,5.259700,1,4.545500
21,2022-03-22,sz.001896,6.2900,6.4600,6.2000,6.2800,6.4400,36889965,231865205.3800,3,3.206200,1,-2.484500
22,2022-03-23,sz.001896,6.2700,6.4600,6.2300,6.2500,6.2800,24071378,152055352.2300,3,2.092100,1,-0.477700
23,2022-03-24,sz.001896,6.1900,6.2900,6.0900,6.1200,6.2500,19576659,120826865.6400,3,1.701400,1,-2.080000
24,2022-03-25,sz.001896,6.0800,6.1200,5.9600,5.9600,6.1200,14575981,87934568.5000,3,1.266800,1,-2.614400
25,2022-03-28,sz.001896,5.9800,6.0300,5.8500,5.9300,5.9600,10593315,62953847.0500,3,0.920700,1,-0.503400
26,2022-03-29,sz.001896,5.9900,6.0000,5.8100,5.8800,5.9300,9932734,58480245.2900,3,0.863300,1,-0.843200
