,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600539,8.0900,8.2900,8.0000,8.2100,8.0800,6654600,54219009.0000,3,2.893300,1,1.608900
1,2022-02-22,sh.600539,8.3100,8.3900,8.0700,8.1800,8.2100,6075601,49944962.1400,3,2.641600,1,-0.365400
2,2022-02-23,sh.600539,8.1500,8.2200,8.0500,8.1000,8.1800,4302302,34899724.1700,3,1.870600,1,-0.978000
3,2022-02-24,sh.600539,8.1400,8.2500,7.7000,7.8400,8.1000,6481110,51672934.6000,3,2.817900,1,-3.209900
4,2022-02-25,sh.600539,7.9400,8.2500,7.9000,8.0900,7.8400,5611500,45520323.0000,3,2.439800,1,3.188800
5,2022-02-28,sh.600539,8.0900,8.1100,7.8800,7.9900,8.0900,3786101,30252751.0000,3,1.646100,1,-1.236100
6,2022-03-01,sh.600539,8.0500,8.4800,8.0200,8.4400,7.9900,10359802,86390724.0000,3,4.504300,1,5.632000
7,2022-03-02,sh.600539,8.4500,8.4900,8.3300,8.3500,8.4400,5566102,46731008.0000,3,2.420000,1,-1.066400
8,2022-03-03,sh.600539,8.3800,8.4400,8.2600,8.3500,8.3500,4019102,33521257.0000,3,1.747400,1,0.000000
9,2022-03-04,sh.600539,8.3100,8.4100,8.1900,8.2700,8.3500,3813901,31604030.0000,3,1.658200,1,-0.958100
10,2022-03-07,sh.600539,8.3700,8.4700,8.2100,8.2700,8.2700,5625300,46999582.0000,3,2.445800,1,0.000000
11,2022-03-08,sh.600539,8.2700,8.3400,7.8800,7.9300,8.2700,5624300,45253950.0000,3,2.445300,1,-4.111200
12,2022-03-09,sh.600539,8.0000,8.0700,7.4200,7.7300,7.9300,5102202,39308652.0000,3,2.218300,1,-2.522100
13,2022-03-10,sh.600539,7.8800,8.0700,7.7900,7.9900,7.7300,3944267,31442345.0000,3,1.714900,1,3.363500
14,2022-03-11,sh.600539,7.9900,8.3300,7.8400,8.3300,7.9900,5941183,48370148.0000,3,2.583100,1,4.255300
15,2022-03-14,sh.600539,8.3300,8.3700,8.0700,8.0800,8.3300,4142072,33859140.0000,3,1.800900,1,-3.001200
16,2022-03-15,sh.600539,8.0700,8.0800,7.3100,7.3600,8.0800,5891241,45284462.0000,3,2.561400,1,-8.910900
17,2022-03-16,sh.600539,7.5000,7.8800,7.3800,7.8000,7.3600,5367700,41221682.0000,3,2.333800,1,5.978300
18,2022-03-17,sh.600539,7.9000,7.9000,7.6300,7.6800,7.8000,4806767,37228300.0000,3,2.089900,1,-1.538500
19,2022-03-18,sh.600539,7.7400,8.1400,7.6200,8.0900,7.6800,6375501,51132814.9900,3,2.772000,1,5.338500
20,2022-03-21,sh.600539,8.0800,8.2500,7.9600,8.2500,8.0900,4810502,39014575.1200,3,2.091500,1,1.977800
21,2022-03-22,sh.600539,8.2200,8.2800,8.1000,8.2300,8.2500,3351300,27431438.0000,3,1.457100,1,-0.242400
22,2022-03-23,sh.600539,8.2300,8.2900,8.0800,8.0900,8.2300,2563100,20879447.0000,3,1.114400,1,-1.701100
23,2022-03-24,sh.600539,8.0900,8.2100,7.9900,8.1400,8.0900,4480801,36428951.0600,3,1.948200,1,0.618000
24,2022-03-25,sh.600539,8.1500,8.9500,8.1000,8.9500,8.1400,12661300,110107220.0000,3,5.504900,1,9.950900
25,2022-03-28,sh.600539,9.2100,9.3300,8.5300,8.6900,8.9500,25617729,226432302.0000,3,11.138100,1,-2.905000
26,2022-03-29,sh.600539,8.6000,9.5600,8.6000,9.5600,8.6900,13464400,125410493.0000,3,5.854100,1,10.011500
27,2022-03-30,sh.600539,9.9300,9.9900,9.0200,9.1000,9.5600,29092503,273121769.9600,3,12.648900,1,-4.811700
28,2022-03-31,sh.600539,8.9800,9.0000,8.6300,8.8000,9.1000,19829535,174357699.2800,3,8.621500,1,-3.296700
29,2022-04-01,sh.600539,8.6500,8.7400,8.3100,8.3400,8.8000,13695133,116249577.4800,3,5.954400,1,-5.227300
30,2022-04-06,sh.600539,8.3200,8.5100,8.2700,8.4000,8.3400,8208902,69074159.6400,3,3.569100,1,0.719400
31,2022-04-07,sh.600539,8.3800,8.5700,7.9600,7.9600,8.4000,9442100,77544509.9900,3,4.105300,1,-5.238100
32,2022-04-08,sh.600539,7.9600,8.1100,7.8300,7.9600,7.9600,7295333,58300541.9900,3,3.171900,1,0.000000
33,2022-04-11,sh.600539,7.8700,8.1500,7.8600,7.9600,7.9600,5783000,46372168.0000,3,2.514300,1,0.000000
34,2022-04-12,sh.600539,7.9500,8.1300,7.7900,8.1000,7.9600,5157341,41298813.8000,3,2.242300,1,1.758800
35,2022-04-13,sh.600539,8.1300,8.2300,7.8800,7.9500,8.1000,4457600,35598618.0000,3,1.938100,1,-1.851900
36,2022-04-14,sh.600539,8.0000,8.0000,7.7100,7.7400,7.9500,4545741,35619252.3500,3,1.976400,1,-2.641500
37,2022-04-15,sh.600539,7.7000,8.0900,7.5700,7.8900,7.7400,6078840,47691161.0000,3,2.643000,1,1.938000
38,2022-04-18,sh.600539,7.8100,7.8400,7.6700,7.7700,7.8900,3363900,26006059.9200,3,1.462600,1,-1.520900
39,2022-04-19,sh.600539,7.2200,7.3600,6.9900,6.9900,7.7700,7546900,53151793.0000,3,3.281300,1,-10.038600
40,2022-04-20,sh.600539,6.7900,6.9200,6.6700,6.8100,6.9900,5869232,39981051.4400,3,2.551800,1,-2.575100
41,2022-04-21,sh.600539,6.8100,6.8400,6.2700,6.3400,6.8100,9334700,60270418.0000,3,4.058600,1,-6.901600
42,2022-04-22,sh.600539,6.2900,6.6700,6.1700,6.5200,6.3400,8839700,56747204.0400,3,3.843300,1,2.839100
43,2022-04-25,sh.600539,6.4400,6.4400,5.8700,5.8700,6.5200,5955700,36235477.0000,3,2.589400,1,-9.969300
44,2022-04-26,sh.600539,5.6900,5.8700,5.3700,5.4300,5.8700,6791110,37920881.9000,3,2.952700,1,-7.495700
45,2022-04-27,sh.600539,5.4100,5.5800,5.2800,5.5700,5.4300,5720410,31072422.2000,3,2.487100,1,2.578300
46,2022-04-28,sh.600539,5.5700,5.6800,5.4500,5.5500,5.5700,4494557,25046664.2100,3,1.954200,1,-0.359100
47,2022-04-29,sh.600539,5.6000,5.9900,5.5700,5.9100,5.5500,6297457,36810199.9000,3,2.738000,1,6.486500
48,2022-05-05,sh.600539,5.9000,5.9500,5.6900,5.8400,5.9100,6448722,37511075.9400,3,2.803800,1,-1.184400
49,2022-05-06,sh.600539,5.7600,6.4200,5.6500,6.4200,5.8400,4436601,27574318.4200,3,1.929000,1,9.931500
50,2022-05-09,sh.600539,6.5700,6.5700,6.1700,6.3400,6.4200,12842080,80621910.3900,3,5.583500,1,-1.246100
51,2022-05-10,sh.600539,6.2300,6.2900,6.0100,6.1600,6.3400,9523015,58318470.9000,3,4.140400,1,-2.839100
52,2022-05-11,sh.600539,6.2600,6.4600,6.0300,6.0500,6.1600,9527832,59215444.9400,3,4.142500,1,-1.785700
53,2022-05-12,sh.600539,5.9900,6.3400,5.9500,6.1700,6.0500,8216710,50548782.0000,3,3.572500,1,1.983500
54,2022-05-13,sh.600539,6.2200,6.2200,6.0300,6.0900,6.1700,5234500,31907697.0000,3,2.275900,1,-1.296600
55,2022-05-16,sh.600539,6.1400,6.2700,6.0700,6.1400,6.0900,5411211,33391668.9000,3,2.352700,1,0.821000
56,2022-05-17,sh.600539,6.1400,6.2000,5.8800,6.0900,6.1400,5283600,31938694.0000,3,2.297200,1,-0.814300
