,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
46,2022-04-28,sh.600210,4.5500,4.6200,4.4300,4.5100,4.5600,33436543,151396989.9000,3,2.204500,1,-1.096500
47,2022-04-29,sh.600210,4.5700,4.7100,4.5000,4.6900,4.5100,34081927,157202915.5400,3,2.247100,1,3.991100
48,2022-05-05,sh.600210,4.6700,4.8100,4.6300,4.7800,4.6900,25581998,121289799.0000,3,1.686600,1,1.919000
49,2022-05-06,sh.600210,4.6800,4.7000,4.6000,4.6300,4.7800,17137287,79738359.6000,3,1.129900,1,-3.138100
50,2022-05-09,sh.600210,4.6300,4.7400,4.5900,4.6900,4.6300,15419817,72427519.0700,3,1.016600,1,1.295900
51,2022-05-10,sh.600210,4.6400,4.8600,4.6000,4.8300,4.6900,24733689,117750744.0800,3,1.630700,1,2.985100
52,2022-05-11,sh.600210,4.9000,5.1000,4.8700,4.9000,4.8300,29861701,148564605.0100,3,1.968800,1,1.449300
53,2022-05-12,sh.600210,4.8500,4.9400,4.8000,4.8800,4.9000,18838724,91804467.1700,3,1.242100,1,-0.408200
54,2022-05-13,sh.600210,4.9000,4.9300,4.8000,4.8600,4.8800,17145520,83198202.3400,3,1.130400,1,-0.409800
55,2022-05-16,sh.600210,4.9300,5.0200,4.8600,4.8800,4.8600,23750248,117053229.3300,3,1.565900,1,0.411500
56,2022-05-17,sh.600210,4.8700,4.9900,4.7900,4.9600,4.8800,32547593,158603054.1300,3,2.145900,1,1.639300
57,2022-05-18,sh.600210,4.9500,4.9900,4.8500,4.9000,4.9600,22794844,112043627.5000,3,1.502900,1,-1.209700
58,2022-05-19,sh.600210,4.8400,5.1600,4.8100,5.0800,4.9000,45320736,227729598.9800,3,2.988000,1,3.673500
59,2022-05-20,sh.600210,5.0500,5.3000,5.0000,5.1900,5.0800,51208239,263844968.9800,3,3.376200,1,2.165400
60,2022-05-23,sh.600210,5.7100,5.7100,5.7100,5.7100,5.1900,14092497,80468157.8700,3,0.929100,1,10.019300
61,2022-05-24,sh.600210,6.2800,6.2800,5.7100,5.8700,5.7100,242514887,1475461940.4900,3,15.989300,1,2.802100
62,2022-05-25,sh.600210,5.5800,5.7000,5.3100,5.5500,5.8700,179016039,983933793.1000,3,11.802700,1,-5.451400
63,2022-05-26,sh.600210,5.5300,5.8800,5.3400,5.8600,5.5500,155670352,876985151.0000,3,10.263500,1,5.585600
64,2022-05-27,sh.600210,5.7300,6.1800,5.5500,5.5600,5.8600,124548417,717730477.4000,3,8.211600,1,-5.119500
65,2022-05-30,sh.600210,5.6100,5.6500,5.4100,5.5100,5.5600,83040804,457935162.5900,3,5.475000,1,-0.899300
66,2022-05-31,sh.600210,5.4800,5.6100,5.4200,5.5000,5.5100,53450931,293469976.6300,3,3.524100,1,-0.181500
67,2022-06-01,sh.600210,5.5300,5.5700,5.3600,5.4200,5.5000,60101998,327538735.1900,3,3.962600,1,-1.454500
68,2022-06-02,sh.600210,5.3600,5.8900,5.3300,5.7900,5.4200,115795418,655261838.7800,3,7.634500,1,6.826600
69,2022-06-06,sh.600210,5.7700,6.1000,5.6600,6.0600,5.7900,110052283,649767673.4700,3,7.255900,1,4.663200
70,2022-06-07,sh.600210,6.0000,6.1000,5.8100,5.9400,6.0600,90267842,535394379.9400,3,5.951500,1,-1.980200
71,2022-06-08,sh.600210,5.9000,6.5000,5.8200,6.3600,5.9400,143077671,879873116.7300,3,9.433300,1,7.070700
72,2022-06-09,sh.600210,6.2700,6.3000,6.0200,6.1400,6.3600,102319726,628471681.2500,3,6.746000,1,-3.459100
73,2022-06-10,sh.600210,5.9800,6.4400,5.9100,6.3500,6.1400,108605867,679995226.6700,3,7.160500,1,3.420200
74,2022-06-13,sh.600210,6.3300,6.5600,6.2200,6.4200,6.3500,109186219,697637194.5400,3,7.198800,1,1.102400
75,2022-06-14,sh.600210,6.2200,6.2800,6.0600,6.2500,6.4200,82565679,509570225.1800,3,5.443600,1,-2.648000
76,2022-06-15,sh.600210,6.2600,6.3300,6.0600,6.0700,6.2500,75088628,464097444.2000,3,4.950700,1,-2.880000
77,2022-06-16,sh.600210,6.0900,6.1200,5.9200,5.9600,6.0700,48238329,289442528.6000,3,3.180400,1,-1.812200
78,2022-06-17,sh.600210,5.9000,6.2700,5.9000,6.1600,5.9600,55208198,337160768.0000,3,3.639900,1,3.355700
79,2022-06-20,sh.600210,6.1600,6.2400,6.0800,6.1500,6.1600,45578198,279901019.4500,3,3.005000,1,-0.162300
80,2022-06-21,sh.600210,6.1200,6.1500,5.9500,6.0100,6.1500,36926285,222539789.6400,3,2.434600,1,-2.276400
81,2022-06-22,sh.600210,6.0100,6.0700,5.8000,5.8200,6.0100,37551100,222991312.0000,3,2.475800,1,-3.161400
82,2022-06-23,sh.600210,5.8200,6.1300,5.7800,6.1100,5.8200,59226337,354907831.8200,3,3.904900,1,4.982800
83,2022-06-24,sh.600210,6.4000,6.7200,6.4000,6.7200,6.1100,73529630,490580753.9300,3,4.847900,1,9.983600
84,2022-06-27,sh.600210,6.7700,7.2800,6.5900,6.8600,6.7200,179245230,1250976432.5200,3,11.817800,1,2.083300
85,2022-06-28,sh.600210,6.8600,7.0500,6.7000,6.8900,6.8600,82711198,566797764.0300,3,5.453200,1,0.437300
86,2022-06-29,sh.600210,6.8700,6.9500,6.4000,6.4000,6.8900,89325423,588335826.8300,3,5.889300,1,-7.111800
87,2022-06-30,sh.600210,6.4000,6.5200,6.3000,6.3900,6.4000,42101709,268964587.8400,3,2.775800,1,-0.156300
88,2022-07-01,sh.600210,6.3800,6.4600,6.3100,6.3800,6.3900,29376041,187480251.1200,3,1.936800,1,-0.156500
89,2022-07-04,sh.600210,6.5900,6.7200,6.3000,6.5700,6.3800,78843658,513363015.3900,3,5.198200,1,2.978100
90,2022-07-05,sh.600210,6.5300,6.6400,6.3800,6.4500,6.5700,57290435,372675021.1600,3,3.777200,1,-1.826500
91,2022-07-06,sh.600210,6.3300,6.4400,6.2100,6.3300,6.4500,39586434,250185174.0500,3,2.610000,1,-1.860500
92,2022-07-07,sh.600210,6.2800,6.6400,6.2400,6.5300,6.3300,50140765,325269745.9400,3,3.305800,1,3.159600
93,2022-07-08,sh.600210,6.5100,6.5600,6.2600,6.3100,6.5300,39577295,252448778.9100,3,2.609400,1,-3.369100
94,2022-07-11,sh.600210,6.3000,6.3000,5.9700,6.0300,6.3100,43278879,262801023.5400,3,2.853400,1,-4.437400
95,2022-07-12,sh.600210,5.9900,6.1000,5.8600,5.8900,6.0300,38727953,230681035.8400,3,2.553400,1,-2.321700
96,2022-07-13,sh.600210,5.9000,6.0300,5.8800,5.9800,5.8900,19809585,118080551.3000,3,1.306100,1,1.528000
97,2022-07-14,sh.600210,5.9900,6.1300,5.9500,6.0900,5.9800,25843450,156447673.2100,3,1.703900,1,1.839500
98,2022-07-15,sh.600210,6.0800,6.2100,6.0000,6.0000,6.0900,29690021,180671572.5400,3,1.957500,1,-1.477800
99,2022-07-18,sh.600210,6.0100,6.1600,5.9800,6.1400,6.0000,27677761,168048122.9900,3,1.824800,1,2.333300
100,2022-07-19,sh.600210,6.1300,6.1700,6.0300,6.0700,6.1400,21606642,131865001.6200,3,1.424500,1,-1.140100
101,2022-07-20,sh.600210,6.1000,6.1100,5.9700,6.0000,6.0700,30501710,183895632.6800,3,2.011000,1,-1.153200
102,2022-07-21,sh.600210,5.9900,6.0100,5.9000,5.9500,6.0000,26089997,155165738.8600,3,1.720100,1,-0.833300
103,2022-07-22,sh.600210,5.9200,5.9900,5.7900,5.8900,5.9500,26849688,157783272.0200,3,1.770200,1,-1.008400
104,2022-07-25,sh.600210,5.8800,5.9300,5.6800,5.6900,5.8900,31046827,179664724.2300,3,2.046900,1,-3.395600
105,2022-07-26,sh.600210,5.6800,5.8700,5.6600,5.8600,5.6900,23277592,134752806.7700,3,1.534700,1,2.987700
106,2022-07-27,sh.600210,5.8800,5.9100,5.8200,5.8800,5.8600,19335416,113359309.2400,3,1.274800,1,0.341300
107,2022-07-28,sh.600210,5.9100,6.1100,5.8800,6.0100,5.8800,34378988,206249415.6300,3,2.266600,1,2.210900
108,2022-07-29,sh.600210,6.0400,6.0400,5.9000,5.9600,6.0100,24996932,149032768.7600,3,1.648100,1,-0.831900
109,2022-08-01,sh.600210,5.9300,5.9800,5.8800,5.9400,5.9600,17053759,100977324.4100,3,1.124400,1,-0.335600
110,2022-08-02,sh.600210,5.8900,5.8900,5.5100,5.6700,5.9400,40355377,228410412.0900,3,2.660700,1,-4.545500
111,2022-08-03,sh.600210,5.6800,5.8600,5.5100,5.5500,5.6700,27723864,158171589.4600,3,1.827900,1,-2.116400
112,2022-08-04,sh.600210,5.5900,5.6700,5.5300,5.6600,5.5500,19914852,111696352.0000,3,1.313000,1,1.982000
113,2022-08-05,sh.600210,5.6800,5.7200,5.5600,5.7000,5.6600,17744303,100100087.0000,3,1.169900,1,0.706700
114,2022-08-08,sh.600210,5.7200,5.7500,5.6600,5.7100,5.7000,15001640,85599078.0000,3,0.989100,1,0.175400
115,2022-08-09,sh.600210,5.7000,5.8000,5.6800,5.7600,5.7100,18193402,104789755.0000,3,1.199500,1,0.875700
116,2022-08-10,sh.600210,5.7500,5.9600,5.7300,5.8700,5.7600,24553353,144019777.0000,3,1.618800,1,1.909700
117,2022-08-11,sh.600210,5.9000,6.2800,5.9000,6.2200,5.8700,53648754,329888705.0000,3,3.537100,1,5.962500
118,2022-08-12,sh.600210,6.2000,6.3000,6.1500,6.1900,6.2200,33503836,208840004.0000,3,2.208900,1,-0.482300
119,2022-08-15,sh.600210,6.1800,6.2300,6.1300,6.1500,6.1900,23085311,142219987.4000,3,1.522000,1,-0.646200
120,2022-08-16,sh.600210,6.1700,6.2800,6.1400,6.2700,6.1500,29414274,183047125.5800,3,1.939300,1,1.951200
121,2022-08-17,sh.600210,6.2700,6.3000,6.1800,6.2300,6.2700,27611852,171948472.8900,3,1.820500,1,-0.638000
122,2022-08-18,sh.600210,5.9800,5.9900,5.7300,5.8700,5.9800,51270302,299034860.0100,3,3.380300,1,-1.839500
123,2022-08-19,sh.600210,5.8600,5.9800,5.8000,5.8100,5.8700,28149438,165134640.0200,3,1.855900,1,-1.022100
124,2022-08-22,sh.600210,5.7900,5.8700,5.7500,5.7900,5.8100,22010268,127678175.5300,3,1.451200,1,-0.344200
125,2022-08-23,sh.600210,5.7800,6.1000,5.7800,6.0400,5.7900,46722881,280627054.7500,3,3.080500,1,4.317800
126,2022-08-24,sh.600210,6.0600,6.0600,5.7100,5.7500,6.0400,43639260,254678803.9300,3,2.877200,1,-4.801300
127,2022-08-25,sh.600210,5.7800,5.8100,5.5400,5.6500,5.7500,23421426,132041382.1200,3,1.544200,1,-1.739100
128,2022-08-26,sh.600210,5.6800,5.7000,5.5500,5.6000,5.6500,13532758,76244691.0700,3,0.892200,1,-0.885000
129,2022-08-29,sh.600210,5.5100,5.5900,5.4300,5.5800,5.6000,12892663,71258135.1200,3,0.850000,1,-0.357100
130,2022-08-30,sh.600210,5.6000,5.6400,5.4700,5.5000,5.5800,16021356,88473512.6300,3,1.056300,1,-1.433700
131,2022-08-31,sh.600210,5.4800,5.4800,5.1800,5.2300,5.5000,35782636,189166953.3200,3,2.359200,1,-4.909100
132,2022-09-01,sh.600210,5.2500,5.3000,5.1400,5.1500,5.2300,26875851,139590593.1200,3,1.772000,1,-1.529600
133,2022-09-02,sh.600210,5.1500,5.2300,5.1400,5.2200,5.1500,14860420,77189718.9800,3,0.979800,1,1.359200
134,2022-09-05,sh.600210,5.2200,5.2500,5.1600,5.2300,5.2200,12476288,65000891.3300,3,0.822600,1,0.191600
135,2022-09-06,sh.600210,5.2400,5.3500,5.2300,5.3400,5.2300,15213777,80690875.4400,3,1.003100,1,2.103300
136,2022-09-07,sh.600210,5.3200,5.4100,5.2800,5.3700,5.3400,12800627,68562023.9500,3,0.844000,1,0.561800
137,2022-09-08,sh.600210,5.4000,5.4000,5.3000,5.3100,5.3700,10888558,58148262.7200,3,0.717900,1,-1.117300
138,2022-09-09,sh.600210,5.3000,5.3200,5.2400,5.2800,5.3100,11438601,60398373.2800,3,0.754200,1,-0.565000
139,2022-09-13,sh.600210,5.3000,5.3200,5.2500,5.2600,5.2800,9764100,51583017.0000,3,0.643800,1,-0.378800
140,2022-09-14,sh.600210,5.1600,5.2300,5.1400,5.1900,5.2600,9145440,47490752.0800,3,0.603000,1,-1.330800
141,2022-09-15,sh.600210,5.2200,5.2600,4.9800,5.0600,5.1900,20568467,104664099.6000,3,1.356100,1,-2.504800
142,2022-09-16,sh.600210,5.0600,5.0800,4.9100,4.9300,5.0600,14452164,72074547.9600,3,0.952800,1,-2.569200
143,2022-09-19,sh.600210,4.9300,4.9700,4.8300,4.8600,4.9300,13211192,64507048.5900,3,0.871000,1,-1.419900
144,2022-09-20,sh.600210,4.8900,4.9400,4.8700,4.8900,4.8600,9206830,45156201.7900,3,0.607000,1,0.617300
145,2022-09-21,sh.600210,4.8900,4.9700,4.7900,4.9500,4.8900,10245084,50130747.3500,3,0.675500,1,1.227000
146,2022-09-22,sh.600210,4.9200,4.9600,4.8900,4.8900,4.9500,8302371,40866936.7300,3,0.547400,1,-1.212100
147,2022-09-23,sh.600210,4.8800,4.9000,4.7900,4.8300,4.8900,11044234,53492334.2200,3,0.728200,1,-1.227000
148,2022-09-26,sh.600210,4.7900,4.8100,4.6800,4.7200,4.8300,13760240,65353499.6900,3,0.907200,1,-2.277400
149,2022-09-27,sh.600210,4.7300,4.8500,4.7200,4.8400,4.7200,12273597,58784798.1700,3,0.809200,1,2.542400
150,2022-09-28,sh.600210,4.8400,4.8400,4.7000,4.7000,4.8400,11102519,52912781.0100,3,0.732000,1,-2.892600
151,2022-09-29,sh.600210,4.7400,4.7800,4.6300,4.6500,4.7000,10713400,50355919.0600,3,0.706300,1,-1.063800
152,2022-09-30,sh.600210,4.6700,4.7000,4.6400,4.6700,4.6500,8608421,40183114.7700,3,0.567600,1,0.430100
153,2022-10-10,sh.600210,4.6800,4.7500,4.5600,4.5900,4.6700,10377340,48284204.2900,3,0.684200,1,-1.713100
154,2022-10-11,sh.600210,4.6100,4.6500,4.5300,4.6000,4.5900,6030639,27696414.4200,3,0.397600,1,0.217900
155,2022-10-12,sh.600210,4.6300,4.7900,4.5700,4.7900,4.6000,12235294,57278860.1200,3,0.806700,1,4.130400
156,2022-10-13,sh.600210,4.7500,4.8500,4.7400,4.7900,4.7900,13615311,65245352.6900,3,0.897700,1,0.000000
157,2022-10-14,sh.600210,4.8400,4.9600,4.8000,4.9400,4.7900,14560016,71257958.8100,3,0.960000,1,3.131500
158,2022-10-17,sh.600210,4.8900,4.9500,4.8700,4.9400,4.9400,12044996,59202191.2800,3,0.794100,1,0.000000
159,2022-10-18,sh.600210,4.9800,5.0000,4.9200,4.9300,4.9400,8900237,44049959.9100,3,0.586800,1,-0.202400
160,2022-10-19,sh.600210,4.9300,5.0300,4.9200,4.9500,4.9300,14994127,74776330.9100,3,0.988600,1,0.405700
161,2022-10-20,sh.600210,4.9400,4.9800,4.8600,4.9000,4.9500,11581427,56877324.5800,3,0.763600,1,-1.010100
162,2022-10-21,sh.600210,4.9500,4.9900,4.8800,4.9000,4.9000,8195628,40358598.4800,3,0.540300,1,0.000000
163,2022-10-24,sh.600210,4.8900,5.0000,4.7800,4.8400,4.9000,13012206,63627798.3700,3,0.857900,1,-1.224500
164,2022-10-25,sh.600210,4.8200,4.8900,4.7000,4.8400,4.8400,11408442,54848551.6200,3,0.752200,1,0.000000
165,2022-10-26,sh.600210,4.8400,4.9700,4.8400,4.9600,4.8400,14320740,70536156.7500,3,0.944200,1,2.479300
166,2022-10-27,sh.600210,4.9600,5.1300,4.9500,5.0100,4.9600,20518331,103718688.2800,3,1.352800,1,1.008100
167,2022-10-28,sh.600210,5.0800,5.1800,5.0200,5.0300,5.0100,47700884,243864849.5100,3,3.145000,1,0.399200
168,2022-10-31,sh.600210,5.0700,5.1000,4.9600,4.9900,5.0300,20833766,104522955.3400,3,1.373600,1,-0.795200
169,2022-11-01,sh.600210,5.0100,5.1100,5.0100,5.1100,4.9900,16226300,82288035.1500,3,1.069800,1,2.404800
170,2022-11-02,sh.600210,5.1000,5.1800,5.0800,5.1300,5.1100,21644421,111178248.5100,3,1.427000,1,0.391400
171,2022-11-03,sh.600210,5.0900,5.3000,5.0800,5.1900,5.1300,21888865,113966732.6800,3,1.443200,1,1.169600
172,2022-11-04,sh.600210,5.1900,5.3700,5.1700,5.3700,5.1900,24396000,129707102.2700,3,1.608500,1,3.468200
173,2022-11-07,sh.600210,5.3700,5.4200,5.3200,5.3500,5.3700,14002692,75003622.5600,3,0.923200,1,-0.372400
174,2022-11-08,sh.600210,5.3500,5.3700,5.2600,5.3100,5.3500,12227863,64855785.8600,3,0.806200,1,-0.747700
175,2022-11-09,sh.600210,5.3400,5.3500,5.2700,5.3000,5.3100,8397121,44589967.2500,3,0.553600,1,-0.188300
176,2022-11-10,sh.600210,5.2900,5.3200,5.2400,5.2900,5.3000,10140122,53575986.3400,3,0.668500,1,-0.188700
177,2022-11-11,sh.600210,5.4000,5.4300,5.3200,5.3300,5.2900,13232922,70911462.5500,3,0.872500,1,0.756100
178,2022-11-14,sh.600210,5.3200,5.4000,5.2800,5.2900,5.3300,13228701,70591424.0100,3,0.872200,1,-0.750500
179,2022-11-15,sh.600210,5.3200,5.4000,5.3000,5.3700,5.2900,12518438,67067937.7200,3,0.825400,1,1.512300
180,2022-11-16,sh.600210,5.3800,5.3900,5.3200,5.3200,5.3700,8977509,47974427.8800,3,0.591900,1,-0.931100
181,2022-11-17,sh.600210,5.3100,5.3400,5.2500,5.2900,5.3200,12758836,67427133.1700,3,0.841200,1,-0.563900
182,2022-11-18,sh.600210,5.3000,5.3200,5.2400,5.2400,5.2900,10459165,55151364.0000,3,0.689600,1,-0.945200
183,2022-11-21,sh.600210,5.2300,5.3100,5.1700,5.3000,5.2400,9782010,51302176.3000,3,0.644900,1,1.145000
184,2022-11-22,sh.600210,5.3000,5.3400,5.2300,5.2500,5.3000,10630601,56179967.5500,3,0.700900,1,-0.943400
185,2022-11-23,sh.600210,5.2200,5.2800,5.1500,5.2300,5.2500,10988420,57208945.1100,3,0.724500,1,-0.381000
186,2022-11-24,sh.600210,5.2400,5.2700,5.2000,5.2200,5.2300,7469322,39080939.8400,3,0.492500,1,-0.191200
187,2022-11-25,sh.600210,5.2300,5.2500,5.1800,5.2300,5.2200,8254457,43096845.1200,3,0.544200,1,0.191600
188,2022-11-28,sh.600210,5.1700,5.1900,5.0800,5.1700,5.2300,12688291,65232502.3900,3,0.836600,1,-1.147200
189,2022-11-29,sh.600210,5.1600,5.2900,5.1600,5.2800,5.1700,12616192,66181032.4300,3,0.831800,1,2.127700
190,2022-11-30,sh.600210,5.2900,5.3200,5.2400,5.2600,5.2800,10310083,54384855.0200,3,0.679800,1,-0.378800
191,2022-12-01,sh.600210,5.2900,5.3500,5.2800,5.3000,5.2600,13174309,70076862.3500,3,0.868600,1,0.760500
192,2022-12-02,sh.600210,5.2900,5.3600,5.2800,5.3600,5.3000,11669458,62311927.6900,3,0.769400,1,1.132100
193,2022-12-05,sh.600210,5.3700,5.4300,5.3400,5.4100,5.3600,16409493,88542748.0300,3,1.081900,1,0.932800
194,2022-12-06,sh.600210,5.4000,5.4200,5.3300,5.3600,5.4100,11991885,64419789.4200,3,0.790600,1,-0.924200
195,2022-12-07,sh.600210,5.3400,5.3900,5.3200,5.3300,5.3600,9276417,49582998.6800,3,0.611600,1,-0.559700
196,2022-12-08,sh.600210,5.3300,5.3500,5.2900,5.3000,5.3300,8441402,44858782.8700,3,0.556600,1,-0.562900
197,2022-12-09,sh.600210,5.2800,5.3500,5.2700,5.3100,5.3000,8014656,42468208.5800,3,0.528400,1,0.188700
198,2022-12-12,sh.600210,5.3200,5.3200,5.2100,5.2400,5.3100,10401739,54692987.5700,3,0.685800,1,-1.318300
199,2022-12-13,sh.600210,5.2400,5.2600,5.2000,5.2200,5.2400,9119918,47608264.8400,3,0.601300,1,-0.381700
200,2022-12-14,sh.600210,5.2200,5.2500,5.1600,5.1800,5.2200,9408673,48893836.7900,3,0.620300,1,-0.766300
201,2022-12-15,sh.600210,5.1800,5.2500,5.1600,5.1800,5.1800,7615807,39544486.2400,3,0.502100,1,0.000000
202,2022-12-16,sh.600210,5.1600,5.2200,5.1300,5.1500,5.1800,9159503,47315417.9400,3,0.603900,1,-0.579200
203,2022-12-19,sh.600210,5.1500,5.2100,5.0100,5.0400,5.1500,10666223,54253154.3000,3,0.703200,1,-2.135900
204,2022-12-20,sh.600210,5.0100,5.0700,4.9700,5.0000,5.0400,10213500,51194183.0000,3,0.673400,1,-0.793700
205,2022-12-21,sh.600210,5.0000,5.0200,4.9500,4.9800,5.0000,8984085,44772029.6800,3,0.592300,1,-0.400000
206,2022-12-22,sh.600210,5.0200,5.0400,4.9000,4.9200,4.9800,8717235,43476243.3500,3,0.574700,1,-1.204800
207,2022-12-23,sh.600210,4.9100,4.9800,4.8800,4.9400,4.9200,8155156,40211192.5200,3,0.537700,1,0.406500
208,2022-12-26,sh.600210,4.9100,4.9900,4.9100,4.9700,4.9400,10033007,49678761.7200,3,0.661500,1,0.607300
209,2022-12-27,sh.600210,4.9900,5.0500,4.9300,5.0300,4.9700,9011692,45024403.6500,3,0.594200,1,1.207200
210,2022-12-28,sh.600210,5.0200,5.0500,4.9700,5.0000,5.0300,7080977,35347479.2300,3,0.466900,1,-0.596400
211,2022-12-29,sh.600210,5.0200,5.0500,4.9300,4.9900,5.0000,10859080,54264337.2400,3,0.716000,1,-0.200000
