,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688022,52.1200,52.6200,50.8000,51.5900,51.9300,1396647,72008645.3800,3,2.358200,1,-0.654700
1,2022-02-22,sh.688022,51.0900,51.3000,48.4100,50.2400,51.5900,2372043,117724348.0300,3,4.005200,1,-2.616800
2,2022-02-23,sh.688022,50.4400,54.8500,49.9800,54.2000,50.2400,2614395,139297984.5300,3,4.414400,1,7.882200
3,2022-02-24,sh.688022,54.1900,55.9800,51.3000,52.9000,54.2000,2620977,139618453.6500,3,4.425500,1,-2.398500
4,2022-02-25,sh.688022,53.8000,54.9500,52.8100,53.2300,52.9000,1237211,66513756.1800,3,2.089000,1,0.623800
5,2022-02-28,sh.688022,53.6400,55.9600,52.5000,54.4600,53.2300,1975074,107501863.0000,3,3.334900,1,2.310700
6,2022-03-01,sh.688022,54.4600,56.5200,53.7600,54.8000,54.4600,1403505,77320708.0000,3,2.369800,1,0.624300
7,2022-03-02,sh.688022,54.0000,55.5500,54.0000,54.9300,54.8000,968651,53022275.0000,3,1.635600,1,0.237200
8,2022-03-03,sh.688022,55.4300,55.8700,53.4100,53.6100,54.9300,939766,50711873.0000,3,1.586800,1,-2.403100
9,2022-03-04,sh.688022,53.5600,55.3000,53.0000,53.6800,53.6100,1813722,98589183.0000,3,3.062400,1,0.130600
10,2022-03-07,sh.688022,53.6800,53.9600,50.3500,51.0000,53.6800,1693731,87080858.0000,3,2.859800,1,-4.992500
11,2022-03-08,sh.688022,51.9700,51.9700,46.8600,47.3600,51.0000,2376527,115414411.0000,3,4.012700,1,-7.137300
12,2022-03-09,sh.688022,47.7000,48.3400,44.0000,46.0000,47.3600,2199812,101422238.0000,3,3.714300,1,-2.871600
13,2022-03-10,sh.688022,46.5500,47.6300,44.5100,44.9800,46.0000,2149020,98051874.0000,3,3.628600,1,-2.217400
14,2022-03-11,sh.688022,44.0000,45.7500,43.3200,45.4700,44.9800,1499335,66911351.0000,3,2.531600,1,1.089400
15,2022-03-14,sh.688022,45.0000,45.9500,43.5000,44.2200,45.4700,1614819,71699401.0000,3,2.726600,1,-2.749100
16,2022-03-15,sh.688022,44.6200,45.8500,42.7900,42.7900,44.2200,1924426,85516030.0000,3,3.249400,1,-3.233800
17,2022-03-16,sh.688022,42.9100,44.0700,41.5800,44.0000,42.7900,2017482,86930294.0000,3,3.406500,1,2.827800
18,2022-03-17,sh.688022,44.9700,47.1700,44.6200,46.1300,44.0000,2568198,118327015.0000,3,4.336400,1,4.840900
19,2022-03-18,sh.688022,46.1300,46.1300,44.4500,44.9100,46.1300,1348510,60601013.8700,3,2.276900,1,-2.644700
20,2022-03-21,sh.688022,45.3000,50.4500,45.3000,49.1000,44.9100,2846919,138384434.7800,3,4.807000,1,9.329800
21,2022-03-22,sh.688022,49.0600,49.5700,47.7900,48.4000,49.1000,1667732,80812896.6300,3,2.815900,1,-1.425700
22,2022-03-23,sh.688022,48.3600,50.7000,47.4000,49.8600,48.4000,1995548,99230179.4400,3,3.369500,1,3.016500
23,2022-03-24,sh.688022,48.8000,50.0000,47.1700,49.2900,49.8600,1830857,88849768.0600,3,3.091400,1,-1.143200
24,2022-03-25,sh.688022,49.2900,50.5000,47.2500,47.3100,49.2900,1440387,69677440.0900,3,2.432100,1,-4.017000
25,2022-03-28,sh.688022,46.5900,47.7600,45.3500,46.2500,47.3100,1114472,51639455.8000,3,1.881800,1,-2.240500
26,2022-03-29,sh.688022,46.2200,47.6200,45.8000,46.2500,46.2500,1194347,55754421.3800,3,2.016600,1,0.000000
27,2022-03-30,sh.688022,47.1000,48.4300,46.5000,47.6600,46.2500,920573,43825110.5400,3,1.554400,1,3.048600
28,2022-03-31,sh.688022,46.8000,47.6000,44.6600,45.5700,47.6600,1653262,75842846.5400,3,2.791500,1,-4.385200
29,2022-04-01,sh.688022,45.4400,46.6500,44.4200,45.3500,45.5700,992601,45263515.7100,3,1.676000,1,-0.482800
30,2022-04-06,sh.688022,45.2900,45.2900,42.7800,43.4200,45.3500,2257862,98399382.3500,3,3.812400,1,-4.255800
31,2022-04-07,sh.688022,43.3600,44.0000,42.0400,42.7800,43.4200,1761796,75608691.5300,3,2.974800,1,-1.474000
32,2022-04-08,sh.688022,42.7800,43.4200,41.8000,42.4200,42.7800,884144,37640288.9500,3,1.492900,1,-0.841500
33,2022-04-11,sh.688022,42.4800,42.4800,39.3200,40.4800,42.4200,1938745,78075110.1500,3,3.273500,1,-4.573300
34,2022-04-12,sh.688022,40.9000,42.4800,39.7000,41.9000,40.4800,1516694,61951589.2100,3,2.560900,1,3.507900
35,2022-04-13,sh.688022,41.9000,42.0000,39.7800,40.9200,41.9000,1269835,51718649.1300,3,2.144100,1,-2.338900
36,2022-04-14,sh.688022,43.7400,43.7400,39.8100,42.6700,40.9200,2228152,92832272.0700,3,3.762200,1,4.276600
37,2022-04-15,sh.688022,41.1100,41.3600,39.1000,39.6200,42.6700,2113856,84598100.9200,3,3.569200,1,-7.147900
38,2022-04-18,sh.688022,39.9600,41.7300,39.0400,41.1100,39.6200,1372220,55817410.0100,3,2.317000,1,3.760700
39,2022-04-19,sh.688022,42.2800,43.5800,40.0100,40.1500,41.1100,1876131,77991091.4400,3,3.167800,1,-2.335200
40,2022-04-20,sh.688022,39.0000,40.3500,38.5000,39.1000,40.1500,2013122,79064934.4100,3,3.399100,1,-2.615200
41,2022-04-21,sh.688022,39.1800,39.7000,37.2200,37.5700,39.1000,1963115,75549739.3300,3,3.314700,1,-3.913000
42,2022-04-22,sh.688022,36.8200,37.5700,36.4600,36.9000,37.5700,1311701,48565843.6800,3,2.214800,1,-1.783300
43,2022-04-25,sh.688022,36.6500,36.6500,32.0600,32.0600,36.9000,1672479,57425309.1200,3,2.824000,1,-13.116500
