,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
47,2022-04-29,sh.601360,7.9500,8.2400,7.9500,8.1900,7.8700,51072086,414296245.0000,3,0.714800,1,4.066100
48,2022-05-05,sh.601360,8.1000,8.2700,8.0700,8.1900,8.1900,31702217,259978246.9200,3,0.443700,1,0.000000
49,2022-05-06,sh.601360,8.0100,8.3200,7.9500,8.1700,8.1900,39388230,320719827.5800,3,0.551200,1,-0.244200
50,2022-05-09,sh.601360,8.0800,8.2300,8.0600,8.1900,8.1700,24728599,202029535.8100,3,0.346100,1,0.244800
51,2022-05-10,sh.601360,8.0500,8.2500,8.0200,8.2200,8.1900,29711311,242723358.2300,3,0.415800,1,0.366300
52,2022-05-11,sh.601360,8.2300,8.3800,8.2100,8.2100,8.2200,50626281,420110915.3900,3,0.708500,1,-0.121700
53,2022-05-12,sh.601360,8.1300,8.2700,8.1100,8.2400,8.2100,32701796,268615633.3500,3,0.457700,1,0.365400
54,2022-05-13,sh.601360,8.2500,8.2900,8.1500,8.2300,8.2400,25273755,207570448.4900,3,0.353700,1,-0.121400
55,2022-05-16,sh.601360,8.2800,8.3000,8.0800,8.1100,8.2300,29132708,237510570.0600,3,0.407700,1,-1.458100
56,2022-05-17,sh.601360,8.1300,8.1500,7.9600,8.1400,8.1100,35549504,286395912.0700,3,0.497500,1,0.369900
57,2022-05-18,sh.601360,8.3700,8.7800,8.3000,8.3300,8.1400,107209178,908903007.6400,3,1.500400,1,2.334200
58,2022-05-19,sh.601360,8.1600,8.2200,8.0800,8.2000,8.3300,52918574,430975899.2500,3,0.740600,1,-1.560600
59,2022-05-20,sh.601360,8.2200,8.3300,8.2200,8.3000,8.2000,41199138,340691811.2000,3,0.576600,1,1.219500
60,2022-05-23,sh.601360,8.3200,8.4200,8.2700,8.3800,8.3000,39362651,328271936.4100,3,0.550900,1,0.963900
61,2022-05-24,sh.601360,8.3400,8.3900,7.9900,7.9900,8.3800,45776963,374760087.6100,3,0.640700,1,-4.653900
62,2022-05-25,sh.601360,7.9800,8.1400,7.9800,8.1300,7.9900,33209016,268721628.2500,3,0.464800,1,1.752200
63,2022-05-26,sh.601360,8.1400,8.2600,8.0200,8.2000,8.1300,35821073,291742089.8900,3,0.501300,1,0.861000
64,2022-05-27,sh.601360,8.2500,8.3000,8.1200,8.1600,8.2000,28096774,230874300.6400,3,0.393200,1,-0.487800
65,2022-05-30,sh.601360,8.1800,8.2200,8.0900,8.1300,8.1600,29799325,243191445.1800,3,0.417000,1,-0.367600
66,2022-05-31,sh.601360,8.1900,8.3100,8.1300,8.2800,8.1300,46596916,383909112.1200,3,0.652100,1,1.845000
67,2022-06-01,sh.601360,8.2500,8.4000,8.2100,8.2800,8.2800,37658818,312603714.9200,3,0.527000,1,0.000000
68,2022-06-02,sh.601360,8.2300,8.3800,8.1600,8.3700,8.2800,40969312,339735285.2800,3,0.573400,1,1.087000
69,2022-06-06,sh.601360,8.3600,8.4800,8.3200,8.4700,8.3700,52871321,445218806.9300,3,0.739900,1,1.194700
70,2022-06-07,sh.601360,8.4700,8.5500,8.3600,8.4300,8.4700,43843070,369998591.1700,3,0.613600,1,-0.472300
71,2022-06-08,sh.601360,8.4200,8.5500,8.3400,8.4500,8.4300,51137951,432102488.6900,3,0.715700,1,0.237200
72,2022-06-09,sh.601360,8.4500,8.4900,8.2600,8.3100,8.4500,35257201,295150632.4800,3,0.493400,1,-1.656800
73,2022-06-10,sh.601360,8.2700,8.4100,8.2500,8.4000,8.3100,35208954,293475531.0600,3,0.492800,1,1.083000
74,2022-06-13,sh.601360,8.3100,8.3700,8.2300,8.3200,8.4000,38292220,317710129.7900,3,0.535900,1,-0.952400
75,2022-06-14,sh.601360,8.2500,8.3200,8.0400,8.3000,8.3200,57898098,471921685.4300,3,0.810300,1,-0.240400
76,2022-06-15,sh.601360,8.2500,8.4800,8.2100,8.3600,8.2000,79646983,667781828.8900,3,1.114700,1,1.951200
77,2022-06-16,sh.601360,8.3600,8.6400,8.3600,8.5100,8.3600,75911218,645175328.2700,3,1.062400,1,1.794300
78,2022-06-17,sh.601360,8.4100,8.4300,8.2400,8.3700,8.5100,55135790,460167977.6900,3,0.771600,1,-1.645100
79,2022-06-20,sh.601360,8.3900,8.4200,8.3000,8.3800,8.3700,39516939,330374390.7300,3,0.553000,1,0.119500
80,2022-06-21,sh.601360,8.3700,8.4600,8.2800,8.3500,8.3800,41600692,348173450.9300,3,0.582200,1,-0.358000
81,2022-06-22,sh.601360,8.3500,8.3600,8.1400,8.1500,8.3500,43249787,356172370.1000,3,0.605300,1,-2.395200
82,2022-06-23,sh.601360,8.2100,8.3300,8.1500,8.3200,8.1500,44745924,368973129.0200,3,0.626200,1,2.085900
83,2022-06-24,sh.601360,8.3800,8.4700,8.3400,8.4000,8.3200,47444306,398160392.8900,3,0.664000,1,0.961500
84,2022-06-27,sh.601360,8.3800,8.4200,8.2600,8.3100,8.4000,54644623,455524015.7800,3,0.764800,1,-1.071400
85,2022-06-28,sh.601360,8.3100,8.4900,8.2300,8.4800,8.3100,69632417,584196410.2100,3,0.974500,1,2.045700
86,2022-06-29,sh.601360,8.4300,8.7100,8.4200,8.4900,8.4800,114769104,984377294.5800,3,1.606200,1,0.117900
87,2022-06-30,sh.601360,8.5800,8.6300,8.4600,8.5200,8.4900,68634013,585845713.0800,3,0.960500,1,0.353400
88,2022-07-01,sh.601360,8.5000,8.5700,8.4000,8.4400,8.5200,43247565,365834893.3900,3,0.605300,1,-0.939000
89,2022-07-04,sh.601360,8.5000,8.5200,8.3800,8.4200,8.4400,45926833,387055930.9900,3,0.642800,1,-0.237000
90,2022-07-05,sh.601360,8.4300,8.4500,8.1700,8.2600,8.4200,64285914,532979028.4100,3,0.899700,1,-1.900200
91,2022-07-06,sh.601360,8.2400,8.2600,8.0600,8.1100,8.2600,52485858,427089661.8000,3,0.734500,1,-1.816000
92,2022-07-07,sh.601360,8.1300,8.1500,8.0800,8.1100,8.1100,28824195,233990404.2600,3,0.403400,1,0.000000
93,2022-07-08,sh.601360,8.1200,8.2200,8.1100,8.1300,8.1100,33701973,275171063.7600,3,0.471700,1,0.246600
94,2022-07-11,sh.601360,8.1100,8.1100,7.9300,7.9600,8.1300,49558202,395870546.3900,3,0.693600,1,-2.091000
95,2022-07-12,sh.601360,7.9700,7.9800,7.9100,7.9200,7.9600,26683842,211837166.5800,3,0.373400,1,-0.502500
96,2022-07-13,sh.601360,7.9400,7.9600,7.9000,7.9200,7.9200,28564157,226357786.8700,3,0.399800,1,0.000000
97,2022-07-14,sh.601360,7.9100,7.9400,7.8500,7.8700,7.9200,26856961,211838064.7500,3,0.375900,1,-0.631300
98,2022-07-15,sh.601360,7.3500,7.5500,7.2800,7.3300,7.8700,106606386,788964652.3700,3,1.492000,1,-6.861500
99,2022-07-18,sh.601360,7.3200,7.4400,7.2900,7.4100,7.3300,45088640,332304996.0800,3,0.631000,1,1.091400
100,2022-07-19,sh.601360,7.3900,7.5100,7.3700,7.5000,7.4100,40054710,298925985.2400,3,0.560600,1,1.214600
101,2022-07-20,sh.601360,7.5000,7.5400,7.4600,7.4700,7.5000,35748466,267796030.2300,3,0.500300,1,-0.400000
102,2022-07-21,sh.601360,7.4500,7.6600,7.4400,7.5600,7.4700,60591066,458484672.7700,3,0.848000,1,1.204800
103,2022-07-22,sh.601360,7.5500,7.6000,7.4100,7.4700,7.5600,31513723,236165997.3200,3,0.441000,1,-1.190500
104,2022-07-25,sh.601360,7.4800,7.4900,7.3500,7.3700,7.4700,31242805,230955055.5000,3,0.437200,1,-1.338700
105,2022-07-26,sh.601360,7.3600,7.4200,7.3600,7.4000,7.3700,21284184,157308913.9500,3,0.297900,1,0.407100
106,2022-07-27,sh.601360,7.4000,7.4100,7.3500,7.3800,7.4000,22179470,163563017.4600,3,0.310400,1,-0.270300
107,2022-07-28,sh.601360,7.4100,7.5200,7.4000,7.4800,7.3800,35411622,264659845.0800,3,0.495600,1,1.355000
108,2022-07-29,sh.601360,7.4800,7.5200,7.3800,7.3900,7.4800,28034701,208435002.4200,3,0.392300,1,-1.203200
109,2022-08-01,sh.601360,7.3900,7.4400,7.3500,7.4300,7.3900,22489458,166391183.2000,3,0.314700,1,0.541300
110,2022-08-02,sh.601360,7.3500,7.3500,6.9900,7.0500,7.4300,65567940,465138089.4600,3,0.917600,1,-5.114400
111,2022-08-03,sh.601360,7.0500,7.2700,7.0500,7.1200,7.0500,46702395,333935679.5700,3,0.653600,1,0.992900
112,2022-08-04,sh.601360,7.1400,7.2400,7.1300,7.2300,7.1200,28546446,205196557.0000,3,0.399500,1,1.544900
113,2022-08-05,sh.601360,7.2500,7.6100,7.2300,7.5700,7.2300,80074495,598098807.0000,3,1.120600,1,4.702600
114,2022-08-08,sh.601360,7.5700,7.7900,7.5100,7.7600,7.5700,67167464,514693672.0000,3,0.940000,1,2.509900
115,2022-08-09,sh.601360,7.7400,7.8200,7.5900,7.7300,7.7600,49889149,384186702.0000,3,0.698200,1,-0.386600
116,2022-08-10,sh.601360,7.6600,7.7700,7.6500,7.6600,7.7300,30932430,238067452.0000,3,0.432900,1,-0.905600
117,2022-08-11,sh.601360,7.7200,7.8500,7.7100,7.8000,7.6600,39706298,309304052.0000,3,0.555700,1,1.827700
118,2022-08-12,sh.601360,7.8100,7.8400,7.7200,7.7600,7.8000,31284400,243446522.0000,3,0.437800,1,-0.512800
119,2022-08-15,sh.601360,7.7400,7.7400,7.6100,7.6500,7.7600,31768550,243290570.7500,3,0.444600,1,-1.417500
120,2022-08-16,sh.601360,7.7000,7.7200,7.5500,7.6000,7.6500,29053899,221030198.1200,3,0.406600,1,-0.653600
121,2022-08-17,sh.601360,7.6000,7.6500,7.5100,7.6200,7.6000,27074600,205347374.6800,3,0.378900,1,0.263200
122,2022-08-18,sh.601360,7.6000,7.6100,7.5000,7.5600,7.6200,26455356,199354277.1900,3,0.370200,1,-0.787400
123,2022-08-19,sh.601360,7.5500,7.7100,7.4800,7.4900,7.5600,34588102,262455762.5800,3,0.484100,1,-0.925900
124,2022-08-22,sh.601360,7.4500,7.5400,7.3600,7.5100,7.4900,23775028,177811105.2300,3,0.332700,1,0.267000
125,2022-08-23,sh.601360,7.4900,7.5100,7.4300,7.4500,7.5100,19117859,142569406.4700,3,0.267600,1,-0.798900
126,2022-08-24,sh.601360,7.4500,7.4900,7.2400,7.2400,7.4500,36869150,270893073.0400,3,0.516000,1,-2.818800
127,2022-08-25,sh.601360,7.2400,7.3100,7.1500,7.2900,7.2400,28686165,207476432.8500,3,0.401500,1,0.690600
128,2022-08-26,sh.601360,7.2900,7.4400,7.2700,7.3000,7.2900,33686274,247650860.0400,3,0.471400,1,0.137200
129,2022-08-29,sh.601360,7.2100,7.2600,7.1400,7.2200,7.3000,27947032,201058977.9100,3,0.391100,1,-1.095900
130,2022-08-30,sh.601360,7.2100,7.4200,7.1900,7.3200,7.2200,28509114,207917898.6000,3,0.399000,1,1.385000
131,2022-08-31,sh.601360,7.2800,7.3900,7.2400,7.3200,7.3200,28579814,209167097.2600,3,0.400000,1,0.000000
132,2022-09-01,sh.601360,7.2900,7.3900,7.2600,7.2600,7.3200,25744926,188730576.7600,3,0.360300,1,-0.819700
133,2022-09-02,sh.601360,7.2800,7.4100,7.2700,7.3800,7.2600,26529299,195215547.5600,3,0.371300,1,1.652900
134,2022-09-05,sh.601360,7.3600,7.6400,7.2800,7.5100,7.3800,63888395,476726533.4000,3,0.894100,1,1.761500
135,2022-09-06,sh.601360,7.6200,7.6500,7.4700,7.5300,7.5100,59409273,448016599.8600,3,0.831400,1,0.266300
136,2022-09-07,sh.601360,7.4900,7.5200,7.4400,7.4800,7.5300,30133981,225092324.1600,3,0.421700,1,-0.664000
137,2022-09-08,sh.601360,7.4900,7.5200,7.3900,7.3900,7.4800,27034103,201507375.9000,3,0.378300,1,-1.203200
138,2022-09-09,sh.601360,7.4300,7.5100,7.4000,7.5000,7.3900,28949373,216384124.2100,3,0.405100,1,1.488500
139,2022-09-13,sh.601360,7.5300,7.6100,7.5000,7.5400,7.5000,32983742,249308050.8400,3,0.461600,1,0.533300
140,2022-09-14,sh.601360,7.4300,7.5100,7.4000,7.5000,7.5400,24374310,181583431.9600,3,0.341100,1,-0.530500
141,2022-09-15,sh.601360,7.5300,7.7500,7.4600,7.5300,7.5000,61487542,468573556.6800,3,0.860500,1,0.400000
142,2022-09-16,sh.601360,7.5000,7.9000,7.4800,7.6100,7.5300,108615846,837090350.7900,3,1.520100,1,1.062400
143,2022-09-19,sh.601360,7.6100,7.6200,7.1200,7.1300,7.6100,81826349,592212638.4300,3,1.145200,1,-6.307500
144,2022-09-20,sh.601360,7.1800,7.2700,7.1000,7.1300,7.1300,34832478,249676903.2900,3,0.487500,1,0.000000
145,2022-09-21,sh.601360,7.0700,7.1200,6.8500,7.0900,7.1300,53052680,370259967.2700,3,0.742500,1,-0.561000
146,2022-09-22,sh.601360,6.9900,7.2000,6.9700,7.0600,7.0900,31982086,227454119.6100,3,0.447600,1,-0.423100
147,2022-09-23,sh.601360,7.1200,7.2000,6.9900,6.9900,7.0600,33731100,238973291.6100,3,0.472100,1,-0.991500
148,2022-09-26,sh.601360,6.9000,6.9100,6.6300,6.6700,6.9900,59007703,398371133.2600,3,0.825800,1,-4.578000
149,2022-09-27,sh.601360,6.6700,6.7800,6.6400,6.7700,6.6700,28908856,194222958.7500,3,0.404600,1,1.499300
150,2022-09-28,sh.601360,6.7700,6.7800,6.6200,6.6300,6.7700,27601400,184808795.3100,3,0.386300,1,-2.067900
151,2022-09-29,sh.601360,6.6900,6.7300,6.5100,6.5500,6.6300,30719772,203424106.2400,3,0.429900,1,-1.206600
152,2022-09-30,sh.601360,6.4900,6.6200,6.4900,6.5000,6.5500,25841546,169005948.1100,3,0.361700,1,-0.763400
153,2022-10-10,sh.601360,6.5000,6.5200,6.3400,6.3400,6.5000,36126319,231727383.5300,3,0.505600,1,-2.461500
154,2022-10-11,sh.601360,6.3600,6.4300,6.3000,6.3800,6.3400,19922754,126787601.2400,3,0.278800,1,0.630900
155,2022-10-12,sh.601360,6.3800,6.6000,6.3500,6.5900,6.3800,35159595,227659025.7100,3,0.492100,1,3.291500
156,2022-10-13,sh.601360,6.5500,6.8300,6.5400,6.7000,6.5900,55320864,370939783.4200,3,0.774200,1,1.669200
157,2022-10-14,sh.601360,6.7200,6.8700,6.7000,6.8200,6.7000,45484363,308870959.5700,3,0.636600,1,1.791000
158,2022-10-17,sh.601360,6.7900,7.1800,6.7600,7.0100,6.8200,58053976,406766533.7300,3,0.812500,1,2.785900
159,2022-10-18,sh.601360,7.0000,7.0000,6.9000,6.9700,7.0100,34064056,236743727.0600,3,0.476700,1,-0.570600
160,2022-10-19,sh.601360,6.9800,7.0000,6.9000,6.9100,6.9700,19193051,133100038.3100,3,0.268600,1,-0.860800
161,2022-10-20,sh.601360,6.8700,7.0400,6.8500,6.9400,6.9100,31378302,218802644.9000,3,0.439100,1,0.434200
162,2022-10-21,sh.601360,6.9400,7.0100,6.8800,6.9400,6.9400,22698110,157705166.4900,3,0.317700,1,0.000000
163,2022-10-24,sh.601360,6.9600,7.0600,6.8100,6.8300,6.9400,42644329,295950339.8500,3,0.596800,1,-1.585000
164,2022-10-25,sh.601360,6.8000,6.8900,6.6800,6.7800,6.8300,32025471,217301042.1700,3,0.448200,1,-0.732100
165,2022-10-26,sh.601360,6.7900,7.1200,6.7900,7.0500,6.7800,55697496,390102064.9200,3,0.779500,1,3.982300
166,2022-10-27,sh.601360,7.0500,7.2800,7.0100,7.1800,7.0500,55697625,399244420.9300,3,0.779500,1,1.844000
167,2022-10-28,sh.601360,6.8500,6.9800,6.7500,6.7700,7.1800,59852200,411103541.5300,3,0.837600,1,-5.710300
168,2022-10-31,sh.601360,6.7900,7.2200,6.7800,7.0800,6.7700,75931925,536146996.6900,3,1.062700,1,4.579000
169,2022-11-01,sh.601360,7.1600,7.1800,6.9800,7.1200,7.0800,47173065,333111551.4400,3,0.660200,1,0.565000
170,2022-11-02,sh.601360,7.0800,7.1400,7.0400,7.1300,7.1200,39098195,277210130.4500,3,0.547200,1,0.140400
171,2022-11-03,sh.601360,7.0500,7.1000,6.9200,6.9900,7.1300,36833104,257583463.3600,3,0.515500,1,-1.963500
172,2022-11-04,sh.601360,6.9900,7.1000,6.9400,7.0600,6.9900,36043001,253449779.7200,3,0.504400,1,1.001400
173,2022-11-07,sh.601360,7.0600,7.2400,7.0200,7.0900,7.0600,39612108,281580136.0700,3,0.554400,1,0.424900
174,2022-11-08,sh.601360,7.0700,7.2400,6.9600,7.2100,7.0900,59467894,424000953.7700,3,0.832300,1,1.692500
175,2022-11-09,sh.601360,7.1700,7.1800,7.0700,7.0900,7.2100,36785159,261763812.9200,3,0.514800,1,-1.664400
176,2022-11-10,sh.601360,7.0500,7.1700,7.0100,7.1000,7.0900,34770127,247447123.7400,3,0.486600,1,0.141000
177,2022-11-11,sh.601360,7.2000,7.2400,7.0600,7.0600,7.1000,59182045,422266314.0300,3,0.828300,1,-0.563400
178,2022-11-14,sh.601360,7.0300,7.2900,6.9800,7.2100,7.0600,71617287,510817983.8100,3,1.002300,1,2.124600
179,2022-11-15,sh.601360,7.1900,7.2900,7.1500,7.2700,7.2100,55521699,402586058.4400,3,0.777000,1,0.832200
180,2022-11-16,sh.601360,7.2700,7.3900,7.2000,7.2200,7.2700,45497157,331055501.8400,3,0.636700,1,-0.687800
181,2022-11-17,sh.601360,7.2800,7.4200,7.1700,7.4000,7.2200,59348462,432982804.0100,3,0.830600,1,2.493100
182,2022-11-18,sh.601360,7.3600,7.4500,7.2400,7.2600,7.4000,53636764,394681031.5400,3,0.750700,1,-1.891900
183,2022-11-21,sh.601360,7.2100,7.2400,7.0100,7.0600,7.2600,55215573,390875155.9400,3,0.772700,1,-2.754800
184,2022-11-22,sh.601360,7.0700,7.1100,6.9700,6.9800,7.0600,36696310,258134497.0000,3,0.513600,1,-1.133100
185,2022-11-23,sh.601360,6.9800,7.0000,6.8500,6.8900,6.9800,37090700,256092854.2300,3,0.519100,1,-1.289400
186,2022-11-24,sh.601360,6.9000,6.9400,6.8200,6.8400,6.8900,27649080,189922755.8000,3,0.387000,1,-0.725700
187,2022-11-25,sh.601360,6.8600,6.8900,6.8400,6.8600,6.8400,21938301,150556341.8500,3,0.307000,1,0.292400
188,2022-11-28,sh.601360,6.7700,6.7900,6.6700,6.7200,6.8600,42213644,283476748.2600,3,0.590800,1,-2.040800
189,2022-11-29,sh.601360,6.7100,6.8800,6.7100,6.8600,6.7200,38428328,261605219.8900,3,0.537800,1,2.083300
190,2022-11-30,sh.601360,6.8600,6.9100,6.8400,6.8900,6.8600,28668050,196978957.0200,3,0.401200,1,0.437300
191,2022-12-01,sh.601360,6.9100,7.0300,6.9100,7.0100,6.8900,40280455,281112726.5700,3,0.563700,1,1.741700
192,2022-12-02,sh.601360,6.9800,7.1900,6.9600,7.1400,7.0100,56498935,403191369.4400,3,0.790700,1,1.854500
193,2022-12-05,sh.601360,7.1800,7.2100,7.1300,7.1800,7.1400,42243264,303165425.8500,3,0.591200,1,0.560200
194,2022-12-06,sh.601360,7.1900,7.2100,7.1200,7.1500,7.1800,27592866,197755223.9800,3,0.386200,1,-0.417800
195,2022-12-07,sh.601360,7.1300,7.1400,7.0300,7.0700,7.1500,29996757,212125179.3000,3,0.419800,1,-1.118900
196,2022-12-08,sh.601360,7.0400,7.0600,6.9600,6.9800,7.0700,26907040,188228811.4000,3,0.376600,1,-1.273000
197,2022-12-09,sh.601360,6.9900,7.0000,6.9000,6.9500,6.9800,29034042,201368216.4500,3,0.406300,1,-0.429800
198,2022-12-12,sh.601360,6.9300,7.0100,6.9100,6.9700,6.9500,25839170,179940649.4500,3,0.361600,1,0.287800
199,2022-12-13,sh.601360,6.9600,6.9700,6.8300,6.8600,6.9700,25056914,172686939.7000,3,0.350700,1,-1.578200
200,2022-12-14,sh.601360,6.8800,6.9300,6.8400,6.8600,6.8600,20369811,140162286.2300,3,0.285100,1,0.000000
201,2022-12-15,sh.601360,6.8300,6.9600,6.8300,6.8700,6.8600,22747042,156753007.4800,3,0.318300,1,0.145800
202,2022-12-16,sh.601360,6.8100,6.8500,6.7500,6.8000,6.8700,26404527,179165963.4500,3,0.369500,1,-1.018900
203,2022-12-19,sh.601360,6.8000,6.8200,6.5700,6.5900,6.8000,33669626,224525440.7000,3,0.471200,1,-3.088200
204,2022-12-20,sh.601360,6.6000,6.6800,6.5200,6.5500,6.5900,32765151,215380332.0700,3,0.458600,1,-0.607000
205,2022-12-21,sh.601360,6.5500,6.5700,6.4500,6.4800,6.5500,23989526,156099222.6100,3,0.335700,1,-1.068700
206,2022-12-22,sh.601360,6.5000,6.5800,6.4500,6.4700,6.4800,26682246,173885423.1800,3,0.373400,1,-0.154300
207,2022-12-23,sh.601360,6.4700,6.6200,6.4600,6.5800,6.4700,24003214,157376006.5600,3,0.335900,1,1.700200
208,2022-12-26,sh.601360,6.5800,6.5900,6.4900,6.5300,6.5800,23568196,153871058.0000,3,0.329800,1,-0.759900
209,2022-12-27,sh.601360,6.5600,6.5600,6.4700,6.5400,6.5300,17648027,114891981.1900,3,0.247000,1,0.153100
210,2022-12-28,sh.601360,6.5000,6.5200,6.4000,6.4100,6.5400,26376534,170125162.8900,3,0.369100,1,-1.987800
211,2022-12-29,sh.601360,6.3900,6.5400,6.3800,6.4800,6.4100,24634302,159429278.2000,3,0.344800,1,1.092000
