,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688097,34.9600,35.8800,34.5800,34.8000,35.3100,327692,11461773.2200,3,0.824700,1,-1.444400
1,2022-02-22,sh.688097,34.8000,34.8000,33.8800,34.5100,34.8000,360404,12369277.9400,3,0.907000,1,-0.833300
2,2022-02-23,sh.688097,34.9700,36.1200,34.2400,36.0500,34.5100,662589,23583948.3600,3,1.667400,1,4.462500
3,2022-02-24,sh.688097,36.0400,37.3900,34.4000,35.8200,36.0500,922479,33147970.4900,3,2.321500,1,-0.638000
4,2022-02-25,sh.688097,36.4000,36.7800,35.4000,36.0900,35.8200,530056,19131997.4100,3,1.333900,1,0.753800
5,2022-02-28,sh.688097,36.5700,36.5700,35.0900,36.4000,36.0900,379411,13605374.0000,3,0.954800,1,0.859000
6,2022-03-01,sh.688097,36.2500,37.1500,36.2500,36.5400,36.4000,253638,9256540.0000,3,0.638300,1,0.384600
7,2022-03-02,sh.688097,36.5200,36.6600,35.3100,36.2100,36.5400,222041,7981875.0000,3,0.558800,1,-0.903100
8,2022-03-03,sh.688097,36.2000,36.2000,34.8100,35.2000,36.2100,450220,15915116.0000,3,1.133000,1,-2.789300
9,2022-03-04,sh.688097,35.2000,35.3800,34.2000,35.2000,35.2000,520756,18120227.0000,3,1.310500,1,0.000000
10,2022-03-07,sh.688097,33.6000,35.0000,33.6000,34.9900,35.2000,368728,12568823.0000,3,0.927900,1,-0.596600
11,2022-03-08,sh.688097,34.9900,34.9900,32.3100,33.6000,34.9900,508861,17036349.0000,3,1.280600,1,-3.972600
12,2022-03-09,sh.688097,33.4000,33.5000,29.2200,32.6000,33.6000,624637,19986242.0000,3,1.571900,1,-2.976200
13,2022-03-10,sh.688097,33.0000,33.6100,31.8600,32.1500,32.6000,543550,17766896.0000,3,1.367900,1,-1.380400
14,2022-03-11,sh.688097,32.0000,32.5000,30.6200,32.4500,32.1500,542271,17181831.0000,3,1.364700,1,0.933100
15,2022-03-14,sh.688097,32.2100,32.8000,31.4600,32.6000,32.4500,574191,18497026.0000,3,1.445000,1,0.462200
16,2022-03-15,sh.688097,33.9000,33.9000,29.6500,30.3500,32.6000,856002,26389865.0000,3,2.154200,1,-6.901800
17,2022-03-16,sh.688097,30.5200,31.6000,29.6100,31.0100,30.3500,826961,25110925.0000,3,2.081100,1,2.174600
18,2022-03-17,sh.688097,31.0100,32.1700,31.0000,31.8600,31.0100,815675,25805106.0000,3,2.052700,1,2.741100
19,2022-03-18,sh.688097,33.4500,33.4500,30.7800,31.5600,31.8600,535159,16687810.4800,3,1.346800,1,-0.941600
20,2022-03-21,sh.688097,31.3200,32.1000,31.1700,31.7300,31.5600,280074,8848561.7200,3,0.704800,1,0.538700
21,2022-03-22,sh.688097,31.8900,32.4800,31.2500,31.8300,31.7300,465910,14793997.0600,3,1.172500,1,0.315200
22,2022-03-23,sh.688097,31.5600,32.4500,31.5400,31.7000,31.8300,509848,16280226.1400,3,1.283100,1,-0.408400
23,2022-03-24,sh.688097,31.0700,31.1800,30.3000,30.8100,31.7000,463520,14238379.0500,3,1.166500,1,-2.807600
24,2022-03-25,sh.688097,29.5800,30.8800,29.5800,30.0600,30.8100,495707,14879683.7100,3,1.247500,1,-2.434300
25,2022-03-28,sh.688097,30.0000,30.0000,28.0100,29.0100,30.0600,818750,23586599.4100,3,2.060400,1,-3.493000
26,2022-03-29,sh.688097,29.0100,29.0100,27.5100,28.0000,29.0100,744760,20839122.9300,3,1.874200,1,-3.481600
27,2022-03-30,sh.688097,28.2500,29.0900,27.8500,29.0000,28.0000,927858,26432836.1500,3,2.335000,1,3.571400
28,2022-03-31,sh.688097,29.0000,29.0000,28.3200,28.6000,29.0000,541854,15465929.6600,3,1.363600,1,-1.379300
29,2022-04-01,sh.688097,28.9900,28.9900,27.7400,28.4400,28.6000,787367,22086722.6600,3,1.981500,1,-0.559400
30,2022-04-06,sh.688097,28.4300,28.4300,27.1100,27.5300,28.4400,362846,9996930.3800,3,0.913100,1,-3.199700
31,2022-04-07,sh.688097,27.4000,27.4000,26.7000,26.9800,27.5300,509643,13757084.1800,3,1.282500,1,-1.997800
32,2022-04-08,sh.688097,26.9800,27.3100,26.1800,27.0000,26.9800,432193,11576038.3600,3,1.087600,1,0.074100
33,2022-04-11,sh.688097,26.7000,26.7000,25.0600,26.4500,27.0000,515831,13322140.2100,3,1.298100,1,-2.037000
34,2022-04-12,sh.688097,26.2600,26.2600,24.9100,25.9100,26.4500,528822,13447770.1800,3,1.330800,1,-2.041600
35,2022-04-13,sh.688097,24.6600,26.2000,24.6600,26.2000,25.9100,569370,14418965.5700,3,1.432900,1,1.119300
