,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600493,5.9800,6.0800,5.9300,6.0700,5.9900,4222102,25412395.9800,3,1.552200,1,1.335600
1,2022-02-22,sh.600493,6.0300,6.0800,5.8900,5.9600,6.0700,4936200,29455963.0000,3,1.814800,1,-1.812200
2,2022-02-23,sh.600493,5.9800,6.0100,5.9000,5.9800,5.9600,4110401,24488656.9300,3,1.511200,1,0.335600
3,2022-02-24,sh.600493,5.9500,6.0400,5.7300,5.8200,5.9800,6465400,38063011.0000,3,2.377000,1,-2.675600
4,2022-02-25,sh.600493,5.8600,5.9800,5.8500,5.9100,5.8200,4677261,27676199.3400,3,1.719600,1,1.546400
5,2022-02-28,sh.600493,5.9500,5.9700,5.7900,5.9200,5.9100,3671830,21575418.0000,3,1.349900,1,0.169200
6,2022-03-01,sh.600493,5.9200,6.0000,5.8900,6.0000,5.9200,4913400,29328101.0000,3,1.806400,1,1.351400
7,2022-03-02,sh.600493,5.9700,6.2400,5.9500,6.1400,6.0000,7464021,45865954.0000,3,2.744100,1,2.333300
8,2022-03-03,sh.600493,6.1900,6.2100,6.1300,6.1700,6.1400,3716200,22903145.0000,3,1.366300,1,0.488600
9,2022-03-04,sh.600493,6.1600,6.1600,6.0600,6.1000,6.1700,3615840,22102903.0000,3,1.329400,1,-1.134500
10,2022-03-07,sh.600493,6.1600,6.1700,6.0500,6.0700,6.1000,3881101,23682604.0000,3,1.426900,1,-0.491800
11,2022-03-08,sh.600493,6.0700,6.1000,5.8400,5.8500,6.0700,5133900,30481162.0000,3,1.887500,1,-3.624400
12,2022-03-09,sh.600493,5.8500,5.9500,5.5600,5.7700,5.8500,5447201,31435382.0000,3,2.002600,1,-1.367500
13,2022-03-10,sh.600493,5.8800,5.9800,5.7900,5.8900,5.7700,4015001,23763516.0000,3,1.476100,1,2.079700
14,2022-03-11,sh.600493,5.8900,5.9600,5.7100,5.9400,5.8900,3949000,22980421.0000,3,1.451800,1,0.848900
15,2022-03-14,sh.600493,5.9000,5.9500,5.7600,5.7600,5.9400,4133100,24205693.0000,3,1.519500,1,-3.030300
16,2022-03-15,sh.600493,5.7200,5.7600,5.4200,5.4500,5.7600,5902851,33153268.0000,3,2.170200,1,-5.381900
17,2022-03-16,sh.600493,5.5700,5.7000,5.4300,5.6700,5.4500,5501600,30709060.0000,3,2.022600,1,4.036700
18,2022-03-17,sh.600493,5.7200,5.7800,5.6500,5.6800,5.6700,5070300,28989882.0000,3,1.864100,1,0.176400
19,2022-03-18,sh.600493,5.6500,5.7900,5.6100,5.7400,5.6800,4618600,26516301.0000,3,1.698000,1,1.056300
20,2022-03-21,sh.600493,5.7400,5.8200,5.7300,5.8000,5.7400,3471300,20031235.0000,3,1.276200,1,1.045300
21,2022-03-22,sh.600493,5.7600,5.9000,5.7400,5.8700,5.8000,4122380,24013718.8000,3,1.515600,1,1.206900
22,2022-03-23,sh.600493,5.8500,5.9000,5.7900,5.8500,5.8700,3498300,20453014.0000,3,1.286100,1,-0.340700
23,2022-03-24,sh.600493,5.8200,5.9200,5.7700,5.7800,5.8500,3051300,17767760.0000,3,1.121800,1,-1.196600
24,2022-03-25,sh.600493,5.7700,6.3600,5.7500,6.2500,5.7800,26618145,164733879.7100,3,9.786100,1,8.131500
25,2022-03-28,sh.600493,6.1900,6.1900,6.0000,6.1000,6.2500,18646700,113608176.6300,3,6.855400,1,-2.400000
26,2022-03-29,sh.600493,6.1200,6.1800,5.9900,6.0300,6.1000,14113645,85884919.5700,3,5.188800,1,-1.147500
