,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601869,30.8100,31.8600,30.5100,31.0900,29.9700,8386094,260585917.5600,3,2.063800,1,3.737100
1,2022-02-22,sh.601869,30.7000,31.4000,30.3500,30.9600,31.0900,5602975,173688948.5700,3,1.378900,1,-0.418100
2,2022-02-23,sh.601869,30.9500,31.6300,30.6800,31.4900,30.9600,4681319,145875352.3400,3,1.152100,1,1.711900
3,2022-02-24,sh.601869,31.4600,31.5600,30.0500,30.4700,31.4900,5131813,157757171.9400,3,1.262900,1,-3.239100
4,2022-02-25,sh.601869,30.7000,31.4700,30.7000,30.9100,30.4700,3504140,108890131.6000,3,0.862400,1,1.444000
5,2022-02-28,sh.601869,31.0100,32.0000,30.8800,31.9500,30.9100,4777044,150651227.0000,3,1.175600,1,3.364600
6,2022-03-01,sh.601869,31.9000,32.7200,31.5500,32.2800,31.9500,4650301,150108951.0000,3,1.144400,1,1.032900
7,2022-03-02,sh.601869,32.1500,32.1500,31.4000,31.5800,32.2800,3064076,96908390.0000,3,0.754100,1,-2.168500
8,2022-03-03,sh.601869,31.6400,31.7000,30.9000,31.0700,31.5800,2432758,75953089.0000,3,0.598700,1,-1.614900
9,2022-03-04,sh.601869,30.5500,31.2400,30.5200,30.8100,31.0700,2017633,62215061.0000,3,0.496500,1,-0.836800
10,2022-03-07,sh.601869,30.7800,30.7800,30.0200,30.1600,30.8100,2110095,63823954.0000,3,0.519300,1,-2.109700
11,2022-03-08,sh.601869,30.4700,30.6500,29.2200,29.5900,30.1600,3070002,92107695.0000,3,0.755500,1,-1.889900
12,2022-03-09,sh.601869,29.8800,30.4700,28.1100,29.3500,29.5900,3618706,106622929.0000,3,0.890600,1,-0.811100
13,2022-03-10,sh.601869,31.0000,31.0000,29.3000,29.4300,29.3500,3359772,100768966.0000,3,0.826800,1,0.272600
14,2022-03-11,sh.601869,29.4300,29.8700,28.5800,29.7000,29.4300,3117530,91086088.0000,3,0.767200,1,0.917400
15,2022-03-14,sh.601869,29.5000,30.4300,29.0100,29.2700,29.7000,3838242,114431596.0000,3,0.944600,1,-1.447800
16,2022-03-15,sh.601869,28.9400,29.1500,27.1900,27.1900,29.2700,4220817,119069504.0000,3,1.038700,1,-7.106300
17,2022-03-16,sh.601869,27.5000,28.0000,26.2200,27.8300,27.1900,3427374,93402111.0000,3,0.843500,1,2.353800
18,2022-03-17,sh.601869,27.9800,28.9400,27.9600,28.5000,27.8300,3512988,100220750.0000,3,0.864500,1,2.407500
19,2022-03-18,sh.601869,28.3200,28.7000,28.2700,28.4000,28.5000,1824553,52024057.3800,3,0.449000,1,-0.350900
20,2022-03-21,sh.601869,28.4100,29.2800,27.7200,28.0500,28.4000,2321064,65547479.7400,3,0.571200,1,-1.232400
21,2022-03-22,sh.601869,28.0200,28.4000,27.2800,27.9000,28.0500,2605192,72287686.8200,3,0.641100,1,-0.534800
22,2022-03-23,sh.601869,28.1300,29.0800,27.5100,28.8100,27.9000,3694096,105143498.9600,3,0.909100,1,3.261600
23,2022-03-24,sh.601869,28.6500,28.6500,27.4500,27.5300,28.8100,3946641,109928743.9500,3,0.971300,1,-4.442900
24,2022-03-25,sh.601869,27.4200,27.6800,26.8600,26.8700,27.5300,2688759,73291005.2400,3,0.661700,1,-2.397400
25,2022-03-28,sh.601869,26.7200,27.1400,26.0000,26.9600,26.8700,2358414,62903058.4700,3,0.580400,1,0.334900
26,2022-03-29,sh.601869,27.1900,27.3100,26.4600,26.6600,26.9600,1649761,44101436.5700,3,0.406000,1,-1.112800
