,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688330,117.9500,117.9500,113.1500,116.2800,116.2100,539860,62245663.0100,3,1.194100,1,0.060200
1,2022-02-22,sh.688330,114.4600,115.2600,111.0300,112.2000,116.2800,867335,97544765.2700,3,1.918500,1,-3.508800
2,2022-02-23,sh.688330,113.0000,119.8000,112.2000,116.2800,112.2000,861639,100396877.1500,3,1.905900,1,3.636400
3,2022-02-24,sh.688330,118.7200,118.7200,109.0200,112.5000,116.2800,1095584,124003832.4700,3,2.423400,1,-3.250800
4,2022-02-25,sh.688330,114.7000,118.5000,113.6500,117.0000,112.5000,936376,108955448.5700,3,2.071200,1,4.000000
5,2022-02-28,sh.688330,116.0100,119.3000,115.0000,117.4000,117.0000,481776,56238937.0000,3,1.065700,1,0.341900
6,2022-03-01,sh.688330,119.0000,122.5800,116.0200,116.8500,117.4000,669527,79251125.0000,3,1.481000,1,-0.468500
7,2022-03-02,sh.688330,117.7700,118.4900,113.3500,117.2500,116.8500,460498,53527739.0000,3,1.018600,1,0.342300
8,2022-03-03,sh.688330,117.0000,118.0100,114.0200,114.9200,117.2500,652517,75864478.0000,3,1.443300,1,-1.987200
9,2022-03-04,sh.688330,113.4400,115.8400,112.4000,113.4700,114.9200,692122,78856816.0000,3,1.530900,1,-1.261700
10,2022-03-07,sh.688330,114.6600,114.6600,107.5600,108.4900,113.4700,1220144,134843638.0000,3,2.698900,1,-4.388800
11,2022-03-08,sh.688330,109.0500,111.8400,104.2800,104.9000,108.4900,1124652,120803994.0000,3,2.487700,1,-3.309100
12,2022-03-09,sh.688330,105.0200,107.2000,100.8000,104.6600,104.9000,1490866,154991968.0000,3,3.297700,1,-0.228800
13,2022-03-10,sh.688330,109.1000,113.3500,107.1800,107.8000,104.6600,1002010,110734975.0000,3,2.216400,1,3.000200
14,2022-03-11,sh.688330,107.5100,110.5800,103.5400,109.9900,107.8000,815344,86794610.0000,3,1.803500,1,2.031500
15,2022-03-14,sh.688330,108.4300,108.5000,104.9100,105.3000,109.9900,799754,85166821.0000,3,1.769000,1,-4.264000
16,2022-03-15,sh.688330,102.3000,110.8700,102.3000,106.9900,105.3000,1381295,148871522.0000,3,3.055300,1,1.604900
17,2022-03-16,sh.688330,110.0000,112.3500,104.0800,111.9900,106.9900,1327408,144345373.0000,3,2.936100,1,4.673300
18,2022-03-17,sh.688330,113.0700,118.8000,113.0700,115.0000,111.9900,1599540,186700923.0000,3,3.538100,1,2.687700
19,2022-03-18,sh.688330,115.3200,115.3200,110.5200,112.7500,115.0000,758871,85269523.7000,3,1.678600,1,-1.956500
20,2022-03-21,sh.688330,113.6800,119.2100,112.6400,114.6100,112.7500,921146,107251213.6600,3,2.037500,1,1.649700
21,2022-03-22,sh.688330,114.0000,116.2500,112.6100,113.8000,114.6100,438578,50111629.1900,3,0.970100,1,-0.706700
22,2022-03-23,sh.688330,113.4600,119.2600,113.0300,118.9100,113.8000,868410,102239109.7300,3,1.920900,1,4.490300
23,2022-03-24,sh.688330,118.0100,119.9900,115.2300,118.9800,118.9100,640385,75351133.9900,3,1.416500,1,0.058900
24,2022-03-25,sh.688330,116.9000,118.9800,114.4000,117.1000,118.9800,550821,63991703.7100,3,1.218400,1,-1.580100
25,2022-03-28,sh.688330,114.3600,117.6600,113.1100,116.3600,117.1000,405530,46883109.7100,3,0.897000,1,-0.631900
26,2022-03-29,sh.688330,116.3600,119.5800,115.2900,118.7700,116.3600,542127,63752565.2000,3,1.199200,1,2.071200
27,2022-03-30,sh.688330,119.6000,128.1000,117.0000,128.1000,118.7700,1011061,126272506.8900,3,2.236400,1,7.855500
28,2022-03-31,sh.688330,128.0000,129.1100,125.0000,128.2500,128.1000,493838,63048314.6100,3,1.092300,1,0.117100
29,2022-04-01,sh.688330,127.0200,128.8800,126.0200,128.6000,128.2500,440466,56270493.9000,3,0.974300,1,0.272900
30,2022-04-06,sh.688330,126.6600,128.6000,121.5000,125.0000,128.6000,574618,71413237.6400,3,1.271000,1,-2.799400
31,2022-04-07,sh.688330,123.2800,124.8800,113.8100,115.5800,125.0000,1006970,118253375.8200,3,2.227400,1,-7.536000
32,2022-04-08,sh.688330,115.0300,116.9400,113.2000,115.7800,115.5800,426131,49136195.9000,3,0.942600,1,0.173000
33,2022-04-11,sh.688330,113.1800,116.3500,111.6700,114.7400,115.7800,514254,58201250.2600,3,1.137500,1,-0.898300
34,2022-04-12,sh.688330,113.3100,119.8800,113.0000,115.4400,114.7400,663548,77071119.4900,3,1.465100,1,0.610100
35,2022-04-13,sh.688330,113.7400,118.2000,113.1800,114.8500,115.4400,536724,62098030.1200,3,1.185000,1,-0.511100
36,2022-04-14,sh.688330,116.0000,116.7200,107.8800,107.9100,114.8500,694007,77319894.2800,3,1.532300,1,-6.042700
37,2022-04-15,sh.688330,107.9100,108.8500,102.3600,105.3500,107.9100,672142,70349315.6300,3,1.188500,1,-2.372300
38,2022-04-18,sh.688330,102.5900,110.8800,102.3000,109.7300,105.3500,492532,53349643.5200,3,0.870900,1,4.157600
39,2022-04-19,sh.688330,109.9800,112.4800,109.0200,109.9600,109.7300,272120,30029937.4700,3,0.481200,1,0.209600
40,2022-04-20,sh.688330,110.8400,110.9100,103.5000,103.9800,109.9600,412708,43785135.3900,3,0.729800,1,-5.438300
41,2022-04-21,sh.688330,105.3700,107.8200,102.0300,103.9800,103.9800,547262,57447867.2700,3,0.967700,1,0.000000
42,2022-04-22,sh.688330,101.1100,105.4900,101.1100,103.2100,103.9800,362667,37556989.8400,3,0.641300,1,-0.740500
43,2022-04-25,sh.688330,103.0000,104.9700,90.6100,93.6300,103.2100,919599,89530874.2100,3,1.626100,1,-9.282000
44,2022-04-26,sh.688330,97.9900,100.6000,94.0300,94.5300,93.6300,875796,84752616.3100,3,1.548600,1,0.961200
45,2022-04-27,sh.688330,94.5000,101.9600,93.3300,101.5000,94.5300,1028629,101505022.1200,3,1.818800,1,7.373300
46,2022-04-28,sh.688330,99.0200,105.8800,99.0200,102.3800,101.5000,714239,73326694.7800,3,1.262900,1,0.867000
47,2022-04-29,sh.688330,103.0000,107.0900,101.4000,107.0400,102.3800,926585,97106495.1200,3,1.638400,1,4.551700
48,2022-05-05,sh.688330,107.0100,110.0200,105.1000,109.9800,107.0400,1476347,159237626.4900,3,2.610500,1,2.746600
49,2022-05-06,sh.688330,106.9900,106.9900,102.5300,106.1700,109.9800,1015105,106155568.2400,3,1.794900,1,-3.464300
50,2022-05-09,sh.688330,105.8100,106.6100,101.2000,102.7000,106.1700,843944,87263712.2600,3,1.492300,1,-3.268300
51,2022-05-10,sh.688330,101.7000,106.5000,100.5100,103.7400,102.7000,989821,103572984.7100,3,1.750200,1,1.012700
52,2022-05-11,sh.688330,102.7300,108.6900,102.7300,106.9800,103.7400,1535570,162862587.3000,3,2.715200,1,3.123200
53,2022-05-12,sh.688330,105.5600,105.5600,99.2000,99.2000,106.9800,1394946,142365123.3000,3,2.466600,1,-7.272400
54,2022-05-13,sh.688330,99.6000,100.6900,94.6100,100.0000,99.2000,1105106,108458155.6500,3,1.954100,1,0.806500
55,2022-05-16,sh.688330,99.6000,103.8000,95.5100,97.0100,100.0000,937379,91977384.7300,3,1.657500,1,-2.990000
56,2022-05-17,sh.688330,96.9200,100.3600,94.6900,100.2000,97.0100,1033790,100419635.2900,3,1.828000,1,3.288300
57,2022-05-18,sh.688330,99.6500,101.6000,96.4400,97.9200,100.2000,1173921,115289791.5600,3,2.075800,1,-2.275400
58,2022-05-19,sh.688330,95.1800,97.8000,95.1100,96.3000,97.9200,890456,85772332.9600,3,1.574500,1,-1.654400
59,2022-05-20,sh.688330,96.3000,98.0000,93.8300,97.5000,96.3000,1449437,138703443.6200,3,2.562900,1,1.246100
60,2022-05-23,sh.688330,97.0000,99.7800,95.0100,98.8900,97.5000,1050126,102700906.0000,3,1.856900,1,1.425600
61,2022-05-24,sh.688330,100.0000,102.5000,93.2000,93.7900,98.8900,1266373,124736429.6500,3,2.239200,1,-5.157200
62,2022-05-25,sh.688330,93.0300,94.0200,89.0000,92.1700,93.7900,1479186,134186834.9600,3,2.615500,1,-1.727300
63,2022-05-26,sh.688330,92.0000,93.3800,89.4000,91.7000,92.1700,811384,74171058.2500,3,1.434700,1,-0.509900
64,2022-05-27,sh.688330,90.8300,95.3300,90.8300,93.5700,91.7000,1005286,94337929.3500,3,1.777600,1,2.039300
65,2022-05-30,sh.688330,94.5100,95.9100,92.6000,95.5500,93.5700,849889,80434423.6000,3,1.502800,1,2.116100
66,2022-05-31,sh.688330,96.0000,101.6000,95.9300,101.1400,95.5500,1560453,155151438.8800,3,2.759200,1,5.850300
67,2022-06-01,sh.688330,99.7400,105.5600,99.7400,100.8500,101.1400,1094191,112080128.4600,3,1.934800,1,-0.286700
68,2022-06-02,sh.688330,100.4400,107.2000,100.4400,106.8000,100.8500,2046663,214401280.6500,3,3.619000,1,5.899900
69,2022-06-06,sh.688330,107.0000,112.1600,104.1400,109.8800,106.8000,1823398,199891877.5000,3,3.224200,1,2.883900
70,2022-06-07,sh.688330,107.8900,109.6700,106.6800,107.2300,109.8800,932622,100388724.8000,3,1.649100,1,-2.411700
71,2022-06-08,sh.688330,105.9300,107.2400,99.0600,100.0000,107.2300,2357295,239353216.0000,3,4.168200,1,-6.742500
72,2022-06-09,sh.688330,100.0100,100.5000,94.5000,95.9800,100.0000,1663393,161269753.3700,3,2.941300,1,-4.020000
73,2022-06-10,sh.688330,94.5100,96.8700,93.5100,95.2300,95.9800,2037505,192794640.0200,3,3.602800,1,-0.781400
74,2022-06-13,sh.688330,93.7300,96.2300,91.9000,95.6700,95.2300,1487809,140216033.7400,3,2.630800,1,0.462000
75,2022-06-14,sh.688330,93.9500,96.1000,92.6000,95.7200,95.6700,2027526,191045752.4900,3,3.585100,1,0.052300
76,2022-06-15,sh.688330,95.9100,96.2600,92.5600,93.2000,95.7200,1233467,115890411.0100,3,2.181000,1,-2.632700
77,2022-06-16,sh.688330,93.2700,97.3800,92.6600,94.8800,93.2000,1355600,128569504.8800,3,2.397000,1,1.802600
78,2022-06-17,sh.688330,93.6600,98.3000,93.2300,96.2500,94.8800,1431568,137146391.0300,3,2.531300,1,1.443900
79,2022-06-20,sh.688330,96.4300,99.6500,95.0000,96.2800,96.2500,1562167,151279607.2600,3,2.762300,1,0.031200
80,2022-06-21,sh.688330,95.8000,95.8000,92.2300,92.7000,96.2800,1206721,112948887.1200,3,2.133800,1,-3.718300
81,2022-06-22,sh.688330,92.6700,93.7000,89.0600,89.0600,92.7000,1610169,146500036.9700,3,2.847100,1,-3.926600
82,2022-06-23,sh.688330,90.8800,92.8500,89.1000,91.9600,89.0600,1521418,139387704.0100,3,2.690200,1,3.256200
83,2022-06-24,sh.688330,91.9000,95.4500,91.4200,92.5100,91.9600,1237690,115626140.3000,3,2.188500,1,0.598100
84,2022-06-27,sh.688330,93.7700,93.7700,89.7600,89.9900,92.5100,1499859,136641952.2000,3,2.652100,1,-2.724000
85,2022-06-28,sh.688330,90.0800,90.0800,85.1600,86.7000,89.9900,2417760,209102519.0300,3,4.275100,1,-3.656000
86,2022-06-29,sh.688330,86.8000,87.9700,84.1500,84.3200,86.7000,1833594,156779806.9000,3,3.242200,1,-2.745100
87,2022-06-30,sh.688330,84.4000,86.7300,83.5800,85.9900,84.3200,1301180,110942104.2300,3,2.300800,1,1.980600
88,2022-07-01,sh.688330,85.2200,86.8500,84.1500,85.8900,85.9900,1218867,104097242.0600,3,2.155200,1,-0.116300
89,2022-07-04,sh.688330,86.3500,88.5600,82.7400,88.0000,85.8900,2178153,186744238.3000,3,3.851500,1,2.456600
90,2022-07-05,sh.688330,87.8900,90.2000,86.7800,87.8500,88.0000,1537965,135989515.9400,3,2.719500,1,-0.170500
91,2022-07-06,sh.688330,87.9700,90.3800,86.5000,87.0000,87.8500,1296702,114460782.5700,3,2.292900,1,-0.967600
92,2022-07-07,sh.688330,88.0000,91.6700,86.5800,89.9700,87.0000,1474357,132003287.7600,3,2.607000,1,3.413800
93,2022-07-08,sh.688330,89.7200,92.8000,89.3200,90.2100,89.9700,1399265,127326196.9600,3,2.474200,1,0.266800
94,2022-07-11,sh.688330,90.2100,90.2100,86.4600,87.5200,90.2100,1239149,108592921.9900,3,2.191100,1,-2.981900
95,2022-07-12,sh.688330,87.7300,88.3600,85.5600,85.5800,87.5200,982378,84958393.7800,3,1.737100,1,-2.216600
96,2022-07-13,sh.688330,85.6000,90.4900,85.1000,89.0600,85.5800,1748334,153924071.2200,3,3.091400,1,4.066400
97,2022-07-14,sh.688330,87.2200,94.3800,87.0500,91.5900,87.8200,2244665,206823271.3000,3,3.969100,1,4.292900
98,2022-07-15,sh.688330,90.9300,93.5300,90.5600,91.5700,91.5900,1321147,121602993.3500,3,2.336100,1,-0.021800
99,2022-07-18,sh.688330,91.7300,93.1800,89.5100,91.1800,91.5700,1197239,108979617.8800,3,2.117000,1,-0.425900
100,2022-07-19,sh.688330,90.4000,93.7800,90.0100,92.0500,91.1800,1283905,117961004.8400,3,2.270200,1,0.954200
101,2022-07-20,sh.688330,92.1000,94.5000,92.0100,92.5200,92.0500,1115048,103725924.7300,3,1.971700,1,0.510600
102,2022-07-21,sh.688330,93.0000,96.5000,92.3800,92.5200,92.5200,1557250,146919799.1500,3,2.753600,1,0.000000
103,2022-07-22,sh.688330,92.6100,93.3900,89.7400,91.1100,92.5200,1350662,123050198.2800,3,2.388300,1,-1.524000
104,2022-07-25,sh.688330,90.9300,92.6700,89.1200,90.7000,91.1100,864764,78639405.4000,3,1.529100,1,-0.450000
105,2022-07-26,sh.688330,91.3300,91.3300,89.3800,91.1000,90.7000,779147,70450746.0500,3,1.377700,1,0.441000
106,2022-07-27,sh.688330,90.5300,93.3700,89.7300,92.7500,91.1000,965405,88317882.1900,3,1.707100,1,1.811200
107,2022-07-28,sh.688330,93.0000,93.3900,91.0000,91.8000,92.7500,938587,86503885.8700,3,1.659600,1,-1.024300
108,2022-07-29,sh.688330,92.7900,96.3900,91.6300,94.4900,91.8000,2089861,198223392.6300,3,3.695300,1,2.930300
109,2022-08-01,sh.688330,93.6300,95.4700,91.5300,92.7500,94.4900,1857814,172571648.0400,3,3.285000,1,-1.841500
110,2022-08-02,sh.688330,92.0100,92.0100,86.5000,89.0200,92.7500,1867027,166495503.1900,3,3.301300,1,-4.021600
111,2022-08-03,sh.688330,89.6400,94.6300,89.5600,90.5200,89.0200,1882973,174247362.5400,3,3.329500,1,1.685000
112,2022-08-04,sh.688330,91.9400,94.3200,89.7000,91.0200,90.5200,1469355,134552313.0000,3,2.598200,1,0.552400
113,2022-08-05,sh.688330,91.2900,92.7700,89.0100,91.1800,91.0200,1569193,141768077.0000,3,2.774700,1,0.175800
114,2022-08-08,sh.688330,91.5000,96.1800,90.4500,95.2000,91.1800,2326897,218806231.0000,3,4.114500,1,4.408900
115,2022-08-09,sh.688330,95.3300,95.3300,93.1200,93.9000,95.2000,1462944,137142441.0000,3,2.586800,1,-1.365500
116,2022-08-10,sh.688330,93.2000,95.9800,92.6000,94.9300,93.9000,1502877,141901151.0000,3,2.657400,1,1.096900
117,2022-08-11,sh.688330,95.8800,98.8700,95.0300,98.4600,94.9300,2383798,231696309.0000,3,4.215100,1,3.718500
