,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688595,94.2200,94.2200,89.3800,90.4500,95.5600,1884594,170649349.9100,3,3.580900,1,-5.347400
1,2022-02-22,sh.688595,90.3900,92.2000,88.3500,91.7000,90.4500,1098333,98963654.7300,3,2.086900,1,1.382000
2,2022-02-23,sh.688595,91.7000,101.0000,90.5100,99.0500,91.7000,1720494,168225012.0000,3,3.269100,1,8.015300
3,2022-02-24,sh.688595,98.0100,100.0000,94.5500,96.1000,99.0500,1125292,109322968.1300,3,2.138100,1,-2.978300
4,2022-02-25,sh.688595,97.8200,99.9500,96.2900,97.4400,96.1000,747680,73303367.3900,3,1.420600,1,1.394400
5,2022-02-28,sh.688595,97.5000,99.6600,95.0300,98.9900,97.4400,805953,78894275.0000,3,1.531400,1,1.590700
6,2022-03-01,sh.688595,100.0000,100.0000,95.5000,97.3000,98.9900,1097944,106847766.0000,3,2.086200,1,-1.707200
7,2022-03-02,sh.688595,96.9600,97.0000,94.0000,95.5000,97.3000,931379,88830314.0000,3,1.769700,1,-1.849900
8,2022-03-03,sh.688595,95.8000,96.4000,91.3000,92.0000,95.5000,1166140,108220941.0000,3,2.215700,1,-3.664900
9,2022-03-04,sh.688595,91.9800,94.7000,91.1000,92.3600,92.0000,1088705,101034274.0000,3,2.068600,1,0.391300
10,2022-03-07,sh.688595,92.5700,92.8000,88.0100,88.6900,92.3600,1332542,119799923.0000,3,2.531900,1,-3.973600
11,2022-03-08,sh.688595,89.5700,90.7900,86.0000,86.3000,88.6900,1382799,121968601.0000,3,2.627400,1,-2.694800
12,2022-03-09,sh.688595,87.5600,88.4600,81.7100,86.6000,86.3000,1344710,115071202.0000,3,2.555000,1,0.347600
13,2022-03-10,sh.688595,89.3500,90.6000,87.6500,87.6500,86.6000,1221671,109025508.0000,3,2.321300,1,1.212500
14,2022-03-11,sh.688595,85.4200,89.1700,84.7400,87.1500,87.6500,954630,82699382.0000,3,1.813900,1,-0.570500
15,2022-03-14,sh.688595,85.0500,86.3600,82.6100,83.6000,87.1500,1206939,101772974.0000,3,2.293300,1,-4.073400
16,2022-03-15,sh.688595,83.6000,85.0000,80.0200,80.0600,83.6000,1238923,101827110.0000,3,2.354000,1,-4.234400
17,2022-03-16,sh.688595,82.1800,84.3800,78.2400,84.0500,80.0600,1276806,104001486.0000,3,2.426000,1,4.983800
18,2022-03-17,sh.688595,85.9500,89.8400,85.0000,88.6800,84.0500,1722356,151438376.0000,3,3.272600,1,5.508600
19,2022-03-18,sh.688595,88.6600,88.6600,82.6100,83.2200,88.6800,1729446,146591295.3700,3,3.286100,1,-6.157000
20,2022-03-21,sh.688595,83.4000,87.4200,82.0000,86.7000,83.2200,1133423,96673198.4900,3,2.153600,1,4.181700
21,2022-03-22,sh.688595,86.8800,88.4800,85.1900,85.7000,86.7000,714347,61679632.0100,3,1.357300,1,-1.153400
22,2022-03-23,sh.688595,85.6800,87.9800,83.9200,85.8200,85.7000,1212058,103956318.1200,3,2.303000,1,0.140000
23,2022-03-24,sh.688595,85.8200,86.0500,83.0000,83.9400,85.8200,1369639,115127013.8100,3,2.602400,1,-2.190600
24,2022-03-25,sh.688595,84.4300,84.9900,81.5200,81.8200,83.9400,1017321,84177964.5200,3,1.933000,1,-2.525600
25,2022-03-28,sh.688595,81.5600,82.6600,79.6000,80.9000,81.8200,1146840,92649775.3400,3,2.179100,1,-1.124400
26,2022-03-29,sh.688595,80.9200,81.7300,78.0200,78.9500,80.9000,1264553,100231953.6000,3,2.402700,1,-2.410400
27,2022-03-30,sh.688595,80.1300,82.5800,78.6100,81.9600,78.9500,813862,66174116.9300,3,1.546400,1,3.812500
28,2022-03-31,sh.688595,82.2500,83.3300,80.8000,82.5600,81.9600,614349,50500830.1300,3,1.167300,1,0.732100
29,2022-04-01,sh.688595,81.0200,83.2000,80.6800,81.6500,82.5600,877209,71489272.9600,3,1.666800,1,-1.102200
30,2022-04-06,sh.688595,81.0000,81.0200,77.8500,78.3000,81.6500,895570,70280707.3600,3,1.701600,1,-4.102900
31,2022-04-07,sh.688595,78.3800,78.3800,75.7200,76.0700,78.3000,743071,56886883.6200,3,1.411900,1,-2.848000
32,2022-04-08,sh.688595,76.9000,77.8800,73.4700,77.8800,76.0700,993430,74730142.1300,3,1.887600,1,2.379400
33,2022-04-11,sh.688595,76.4800,76.6600,70.0600,70.6200,77.8800,918419,66652063.8100,3,1.745100,1,-9.322000
34,2022-04-12,sh.688595,70.9800,72.4900,69.3800,72.2000,70.6200,837354,59661663.7600,3,1.591000,1,2.237300
35,2022-04-13,sh.688595,72.0000,72.0000,69.2200,70.1100,72.2000,649606,45518416.7800,3,1.234300,1,-2.894700
36,2022-04-14,sh.688595,70.2000,71.3600,68.0000,70.5000,70.1100,839717,58536681.8600,3,1.595500,1,0.556300
37,2022-04-15,sh.688595,69.1200,71.0000,67.5300,70.7400,70.5000,650204,45200323.1300,3,1.235400,1,0.340400
38,2022-04-18,sh.688595,69.0300,72.8500,69.0300,71.6500,70.7400,655551,46910796.4600,3,1.245600,1,1.286400
39,2022-04-19,sh.688595,71.6500,72.4200,68.7000,69.2700,71.6500,639943,44880203.6400,3,1.215900,1,-3.321700
40,2022-04-20,sh.688595,69.3000,70.3300,68.1000,68.6100,69.2700,717877,49643319.0200,3,1.364000,1,-0.952800
41,2022-04-21,sh.688595,68.5600,70.5800,66.0600,67.0800,68.6100,1010332,69232935.5000,3,1.919700,1,-2.230000
42,2022-04-22,sh.688595,66.5700,66.8500,63.6900,65.8300,67.0800,962558,62272968.2500,3,1.828900,1,-1.863400
43,2022-04-25,sh.688595,63.8200,63.8200,57.7100,58.4300,65.8300,1043820,62952103.9400,3,1.983300,1,-11.241100
44,2022-04-26,sh.688595,57.1500,58.9000,53.1700,54.3200,58.4300,1173896,66009791.3300,3,2.230500,1,-7.034100
45,2022-04-27,sh.688595,54.9100,59.5000,52.4800,58.4600,54.3200,1230104,69904078.2800,3,2.337300,1,7.621500
46,2022-04-28,sh.688595,58.4000,58.4000,55.4300,56.7000,58.4600,922097,52337344.4000,3,1.752000,1,-3.010600
47,2022-04-29,sh.688595,57.9900,59.2500,55.0700,59.0800,56.7000,1607280,92264959.5000,3,3.053900,1,4.197500
48,2022-05-05,sh.688595,58.8100,61.3400,58.0900,58.8200,59.0800,1203751,71541836.1800,3,2.287200,1,-0.440100
49,2022-05-06,sh.688595,57.0700,58.5000,56.1000,57.9800,58.8200,961057,55211774.8000,3,1.826100,1,-1.428100
50,2022-05-09,sh.688595,58.0000,58.9000,56.5500,57.1800,57.9800,637491,36643418.7700,3,1.211300,1,-1.379800
51,2022-05-10,sh.688595,55.9000,60.5900,55.6000,58.7800,57.1800,1021490,60095282.9300,3,1.940900,1,2.798200
52,2022-05-11,sh.688595,59.1400,67.6600,58.2500,63.7800,58.7800,2327588,149857093.0400,3,4.422600,1,8.506300
53,2022-05-12,sh.688595,61.8700,68.6500,61.8700,66.8900,63.7800,2624467,173348519.8100,3,4.986700,1,4.876100
54,2022-05-13,sh.688595,68.5500,69.3800,65.6800,66.4800,66.8900,1356287,90865265.6900,3,2.577000,1,-0.612900
55,2022-05-16,sh.688595,67.6900,67.6900,64.8000,65.5300,66.4800,953679,62752560.5300,3,1.812100,1,-1.429000
56,2022-05-17,sh.688595,64.9000,67.4900,63.5000,67.1800,65.5300,1338370,88466933.8600,3,2.543000,1,2.517900
57,2022-05-18,sh.688595,67.1800,69.5000,66.0500,66.2300,67.1800,1374094,92508628.7800,3,2.610900,1,-1.414100
58,2022-05-19,sh.688595,65.1900,69.3000,65.0200,68.3000,66.2300,1611078,108893840.9100,3,3.061200,1,3.125500
59,2022-05-20,sh.688595,69.5000,69.5000,65.9000,67.1500,68.3000,1177470,78918532.1000,3,2.237300,1,-1.683700
60,2022-05-23,sh.688595,66.9800,67.7700,66.4000,67.7400,67.1500,952754,64036679.0600,3,1.810300,1,0.878600
61,2022-05-24,sh.688595,67.9000,68.3700,64.2000,64.3400,67.7400,1131527,75153248.5300,3,2.150000,1,-5.019200
62,2022-05-25,sh.688595,64.5200,65.7400,63.0000,64.4600,64.3400,850313,54569700.4600,3,1.615700,1,0.186500
63,2022-05-26,sh.688595,64.9400,65.0200,62.3600,63.6400,64.4600,876692,55620785.3100,3,1.665800,1,-1.272100
64,2022-05-27,sh.688595,64.0000,64.9900,61.5000,63.6300,63.6400,1030690,64805463.9500,3,1.958400,1,-0.015700
65,2022-05-30,sh.688595,63.0300,63.8000,62.0000,63.1000,63.6300,690855,43389707.1300,3,1.312700,1,-0.832900
66,2022-05-31,sh.688595,63.0300,65.4900,61.0500,65.2800,63.1000,1522677,97163538.7800,3,2.893200,1,3.454800
67,2022-06-01,sh.688595,65.8600,67.4300,64.4600,67.1800,65.2800,1562485,103229835.2900,3,2.968800,1,2.910500
68,2022-06-02,sh.688595,66.5600,72.0800,66.2000,71.5800,67.1800,2439292,171255350.1000,3,4.634800,1,6.549600
69,2022-06-06,sh.688595,72.7600,77.1900,72.7600,73.9500,71.5800,3118504,232908731.7400,3,5.925400,1,3.311000
70,2022-06-07,sh.688595,75.0200,76.5000,72.9400,74.0000,73.9500,2083938,154880784.1300,3,3.959600,1,0.067600
71,2022-06-08,sh.688595,73.5800,74.5800,69.8000,73.0000,74.0000,2415087,174048436.6300,3,4.588800,1,-1.351400
72,2022-06-09,sh.688595,71.9900,72.2700,67.8800,68.6700,73.0000,1529837,106412844.1200,3,2.906800,1,-5.931500
73,2022-06-10,sh.688595,68.3600,69.7000,66.6600,69.7000,68.6700,1504995,102995438.4800,3,2.859600,1,1.499900
74,2022-06-13,sh.688595,68.9900,70.4500,67.1100,67.9700,69.7000,1434119,98001055.0900,3,2.724900,1,-2.482100
75,2022-06-14,sh.688595,67.4400,67.7200,63.7800,65.9000,67.9700,1484451,96504298.8400,3,2.820600,1,-3.045500
76,2022-06-15,sh.688595,65.9000,68.9100,65.8800,67.3100,65.9000,1688259,113976786.6800,3,3.207800,1,2.139600
77,2022-06-16,sh.688595,67.9000,72.4800,67.0400,70.1200,67.3100,1858230,131324531.1200,3,3.530800,1,4.174700
78,2022-06-17,sh.688595,70.2100,70.8800,67.8800,70.7700,70.1200,1377037,96055591.3300,3,2.616500,1,0.927000
79,2022-06-20,sh.688595,50.5100,52.2900,49.6800,49.7900,50.4600,1898533,96256084.1300,3,2.579500,1,-1.327800
80,2022-06-21,sh.688595,50.1200,50.2400,47.3700,48.0900,49.7900,2557577,123922625.1700,3,3.478400,1,-3.414300
81,2022-06-22,sh.688595,48.5500,48.5500,45.8100,46.0000,48.0900,2384921,110985966.8800,3,3.243600,1,-4.346000
82,2022-06-23,sh.688595,45.9700,47.4600,45.6000,47.2900,46.0000,2275903,106145787.5800,3,3.095300,1,2.804300
83,2022-06-24,sh.688595,47.9500,48.8800,47.3100,48.3100,47.2900,2640855,127511333.3100,3,3.591600,1,2.156900
84,2022-06-27,sh.688595,48.6200,51.0100,48.3900,49.2000,48.3100,2389981,117960765.6200,3,3.250400,1,1.842300
85,2022-06-28,sh.688595,49.4500,53.0000,48.0100,52.5100,49.2000,4965689,250614824.0100,3,6.753500,1,6.727600
86,2022-06-29,sh.688595,53.8000,57.4900,52.6800,55.6000,52.5100,11691392,641157643.9800,3,15.900600,1,5.884600
87,2022-06-30,sh.688595,54.3500,59.9800,54.0100,57.8200,55.6000,8721700,494807803.0600,3,11.861700,1,3.992800
88,2022-07-01,sh.688595,56.9200,59.8000,55.6000,56.7300,57.8200,5813636,336164118.5100,3,7.906700,1,-1.885200
89,2022-07-04,sh.688595,57.0600,58.1000,53.5000,57.6000,56.7300,5822464,326512345.2800,3,7.918700,1,1.533600
90,2022-07-05,sh.688595,57.4800,61.3900,57.0000,58.5300,57.6000,5884981,348380065.1700,3,8.003700,1,1.614600
91,2022-07-06,sh.688595,57.9500,61.2200,57.7700,59.1500,58.5300,5194389,310579518.6100,3,7.064500,1,1.059300
92,2022-07-07,sh.688595,58.3500,61.2000,56.8000,60.2300,59.1500,4921806,290792979.3800,3,6.693800,1,1.825900
93,2022-07-08,sh.688595,60.7900,63.3300,59.6000,61.5000,60.2300,4821041,297449783.3700,3,6.556700,1,2.108600
94,2022-07-11,sh.688595,61.3000,64.5500,60.8000,63.7200,61.5000,4932822,310297015.7500,3,6.708800,1,3.609800
95,2022-07-12,sh.688595,62.8000,63.5700,55.3800,55.4700,63.7200,7663840,449090814.0300,3,10.423000,1,-12.947300
96,2022-07-13,sh.688595,54.7100,56.2000,52.6200,53.0300,55.4700,5254522,281223257.0600,3,7.146300,1,-4.398800
97,2022-07-14,sh.688595,53.0000,55.5500,52.3500,54.1000,53.0300,3771202,204611006.2600,3,5.128900,1,2.017700
98,2022-07-15,sh.688595,53.3000,56.1500,52.8000,54.2500,54.1000,3206685,175251082.8100,3,4.361200,1,0.277300
99,2022-07-18,sh.688595,54.3100,54.7800,52.6300,53.0200,54.2500,3020264,161164776.5800,3,4.107600,1,-2.267300
100,2022-07-19,sh.688595,54.0000,55.1200,52.7000,54.1300,53.0200,3849870,207160600.3600,3,5.235900,1,2.093500
101,2022-07-20,sh.688595,54.9400,56.5600,53.8000,53.9900,54.1300,4290859,236922926.0700,3,5.835700,1,-0.258600
102,2022-07-21,sh.688595,53.0000,55.7300,52.8000,53.9500,53.9900,3710048,202322127.1900,3,5.045800,1,-0.074100
103,2022-07-22,sh.688595,54.1500,54.4900,51.5000,51.8600,53.9500,3572834,187329378.0700,3,4.859100,1,-3.874000
