,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
22,2022-03-23,sh.600502,4.7500,4.8300,4.6000,4.7100,4.7500,56379113,264907296.6200,3,3.275600,1,-0.842100
23,2022-03-24,sh.600502,4.6800,4.7300,4.5700,4.5800,4.7100,39632965,183531153.7500,3,2.302700,1,-2.760100
24,2022-03-25,sh.600502,4.5400,4.7600,4.5000,4.6900,4.5800,71500904,332929258.5700,3,4.154200,1,2.401700
25,2022-03-28,sh.600502,4.6400,5.0400,4.6200,4.9300,4.6900,96576851,471002355.6800,3,5.611100,1,5.117300
26,2022-03-29,sh.600502,4.8800,4.9100,4.7300,4.7500,4.9300,55565699,265891257.9700,3,3.228400,1,-3.651100
27,2022-03-30,sh.600502,4.7600,4.9500,4.7500,4.9200,4.7500,66647786,325781486.6100,3,3.872300,1,3.578900
28,2022-03-31,sh.600502,5.1000,5.2500,5.0100,5.0900,4.9200,145263224,741325277.0100,3,8.439800,1,3.455300
29,2022-04-01,sh.600502,5.0400,5.1400,4.9300,4.9800,5.0900,91441717,457658437.0700,3,5.312800,1,-2.161100
30,2022-04-06,sh.600502,4.9200,5.2000,4.9000,5.2000,4.9800,99501749,505723244.7900,3,5.781100,1,4.417700
31,2022-04-07,sh.600502,5.2500,5.3400,5.1000,5.1400,5.2000,103385033,537165263.9300,3,6.006700,1,-1.153800
32,2022-04-08,sh.600502,5.4500,5.6500,5.4100,5.6500,5.1400,224825147,1259108026.8100,3,13.062400,1,9.922200
33,2022-04-11,sh.600502,6.2200,6.2200,6.0600,6.2200,5.6500,153787198,956004667.5400,3,8.935100,1,10.088500
34,2022-04-12,sh.600502,6.7000,6.8400,6.1000,6.2000,6.2200,407225296,2668663951.8300,3,23.659900,1,-0.321500
35,2022-04-13,sh.600502,6.0000,6.5400,5.7200,5.7200,6.2000,410413424,2500842853.3500,3,23.845200,1,-7.741900
36,2022-04-14,sh.600502,5.5000,6.2900,5.5000,6.0500,5.7200,360251296,2142116375.8200,3,20.930700,1,5.769200
37,2022-04-15,sh.600502,6.1500,6.2000,5.4500,5.4500,6.0500,294256704,1698943860.2700,3,17.096400,1,-9.917400
38,2022-04-18,sh.600502,5.4500,6.0000,5.3500,5.8900,5.4500,333149296,1941488165.4900,3,19.356100,1,8.073400
39,2022-04-19,sh.600502,5.6800,5.7300,5.4700,5.6200,5.8900,245840612,1376553141.9500,3,14.283400,1,-4.584000
40,2022-04-20,sh.600502,5.5500,5.6200,5.1300,5.1900,5.6200,203231856,1078596850.7600,3,11.807800,1,-7.651200
41,2022-04-21,sh.600502,5.1200,5.1700,4.9200,5.0200,5.1900,140721032,709244704.1500,3,8.175900,1,-3.275500
42,2022-04-22,sh.600502,4.9300,5.3600,4.8600,5.2200,5.0200,178932079,931088407.3600,3,10.396000,1,3.984100
43,2022-04-25,sh.600502,5.0500,5.7400,5.0100,5.2900,5.2200,254878078,1385264506.8300,3,14.808500,1,1.341000
44,2022-04-26,sh.600502,5.3900,5.6700,5.2000,5.5000,5.2900,288244544,1580165457.2500,3,16.747100,1,3.969800
45,2022-04-27,sh.600502,5.6600,5.9900,5.3900,5.8200,5.5000,324056432,1852746703.7100,3,18.827800,1,5.818200
46,2022-04-28,sh.600502,5.5900,6.4000,5.5200,6.4000,5.8200,313560768,1859110122.6300,3,18.218000,1,9.965600
47,2022-04-29,sh.600502,6.2000,6.7200,6.0600,6.2800,6.4000,329487584,2099367627.2100,3,19.143300,1,-1.875000
48,2022-05-05,sh.600502,6.2500,6.5700,6.1600,6.2900,6.2800,263257606,1672993030.4700,3,15.295400,1,0.159200
49,2022-05-06,sh.600502,5.9800,6.2600,5.9000,6.0000,6.2900,196687790,1192147041.6700,3,11.427600,1,-4.610500
50,2022-05-09,sh.600502,6.1200,6.4900,6.0000,6.2800,6.0000,244856265,1520995346.6900,3,14.226200,1,4.666700
51,2022-05-10,sh.600502,6.0900,6.9100,6.0400,6.9100,6.2800,148274130,969754608.8800,3,8.614800,1,10.031800
52,2022-05-11,sh.600502,7.6000,7.6000,7.4100,7.6000,6.9100,147998253,1124449609.1600,3,8.598700,1,9.985500
53,2022-05-12,sh.600502,8.0000,8.3600,7.7100,8.3600,7.6000,553277712,4551209095.6600,3,32.145600,1,10.000000
54,2022-05-13,sh.600502,8.1000,8.2900,7.5200,7.5300,8.3600,462893568,3603663305.6800,3,26.894300,1,-9.928200
55,2022-05-16,sh.600502,7.6800,7.8400,7.2400,7.4500,7.5300,293056640,2214523044.6300,3,17.026700,1,-1.062400
56,2022-05-17,sh.600502,7.1000,7.1600,6.5500,6.6700,7.2000,273378976,1843301392.7100,3,15.883400,1,-7.361100
57,2022-05-18,sh.600502,6.6900,6.8200,6.5800,6.6100,6.6700,188611295,1261903168.5600,3,10.958400,1,-0.899600
58,2022-05-19,sh.600502,6.4900,7.1400,6.4800,7.0100,6.6100,270801632,1839392851.6000,3,15.733700,1,6.051400
59,2022-05-20,sh.600502,6.8300,7.0600,6.7700,6.8600,7.0100,192842161,1328673242.2600,3,11.204200,1,-2.139800
60,2022-05-23,sh.600502,6.7800,7.0700,6.7500,6.9400,6.8600,167987595,1158114578.5200,3,9.760100,1,1.166200
61,2022-05-24,sh.600502,7.1000,7.2400,6.6500,6.7000,6.9400,188497216,1299767136.8800,3,10.951800,1,-3.458200
62,2022-05-25,sh.600502,6.6700,7.3700,6.6700,7.3700,6.7000,314036592,2258049868.0900,3,18.245600,1,10.000000
63,2022-05-26,sh.600502,7.4000,7.9400,7.2300,7.2300,7.3700,356353072,2693887324.7500,3,20.704200,1,-1.899600
64,2022-05-27,sh.600502,7.4300,7.9500,7.2500,7.9500,7.2300,369464624,2864223365.0500,3,21.466000,1,9.958500
65,2022-05-30,sh.600502,8.0800,8.6600,7.8800,8.1300,7.9500,410255184,3391208138.5800,3,23.836000,1,2.264200
66,2022-05-31,sh.600502,8.1400,8.2000,7.4600,7.5300,8.1300,314322720,2407043195.2100,3,18.262300,1,-7.380100
67,2022-06-01,sh.600502,7.5300,7.8700,7.3500,7.5200,7.5300,246564515,1875880576.4800,3,14.325500,1,-0.132800
68,2022-06-02,sh.600502,7.5600,7.5900,7.1900,7.5000,7.5200,197481997,1457319184.1600,3,11.473800,1,-0.266000
69,2022-06-06,sh.600502,7.3100,7.6000,7.2400,7.5300,7.5000,179404964,1332382113.5500,3,10.423500,1,0.400000
70,2022-06-07,sh.600502,7.5300,7.5700,7.0800,7.1800,7.5300,193895879,1409183666.0200,3,11.265400,1,-4.648100
71,2022-06-08,sh.600502,7.1200,7.3700,7.0200,7.1200,7.1800,138492968,994562571.4000,3,8.046500,1,-0.835700
72,2022-06-09,sh.600502,7.0300,7.5000,7.0100,7.3200,7.1200,183643221,1336337093.3500,3,10.669700,1,2.809000
73,2022-06-10,sh.600502,7.1800,7.2900,7.0800,7.1800,7.3200,138319730,989887905.5300,3,8.036400,1,-1.912600
74,2022-06-13,sh.600502,7.0900,7.1800,6.7600,6.8000,7.1800,167186906,1158073725.1800,3,9.713600,1,-5.292500
75,2022-06-14,sh.600502,6.8600,7.0700,6.8000,6.8400,6.8000,135278221,936070272.4200,3,7.859700,1,0.588200
76,2022-06-15,sh.600502,6.7500,7.2000,6.6300,6.8900,6.8400,176963731,1227153589.2000,3,10.281700,1,0.731000
77,2022-06-16,sh.600502,6.8400,6.8800,6.6800,6.7300,6.8900,106787012,720834125.8900,3,6.204400,1,-2.322200
78,2022-06-17,sh.600502,6.6500,6.7200,6.4200,6.6700,6.7300,134778948,885912749.5700,3,7.830700,1,-0.891500
79,2022-06-20,sh.600502,6.7100,6.9400,6.6600,6.8700,6.6700,137702816,944403615.9900,3,8.000600,1,2.998500
80,2022-06-21,sh.600502,6.8600,7.1600,6.7600,6.9900,6.8700,154902802,1084183347.6000,3,8.999900,1,1.746700
81,2022-06-22,sh.600502,6.9500,6.9500,6.6500,6.6900,6.9900,113280764,763198506.0600,3,6.581700,1,-4.291800
82,2022-06-23,sh.600502,6.6100,6.7000,6.4600,6.6900,6.6900,89479159,589104987.6100,3,5.198800,1,0.000000
83,2022-06-24,sh.600502,6.6300,6.6900,6.5200,6.5600,6.6900,89550948,589150555.6500,3,5.202900,1,-1.943200
84,2022-06-27,sh.600502,6.7000,6.8900,6.6200,6.6700,6.5600,108600748,731441073.5100,3,6.309700,1,1.676800
85,2022-06-28,sh.600502,6.6300,6.8800,6.5500,6.7800,6.6700,115960855,779405735.8000,3,6.737400,1,1.649200
86,2022-06-29,sh.600502,6.7300,7.4600,6.7200,7.4600,6.7800,329146880,2377729753.4700,3,19.123500,1,10.029500
87,2022-06-30,sh.600502,7.2900,7.3500,7.0300,7.2000,7.4600,222229765,1599055550.0200,3,12.911600,1,-3.485300
88,2022-07-01,sh.600502,7.2100,7.4500,7.1000,7.2200,7.2000,164496764,1199056628.2200,3,9.557300,1,0.277800
89,2022-07-04,sh.600502,7.1000,7.1500,6.9100,7.0400,7.2200,120725122,845035509.5400,3,7.014200,1,-2.493100
90,2022-07-05,sh.600502,7.0400,7.4500,6.9300,7.2700,7.0400,162240166,1162306822.4200,3,9.426200,1,3.267000
91,2022-07-06,sh.600502,7.1600,7.2100,6.9600,7.0200,7.2700,104875624,740490647.6200,3,6.093300,1,-3.438800
92,2022-07-07,sh.600502,7.1200,7.1800,7.0200,7.0400,7.0200,74489162,527690057.0100,3,4.327800,1,0.284900
93,2022-07-08,sh.600502,7.0500,7.3200,7.0100,7.0900,7.0400,118905499,851882690.3700,3,6.908500,1,0.710200
94,2022-07-11,sh.600502,7.0000,7.3700,6.8900,7.1600,7.0900,122691781,875845322.1700,3,7.128400,1,0.987300
95,2022-07-12,sh.600502,7.1900,7.8500,7.1300,7.5200,7.1600,259766675,1958772709.7900,3,15.092500,1,5.027900
96,2022-07-13,sh.600502,7.6000,7.9900,7.3800,7.3900,7.5200,270798449,2080221904.9900,3,15.733500,1,-1.728700
97,2022-07-14,sh.600502,7.3000,7.4100,7.0800,7.0900,7.3900,166900531,1198063151.9900,3,9.697000,1,-4.059500
98,2022-07-15,sh.600502,7.0400,7.0800,6.7200,6.7200,7.0900,144198798,986553021.0900,3,8.378000,1,-5.218600
99,2022-07-18,sh.600502,6.7100,6.8800,6.6800,6.7800,6.7200,88195374,597751532.0900,3,5.124200,1,0.892900
100,2022-07-19,sh.600502,6.7900,6.9000,6.7000,6.8100,6.7800,79263974,537711909.0800,3,4.605300,1,0.442500
101,2022-07-20,sh.600502,6.8200,6.8900,6.7400,6.8400,6.8100,78073225,531830348.1000,3,4.536100,1,0.440500
102,2022-07-21,sh.600502,6.7500,6.8000,6.5000,6.5500,6.8400,119940267,796074733.0800,3,6.968600,1,-4.239800
103,2022-07-22,sh.600502,6.5400,6.6400,6.3100,6.3800,6.5500,81423184,525402325.9400,3,4.730700,1,-2.595400
104,2022-07-25,sh.600502,6.3800,6.4700,6.2800,6.3100,6.3800,49691281,315592750.9000,3,2.887100,1,-1.097200
105,2022-07-26,sh.600502,6.3400,6.4500,6.2600,6.4200,6.3100,54517907,348489403.8500,3,3.167500,1,1.743300
106,2022-07-27,sh.600502,6.3500,6.4000,6.2500,6.2600,6.4200,57247208,360319414.9900,3,3.326100,1,-2.492200
107,2022-07-28,sh.600502,6.2800,6.3300,6.2500,6.2700,6.2600,43198799,271229554.3200,3,2.509900,1,0.159700
108,2022-07-29,sh.600502,6.2700,6.2700,6.0700,6.0900,6.2700,68680904,421363389.6900,3,3.990400,1,-2.870800
109,2022-08-01,sh.600502,6.0800,6.1300,5.9800,6.0700,6.0900,45730121,276365606.6200,3,2.656900,1,-0.328400
110,2022-08-02,sh.600502,6.0100,6.0100,5.5300,5.6600,6.0700,88010653,502360841.9900,3,5.113400,1,-6.754500
111,2022-08-03,sh.600502,5.6500,5.7600,5.4500,5.5100,5.6600,60453799,339107178.6700,3,3.512400,1,-2.650200
112,2022-08-04,sh.600502,5.6000,5.7300,5.5700,5.7000,5.5100,61522438,347871722.0000,3,3.574500,1,3.448300
113,2022-08-05,sh.600502,5.6900,5.7100,5.5800,5.6900,5.7000,43223135,243670963.0000,3,2.511300,1,-0.175400
114,2022-08-08,sh.600502,5.7100,5.8700,5.7000,5.7400,5.6900,50004686,288003640.0000,3,2.905300,1,0.878700
115,2022-08-09,sh.600502,5.7500,5.8700,5.6600,5.7600,5.7400,52993947,304241947.0000,3,3.079000,1,0.348400
116,2022-08-10,sh.600502,5.7100,5.7500,5.6300,5.6700,5.7600,36461576,207072536.0000,3,2.118400,1,-1.562500
117,2022-08-11,sh.600502,5.7200,6.0800,5.7200,5.9100,5.6700,94614032,558967970.0000,3,5.497100,1,4.232800
118,2022-08-12,sh.600502,5.8500,5.9300,5.7900,5.8600,5.9100,53132099,311138535.0000,3,3.087000,1,-0.846000
119,2022-08-15,sh.600502,5.8400,5.9000,5.7700,5.8200,5.8600,35105936,203871315.5100,3,2.039700,1,-0.682600
120,2022-08-16,sh.600502,5.8300,5.9400,5.8200,5.8500,5.8200,41810294,245106638.8700,3,2.429200,1,0.515500
121,2022-08-17,sh.600502,5.8600,5.9200,5.8400,5.8500,5.8500,41719449,244656004.9100,3,2.423900,1,0.000000
122,2022-08-18,sh.600502,5.8400,5.8400,5.6600,5.6800,5.8500,50839829,290189945.3200,3,2.953800,1,-2.906000
123,2022-08-19,sh.600502,5.7000,5.7800,5.6500,5.6700,5.6800,39102482,223318498.1900,3,2.271900,1,-0.176100
124,2022-08-22,sh.600502,5.6700,5.7800,5.6100,5.7600,5.6700,41020763,234521093.2900,3,2.383300,1,1.587300
125,2022-08-23,sh.600502,5.7600,5.7600,5.6600,5.7100,5.7600,28203655,160542196.1000,3,1.638600,1,-0.868100
126,2022-08-24,sh.600502,5.7200,5.8200,5.4900,5.5100,5.7100,51260594,288226591.8800,3,2.978300,1,-3.502600
127,2022-08-25,sh.600502,5.5700,5.7700,5.5400,5.6800,5.5100,61533478,347227953.4600,3,3.575100,1,3.085300
128,2022-08-26,sh.600502,5.6500,5.6700,5.5300,5.5700,5.6800,43976530,245328646.9400,3,2.555100,1,-1.936600
129,2022-08-29,sh.600502,5.4900,5.6200,5.4000,5.6000,5.5700,41512038,228883245.2700,3,2.411900,1,0.538600
130,2022-08-30,sh.600502,5.6100,5.6700,5.5700,5.6400,5.6000,35980579,202234952.9400,3,2.090500,1,0.714300
131,2022-08-31,sh.600502,5.6300,5.7600,5.5300,5.6900,5.6400,74085327,420164427.0100,3,4.304400,1,0.886500
132,2022-09-01,sh.600502,5.7100,6.0500,5.6900,5.8900,5.6900,114693593,677137605.4200,3,6.663700,1,3.514900
133,2022-09-02,sh.600502,5.8400,5.8900,5.7300,5.8100,5.8900,60282229,349044708.9800,3,3.502400,1,-1.358200
134,2022-09-05,sh.600502,5.7800,5.9300,5.7600,5.9000,5.8100,65282265,382676136.3700,3,3.792900,1,1.549100
135,2022-09-06,sh.600502,5.8600,5.9500,5.8300,5.9000,5.9000,57163518,336696309.5700,3,3.321200,1,0.000000
136,2022-09-07,sh.600502,5.8700,5.9500,5.8100,5.8700,5.9000,52886747,310228349.0600,3,3.072700,1,-0.508500
137,2022-09-08,sh.600502,5.8700,5.9000,5.7500,5.7800,5.8700,50464749,293500115.1100,3,2.932000,1,-1.533200
138,2022-09-09,sh.600502,5.7900,6.1000,5.7900,6.0300,5.7800,142257246,853118936.8500,3,8.265200,1,4.325300
139,2022-09-13,sh.600502,6.0000,6.0000,5.8600,5.9000,6.0300,77852638,461337184.8600,3,4.523300,1,-2.155900
140,2022-09-14,sh.600502,5.8200,5.9900,5.7800,5.8900,5.9000,56692772,335155061.6400,3,3.293900,1,-0.169500
141,2022-09-15,sh.600502,5.9100,5.9500,5.5600,5.7300,5.8900,83266877,477375590.0100,3,4.837800,1,-2.716500
142,2022-09-16,sh.600502,5.6700,5.6700,5.4500,5.4500,5.7300,57262538,316299192.6000,3,3.327000,1,-4.886600
143,2022-09-19,sh.600502,5.3200,5.3500,5.1900,5.2200,5.4500,52341027,275535854.5700,3,3.041000,1,-4.220200
144,2022-09-20,sh.600502,5.3100,5.3700,5.2200,5.2400,5.2200,36220760,191197113.2800,3,2.104400,1,0.383100
145,2022-09-21,sh.600502,5.2100,5.3700,5.1300,5.3400,5.2400,38393685,202805792.3500,3,2.230700,1,1.908400
146,2022-09-22,sh.600502,5.3000,5.4200,5.2600,5.2600,5.3400,30270956,160790231.9100,3,1.763500,1,-1.498100
147,2022-09-23,sh.600502,5.2500,5.3600,5.2100,5.2400,5.2600,35684939,188861609.6800,3,2.078900,1,-0.380200
148,2022-09-26,sh.600502,5.1400,5.2300,5.0500,5.0600,5.2400,34931728,178872873.2400,3,2.035000,1,-3.435100
149,2022-09-27,sh.600502,5.1300,5.2400,5.0800,5.1700,5.0600,35677083,183589986.2900,3,2.078400,1,2.173900
150,2022-09-28,sh.600502,5.1400,5.1700,4.9900,4.9900,5.1700,34454253,174561546.2400,3,2.007200,1,-3.481600
151,2022-09-29,sh.600502,5.0500,5.1700,4.9600,4.9900,4.9900,40726533,205551309.6400,3,2.372600,1,0.000000
152,2022-09-30,sh.600502,4.9600,5.0600,4.9300,4.9700,4.9900,28866603,144381361.7400,3,1.681700,1,-0.400800
153,2022-10-10,sh.600502,4.9900,5.0900,4.9300,4.9600,4.9700,30317737,152260781.3000,3,1.766200,1,-0.201200
154,2022-10-11,sh.600502,4.9600,5.0300,4.8500,4.9900,4.9600,25126633,123991989.8700,3,1.463800,1,0.604800
155,2022-10-12,sh.600502,5.0100,5.1000,4.9300,5.1000,4.9900,32933712,165693898.0200,3,1.918600,1,2.204400
156,2022-10-13,sh.600502,5.0600,5.1000,5.0100,5.0500,5.1000,33102082,167185301.0500,3,1.928400,1,-0.980400
157,2022-10-14,sh.600502,5.0900,5.1600,5.0800,5.1100,5.0500,36073793,184746076.4300,3,2.101500,1,1.188100
158,2022-10-17,sh.600502,5.0600,5.1700,5.0200,5.1500,5.1100,37372483,190887831.2000,3,2.177200,1,0.782800
159,2022-10-18,sh.600502,5.1800,5.1900,5.0900,5.1100,5.1500,28640274,147015259.6600,3,1.668500,1,-0.776700
160,2022-10-19,sh.600502,5.1100,5.1800,5.0900,5.0900,5.1100,39494030,202824008.2500,3,2.300800,1,-0.391400
161,2022-10-20,sh.600502,5.0600,5.1600,4.9800,5.0600,5.0900,35978194,182296876.4300,3,2.096000,1,-0.589400
162,2022-10-21,sh.600502,5.1200,5.2700,5.1000,5.1300,5.0600,60430062,313867021.8600,3,3.520500,1,1.383400
163,2022-10-24,sh.600502,5.1600,5.1700,4.9100,4.9200,5.1300,51107866,257111499.1800,3,2.977400,1,-4.093600
164,2022-10-25,sh.600502,4.9300,5.0000,4.8600,4.9800,4.9200,31465004,155371551.3500,3,1.833100,1,1.219500
165,2022-10-26,sh.600502,4.9800,5.0500,4.9400,4.9700,4.9800,34827381,173783491.5000,3,2.028900,1,-0.200800
166,2022-10-27,sh.600502,5.0000,5.0000,4.9200,4.9300,4.9700,26103901,129377735.1800,3,1.520700,1,-0.804800
167,2022-10-28,sh.600502,4.8900,4.8900,4.6600,4.6700,4.9300,41032985,195336328.7100,3,2.390500,1,-5.273800
168,2022-10-31,sh.600502,4.6400,4.7000,4.5800,4.6100,4.6700,29095885,134817760.8100,3,1.695000,1,-1.284800
169,2022-11-01,sh.600502,4.6000,4.7600,4.6000,4.7500,4.6100,32920666,154472816.4000,3,1.917900,1,3.036900
170,2022-11-02,sh.600502,4.7500,4.8400,4.7300,4.8000,4.7500,28601818,137174056.4400,3,1.666300,1,1.052600
171,2022-11-03,sh.600502,4.7600,5.0200,4.7400,4.9500,4.8000,71012303,350078429.5100,3,4.137000,1,3.125000
172,2022-11-04,sh.600502,4.9100,4.9900,4.9100,4.9700,4.9500,43383946,214702352.8200,3,2.527400,1,0.404000
173,2022-11-07,sh.600502,5.0200,5.0900,5.0100,5.0500,4.9700,36741488,185532890.3300,3,2.140400,1,1.609700
174,2022-11-08,sh.600502,5.0400,5.2000,5.0200,5.1200,5.0500,50470455,257976714.4000,3,2.940300,1,1.386100
175,2022-11-09,sh.600502,5.1900,5.2400,5.1300,5.1400,5.1200,40658658,210747087.3600,3,2.368600,1,0.390600
176,2022-11-10,sh.600502,5.1000,5.1800,5.0600,5.1300,5.1400,30089934,154566526.4500,3,1.752900,1,-0.194600
177,2022-11-11,sh.600502,5.2300,5.3200,5.1600,5.2700,5.1300,55965314,293309900.1700,3,3.260400,1,2.729000
178,2022-11-14,sh.600502,5.3300,5.4100,5.1400,5.2000,5.2700,49595335,260207443.4400,3,2.889300,1,-1.328300
179,2022-11-15,sh.600502,5.1800,5.2300,5.1500,5.2100,5.2000,36845381,191218289.9700,3,2.146500,1,0.192300
180,2022-11-16,sh.600502,5.2000,5.2300,5.1300,5.1400,5.2100,26626202,137747339.6000,3,1.551200,1,-1.343600
181,2022-11-17,sh.600502,5.1300,5.2300,5.1100,5.1600,5.1400,25230838,130464130.7700,3,1.469900,1,0.389100
182,2022-11-18,sh.600502,5.1500,5.1700,5.0900,5.0900,5.1600,25451587,130547376.1100,3,1.482700,1,-1.356600
183,2022-11-21,sh.600502,5.0700,5.1000,5.0200,5.0800,5.0900,16903379,85577905.0900,3,0.984700,1,-0.196500
184,2022-11-22,sh.600502,5.1400,5.3700,5.0800,5.2200,5.0800,71710189,375481046.3200,3,4.177600,1,2.755900
185,2022-11-23,sh.600502,5.2000,5.4400,5.1700,5.2900,5.2200,99266106,528384252.5900,3,5.782900,1,1.341000
186,2022-11-24,sh.600502,5.3200,5.4000,5.2400,5.2900,5.2900,66612787,354249029.6900,3,3.880700,1,0.000000
187,2022-11-25,sh.600502,5.2600,5.3900,5.2500,5.3200,5.2900,65145739,347431234.5200,3,3.795200,1,0.567100
188,2022-11-28,sh.600502,5.2600,5.3200,5.1500,5.2600,5.3200,48186976,253126973.3900,3,2.807200,1,-1.127800
189,2022-11-29,sh.600502,5.3600,5.6300,5.3300,5.5800,5.2600,157795222,864212019.2300,3,9.192700,1,6.083700
190,2022-11-30,sh.600502,5.5600,5.6700,5.4800,5.5100,5.5800,95239568,529874819.8100,3,5.548400,1,-1.254500
191,2022-12-01,sh.600502,5.5000,5.5700,5.4200,5.4500,5.5100,60244327,329683644.6900,3,3.509600,1,-1.088900
192,2022-12-02,sh.600502,5.4600,5.4800,5.3600,5.4400,5.4500,38930687,210582914.3500,3,2.268000,1,-0.183500
193,2022-12-05,sh.600502,5.4800,5.6500,5.4300,5.6000,5.4400,77844044,432463993.9700,3,4.535000,1,2.941200
194,2022-12-06,sh.600502,5.5600,5.5900,5.3500,5.3900,5.6000,77688447,422710368.2300,3,4.525900,1,-3.750000
195,2022-12-07,sh.600502,5.3600,5.3800,5.2700,5.3200,5.3900,43923141,233458242.9800,3,2.558800,1,-1.298700
196,2022-12-08,sh.600502,5.3100,5.3800,5.2700,5.3200,5.3200,35847684,191074203.3400,3,2.088400,1,0.000000
197,2022-12-09,sh.600502,5.3300,5.3600,5.2500,5.2700,5.3200,33723884,178146925.6500,3,1.964600,1,-0.939800
198,2022-12-12,sh.600502,5.2700,5.2700,5.1200,5.1300,5.2700,40106148,207019083.1100,3,2.336500,1,-2.656500
199,2022-12-13,sh.600502,5.1200,5.1700,5.1000,5.1300,5.1300,24704764,126750460.7600,3,1.439200,1,0.000000
200,2022-12-14,sh.600502,5.1000,5.1300,5.0600,5.0700,5.1300,25134113,127802364.5000,3,1.464200,1,-1.169600
201,2022-12-15,sh.600502,5.0900,5.1300,5.0500,5.0700,5.0700,22549359,114567814.1900,3,1.313700,1,0.000000
202,2022-12-16,sh.600502,5.0800,5.1600,5.0500,5.1100,5.0700,33386675,170772366.4100,3,1.945000,1,0.789000
203,2022-12-19,sh.600502,5.1200,5.1300,4.8700,4.9000,5.1100,42623596,211544248.2000,3,2.483100,1,-4.109600
204,2022-12-20,sh.600502,4.9100,4.9500,4.8600,4.8900,4.9000,20853349,102527416.0800,3,1.214900,1,-0.204100
205,2022-12-21,sh.600502,4.9200,4.9200,4.8300,4.8800,4.8900,18867420,91842334.4000,3,1.099200,1,-0.204500
206,2022-12-22,sh.600502,4.9100,4.9100,4.7200,4.7600,4.8800,22847524,109972805.7600,3,1.331000,1,-2.459000
207,2022-12-23,sh.600502,4.7300,4.8000,4.7000,4.7400,4.7600,15015232,71324521.8300,3,0.874700,1,-0.420200
208,2022-12-26,sh.600502,4.7600,4.8100,4.7400,4.7900,4.7400,15347971,73278044.3700,3,0.894100,1,1.054900
209,2022-12-27,sh.600502,4.8200,5.1100,4.8100,4.9600,4.7900,54411546,271554453.7100,3,3.169800,1,3.549100
210,2022-12-28,sh.600502,4.9200,5.0200,4.8000,4.9000,4.9600,34824742,170723484.4000,3,2.028800,1,-1.209700
