,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600318,10.9800,11.6700,10.9000,11.6700,10.6100,32870804,375405138.7700,3,6.424400,1,9.990600
1,2022-02-22,sh.600318,11.8600,12.3800,11.4800,11.8400,11.6700,61428027,731772076.8900,3,12.005700,1,1.456700
2,2022-02-23,sh.600318,11.7200,13.0200,11.5100,13.0200,11.8400,70190467,873840391.4100,3,13.718300,1,9.966200
3,2022-02-24,sh.600318,12.8000,14.1900,12.4500,13.0000,13.0200,67651003,899155995.2300,3,13.222000,1,-0.153600
4,2022-02-25,sh.600318,13.4300,14.1400,13.1600,13.5000,13.0000,55453221,753068784.0400,3,10.838000,1,3.846200
5,2022-02-28,sh.600318,13.7000,13.8700,12.6000,12.7200,13.5000,55119048,720902048.0000,3,10.772700,1,-5.777800
6,2022-03-01,sh.600318,12.4600,13.1000,12.2000,12.8600,12.7200,40211131,511527152.0000,3,7.859000,1,1.100600
7,2022-03-02,sh.600318,12.9400,13.4500,12.7300,13.1200,12.8600,34090148,448500608.0000,3,6.662700,1,2.021800
8,2022-03-03,sh.600318,13.2000,13.2900,12.5900,12.6800,13.1200,28751095,368268832.0000,3,5.619200,1,-3.353700
9,2022-03-04,sh.600318,12.5000,12.7800,12.0900,12.2700,12.6800,27165200,335614512.0000,3,5.309300,1,-3.233400
10,2022-03-07,sh.600318,12.0600,12.3300,11.8300,12.0200,12.2700,23472761,283178272.0000,3,4.587600,1,-2.037500
11,2022-03-08,sh.600318,12.1300,12.1800,11.3300,11.3900,12.0200,23776129,277700384.0000,3,4.646900,1,-5.241300
12,2022-03-09,sh.600318,11.5100,11.5800,10.4800,11.1400,11.3900,23576778,260760469.0000,3,4.607900,1,-2.194900
13,2022-03-10,sh.600318,11.4700,11.6100,11.1700,11.2600,11.1400,24111144,274390256.0000,3,4.712400,1,1.077200
14,2022-03-11,sh.600318,10.9900,11.4600,10.8000,11.3000,11.2600,19868170,220623530.0000,3,3.883100,1,0.355200
15,2022-03-14,sh.600318,10.9200,11.1700,10.8400,10.8900,11.3000,19944615,219088717.0000,3,3.898100,1,-3.628300
16,2022-03-15,sh.600318,10.7600,11.6000,10.7000,10.8000,10.8900,29415108,327210512.0000,3,5.749000,1,-0.826400
17,2022-03-16,sh.600318,11.0300,11.8800,10.8800,11.8800,10.8000,33748371,388058960.0000,3,6.595900,1,10.000000
18,2022-03-17,sh.600318,12.2800,12.9700,12.2100,12.4300,11.8800,53614265,670201392.0000,3,10.478600,1,4.629600
19,2022-03-18,sh.600318,12.4600,13.6700,12.3300,13.6700,12.4300,57929201,760681729.2400,3,11.321900,1,9.975900
20,2022-03-21,sh.600318,13.0600,13.5000,12.9100,13.2100,13.6700,51981516,684179442.4400,3,10.159500,1,-3.365000
21,2022-03-22,sh.600318,12.8600,13.7400,12.8600,13.2900,13.2100,43404946,580017017.7500,3,8.483200,1,0.605600
22,2022-03-23,sh.600318,13.1400,13.9600,13.0500,13.7200,13.2900,43301086,590456957.3000,3,8.462900,1,3.235500
23,2022-03-24,sh.600318,13.5000,14.1400,12.9000,13.1500,13.7200,37325361,496584469.1400,3,7.295000,1,-4.154500
24,2022-03-25,sh.600318,13.0400,13.2700,12.4000,12.7400,13.1500,39507432,503974665.2000,3,7.721500,1,-3.117900
25,2022-03-28,sh.600318,12.9600,13.2600,12.1900,12.2800,12.7400,35191261,449963434.7600,3,6.877900,1,-3.610700
26,2022-03-29,sh.600318,12.4800,13.5100,12.2400,13.5100,12.2800,22313340,294976984.3900,3,4.361000,1,10.016300
27,2022-03-30,sh.600318,14.0900,14.8600,13.1900,13.6600,13.5100,71191930,988869142.3300,3,13.914000,1,1.110300
28,2022-03-31,sh.600318,13.3800,13.5300,12.7600,13.0000,13.6600,33630399,440773523.8500,3,6.572900,1,-4.831600
29,2022-04-01,sh.600318,11.7000,11.7000,11.7000,11.7000,13.0000,1514100,17714970.0000,3,0.295900,1,-10.000000
30,2022-04-06,sh.600318,10.5300,10.5300,10.5300,10.5300,11.7000,1125900,11855727.0000,3,0.220100,1,-10.000000
31,2022-04-07,sh.600318,9.4800,9.4800,9.4800,9.4800,10.5300,1802900,17091492.0000,3,0.352400,1,-9.971500
32,2022-04-08,sh.600318,8.5300,8.5300,8.5300,8.5300,9.4800,2124700,18123691.0000,3,0.415300,1,-10.021100
