,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
74,2022-06-13,sh.601218,4.6100,4.7000,4.5200,4.5800,4.5200,36364826,167694683.1800,3,3.728500,1,1.327400
75,2022-06-14,sh.601218,4.5000,4.5700,4.4000,4.5600,4.5800,25879644,116184857.5400,3,2.653500,1,-0.436700
76,2022-06-15,sh.601218,4.5500,4.6000,4.4800,4.4900,4.5600,21647763,98254251.2400,3,2.219600,1,-1.535100
77,2022-06-16,sh.601218,4.4800,4.6200,4.4800,4.5500,4.4900,22896351,104147662.5800,3,2.347600,1,1.336300
78,2022-06-17,sh.601218,4.5100,4.7800,4.5100,4.7200,4.5500,51988440,244382719.9500,3,5.330400,1,3.736300
79,2022-06-20,sh.601218,4.7600,5.1900,4.7300,5.1900,4.7200,61141622,305834585.4600,3,6.268900,1,9.957600
80,2022-06-21,sh.601218,5.3200,5.3900,4.9700,5.0500,5.1900,101725306,518831342.7100,3,10.430000,1,-2.697500
81,2022-06-22,sh.601218,5.0200,5.1300,4.9000,5.0300,5.0500,58910322,296001253.3200,3,6.040200,1,-0.396000
82,2022-06-23,sh.601218,4.9600,5.0300,4.8500,5.0300,5.0300,45249103,223891201.1300,3,4.639500,1,0.000000
83,2022-06-24,sh.601218,5.0200,5.1800,4.9800,5.0800,5.0300,51458857,262354091.5000,3,5.276100,1,0.994000
84,2022-06-27,sh.601218,5.1400,5.1500,5.0000,5.0900,5.0800,42639746,216144296.0600,3,4.371900,1,0.196900
85,2022-06-28,sh.601218,5.1000,5.2700,5.0900,5.1400,5.0900,42661319,220730518.7600,3,4.374100,1,0.982300
86,2022-06-29,sh.601218,5.1500,5.1600,4.9100,4.9200,5.1400,41197574,206459303.0000,3,4.224000,1,-4.280200
87,2022-06-30,sh.601218,4.9000,5.0800,4.8900,5.0200,4.9200,31757181,159043339.5000,3,3.256100,1,2.032500
88,2022-07-01,sh.601218,5.0100,5.1200,4.9200,5.0200,5.0200,26035696,131530008.6100,3,2.669500,1,0.000000
89,2022-07-04,sh.601218,5.0300,5.0700,4.9100,5.0600,5.0200,21900433,109926880.8500,3,2.245500,1,0.796800
90,2022-07-05,sh.601218,5.1000,5.1000,4.9300,5.0200,5.0600,21776700,109219612.9500,3,2.232800,1,-0.790500
91,2022-07-06,sh.601218,5.0200,5.2400,4.9400,4.9800,5.0200,35029291,177954443.1300,3,3.591600,1,-0.796800
92,2022-07-07,sh.601218,4.9300,5.1300,4.9200,5.1100,4.9800,34504059,174425646.8600,3,3.537700,1,2.610400
93,2022-07-08,sh.601218,5.1100,5.1900,5.0100,5.0200,5.1100,23406635,118909154.7900,3,2.399900,1,-1.761300
94,2022-07-11,sh.601218,4.9800,5.0800,4.9500,5.0800,5.0200,20315050,101968507.5000,3,2.082900,1,1.195200
95,2022-07-12,sh.601218,5.0800,5.3000,5.0000,5.1300,5.0800,50936230,264131895.6400,3,5.222600,1,0.984300
96,2022-07-13,sh.601218,5.0900,5.6400,5.0600,5.6400,5.1300,66091991,366944386.8200,3,6.776500,1,9.941500
97,2022-07-14,sh.601218,5.6900,5.8500,5.3800,5.3900,5.6400,126356713,702964706.1200,3,12.955500,1,-4.432600
98,2022-07-15,sh.601218,5.4700,5.5500,5.3200,5.4100,5.3900,67164903,366031477.2000,3,6.886500,1,0.371100
99,2022-07-18,sh.601218,5.4300,5.6700,5.3700,5.5600,5.4100,64998402,358731199.5400,3,6.664400,1,2.772600
100,2022-07-19,sh.601218,5.5000,5.5500,5.4000,5.4100,5.5600,47593868,258959560.0700,3,4.879900,1,-2.697800
101,2022-07-20,sh.601218,5.4000,5.7400,5.3700,5.6300,5.4100,77244575,430773753.3200,3,7.920000,1,4.066500
102,2022-07-21,sh.601218,5.5800,5.6400,5.4100,5.4300,5.6300,49071588,269287273.7600,3,5.031400,1,-3.552400
103,2022-07-22,sh.601218,5.4200,5.5400,5.3800,5.4700,5.4300,35967401,195755493.3400,3,3.687800,1,0.736600
104,2022-07-25,sh.601218,5.4700,5.4700,5.1600,5.1800,5.4700,38791219,203508303.4000,3,3.977300,1,-5.301600
105,2022-07-26,sh.601218,5.1700,5.2800,5.1000,5.2600,5.1800,29014537,150850955.5600,3,2.974900,1,1.544400
106,2022-07-27,sh.601218,5.2800,5.3300,5.2000,5.3300,5.2600,21415623,112808878.8300,3,2.195800,1,1.330800
107,2022-07-28,sh.601218,5.3800,5.4000,5.2000,5.2300,5.3300,26847186,141417720.7200,3,2.752700,1,-1.876200
108,2022-07-29,sh.601218,5.2000,5.7000,5.1900,5.4300,5.2300,67067922,367221430.8900,3,6.876600,1,3.824100
109,2022-08-01,sh.601218,5.4500,5.4800,5.2200,5.3400,5.4300,41383794,218774113.0600,3,4.243100,1,-1.657500
110,2022-08-02,sh.601218,5.2500,5.2500,4.8600,4.9800,5.3400,51441191,258023758.4500,3,5.274300,1,-6.741600
111,2022-08-03,sh.601218,4.9700,5.2300,4.8900,4.9500,4.9800,41610825,211611710.5300,3,4.266400,1,-0.602400
112,2022-08-04,sh.601218,5.0100,5.0800,4.8800,4.9800,4.9500,26665048,132562787.0000,3,2.734000,1,0.606100
113,2022-08-05,sh.601218,4.9200,5.0000,4.7900,4.8800,4.9800,31475621,153405859.0000,3,3.227200,1,-2.008000
114,2022-08-08,sh.601218,4.8300,5.0400,4.8000,5.0200,4.8800,26007437,129122130.0000,3,2.666600,1,2.868900
115,2022-08-09,sh.601218,5.0200,5.1800,4.9600,5.1200,5.0200,30449704,155872927.0000,3,3.122100,1,1.992000
116,2022-08-10,sh.601218,5.1000,5.1100,5.0000,5.0600,5.1200,19329477,97649932.0000,3,1.981900,1,-1.171900
117,2022-08-11,sh.601218,5.1100,5.1400,5.0300,5.1000,5.0600,18912521,95885942.0000,3,1.939100,1,0.790500
118,2022-08-12,sh.601218,5.1100,5.1400,5.0100,5.0300,5.1000,19555626,99152718.0000,3,2.005100,1,-1.372500
119,2022-08-15,sh.601218,5.0200,5.1200,4.9900,5.1000,5.0300,18745267,95210331.0700,3,1.922000,1,1.391700
120,2022-08-16,sh.601218,5.2100,5.6100,5.2000,5.6100,5.1000,52162522,287671406.4700,3,5.348300,1,10.000000
121,2022-08-17,sh.601218,5.7700,5.8700,5.6100,5.6900,5.6100,165784454,948726212.8900,3,16.998100,1,1.426000
122,2022-08-18,sh.601218,5.6900,5.8700,5.6600,5.7100,5.6900,85221945,488845646.1700,3,8.737900,1,0.351500
123,2022-08-19,sh.601218,5.7400,5.7800,5.5500,5.5700,5.7100,55580948,311762359.6400,3,5.698800,1,-2.451800
124,2022-08-22,sh.601218,5.5600,5.6400,5.4100,5.4500,5.5700,34186671,187110302.9400,3,3.505200,1,-2.154400
125,2022-08-23,sh.601218,5.4300,5.5700,5.4000,5.5000,5.4500,28264312,155441126.5300,3,2.898000,1,0.917400
126,2022-08-24,sh.601218,5.5500,5.6800,5.3100,5.3400,5.5000,42575595,232384791.2600,3,4.365300,1,-2.909100
127,2022-08-25,sh.601218,5.3400,5.3900,5.1100,5.2200,5.3400,30436234,158591370.0600,3,3.120700,1,-2.247200
128,2022-08-26,sh.601218,5.2600,5.2900,5.1400,5.1600,5.2200,20776431,108488849.2000,3,2.130200,1,-1.149400
129,2022-08-29,sh.601218,5.0700,5.2900,4.9700,5.2800,5.1600,22692839,117832384.2100,3,2.326700,1,2.325600
130,2022-08-30,sh.601218,5.3000,5.3300,5.1500,5.1900,5.2800,18856477,98378243.2900,3,1.933400,1,-1.704500
131,2022-08-31,sh.601218,5.1700,5.2100,4.8600,4.8700,5.1900,34350136,170272031.1300,3,3.522000,1,-6.165700
132,2022-09-01,sh.601218,4.9000,5.0400,4.8600,4.8800,4.8700,17345735,85412270.7300,3,1.778500,1,0.205300
133,2022-09-02,sh.601218,4.9000,4.9200,4.8100,4.9100,4.8800,13680858,66795014.9800,3,1.402700,1,0.614800
134,2022-09-05,sh.601218,4.9600,5.0500,4.9200,4.9500,4.9100,16233680,80717201.8000,3,1.664500,1,0.814700
135,2022-09-06,sh.601218,4.9400,5.0600,4.8500,5.0600,4.9500,20970924,104534043.2700,3,2.150200,1,2.222200
136,2022-09-07,sh.601218,5.0200,5.1800,5.0100,5.1500,5.0600,18968056,97501711.4400,3,1.944800,1,1.778700
137,2022-09-08,sh.601218,5.1600,5.2500,5.1100,5.1300,5.1500,18384500,95150917.0000,3,1.885000,1,-0.388300
138,2022-09-09,sh.601218,5.1200,5.1500,5.0600,5.0900,5.1300,11196566,56976025.4000,3,1.148000,1,-0.779700
139,2022-09-13,sh.601218,5.0900,5.1200,5.0200,5.0400,5.0900,11104000,56117225.0000,3,1.138500,1,-0.982300
140,2022-09-14,sh.601218,4.9600,5.0000,4.9000,4.9100,5.0400,12049691,59425196.9000,3,1.235500,1,-2.579400
141,2022-09-15,sh.601218,4.9200,4.9600,4.5000,4.5600,4.9100,38109297,177820844.7800,3,3.907400,1,-7.128300
142,2022-09-16,sh.601218,4.5600,4.5600,4.4000,4.4100,4.5600,17183700,76600362.0000,3,1.761900,1,-3.289500
143,2022-09-19,sh.601218,4.4300,4.4300,4.2500,4.3000,4.4100,14364558,62040921.0400,3,1.472800,1,-2.494300
144,2022-09-20,sh.601218,4.3300,4.4800,4.3300,4.4600,4.3000,14555273,64591588.6000,3,1.492400,1,3.720900
145,2022-09-21,sh.601218,4.4500,4.4900,4.3600,4.4600,4.4600,9493866,42190288.5000,3,0.973400,1,0.000000
146,2022-09-22,sh.601218,4.4500,4.5400,4.4100,4.4700,4.4600,8685542,39008603.1400,3,0.890500,1,0.224200
147,2022-09-23,sh.601218,4.4500,4.5400,4.3300,4.3800,4.4700,11588143,51104762.7700,3,1.188100,1,-2.013400
148,2022-09-26,sh.601218,4.3400,4.4300,4.3100,4.3200,4.3800,9631147,42056642.7700,3,0.987500,1,-1.369900
149,2022-09-27,sh.601218,4.3100,4.4800,4.3000,4.4400,4.3200,12644937,55859916.4400,3,1.296500,1,2.777800
150,2022-09-28,sh.601218,4.4000,4.4900,4.2700,4.2800,4.4400,12028628,52391846.3100,3,1.233300,1,-3.603600
151,2022-09-29,sh.601218,4.3100,4.3500,4.2000,4.2500,4.2800,9883600,42040524.0000,3,1.013400,1,-0.700900
152,2022-09-30,sh.601218,4.2400,4.2700,4.1300,4.1400,4.2500,8359833,35059491.6000,3,0.857100,1,-2.588200
153,2022-10-10,sh.601218,4.1500,4.2000,4.0600,4.0800,4.1400,7527059,31095880.5400,3,0.771800,1,-1.449300
154,2022-10-11,sh.601218,4.1000,4.1800,4.0700,4.1800,4.0800,7407400,30600135.0000,3,0.759500,1,2.451000
155,2022-10-12,sh.601218,4.1800,4.4300,4.1600,4.4200,4.1800,15121078,64916026.5700,3,1.550400,1,5.741600
156,2022-10-13,sh.601218,4.3500,4.5000,4.3200,4.4500,4.4200,14957600,66659794.0000,3,1.533600,1,0.678700
157,2022-10-14,sh.601218,4.4800,4.5300,4.4500,4.5100,4.4500,12454900,55954880.0000,3,1.277000,1,1.348300
158,2022-10-17,sh.601218,4.4900,4.5400,4.4400,4.5200,4.5100,13703725,61577571.1000,3,1.405100,1,0.221700
159,2022-10-18,sh.601218,4.5300,4.6100,4.5100,4.5600,4.5200,14472868,65971614.4000,3,1.483900,1,0.885000
160,2022-10-19,sh.601218,4.5500,4.5900,4.5000,4.5000,4.5600,10957900,49803636.0000,3,1.123500,1,-1.315800
161,2022-10-20,sh.601218,4.5000,4.5100,4.3900,4.4300,4.5000,10774548,47836249.1600,3,1.104700,1,-1.555600
162,2022-10-21,sh.601218,4.4500,4.6500,4.4400,4.5300,4.4300,16667179,75773575.7200,3,1.708900,1,2.257300
163,2022-10-24,sh.601218,4.5100,4.5700,4.4000,4.4200,4.5300,14347775,64450411.3200,3,1.471100,1,-2.428300
164,2022-10-25,sh.601218,4.4200,4.4800,4.3200,4.4600,4.4200,11015389,48549358.3100,3,1.129400,1,0.905000
165,2022-10-26,sh.601218,4.4500,4.5200,4.4200,4.4900,4.4600,12375418,55466993.3000,3,1.268900,1,0.672600
166,2022-10-27,sh.601218,4.4900,4.5300,4.3500,4.3500,4.4900,15235126,67145405.1000,3,1.562100,1,-3.118000
167,2022-10-28,sh.601218,4.3100,4.3300,4.1300,4.1400,4.3500,15131907,63801501.2900,3,1.551500,1,-4.827600
168,2022-10-31,sh.601218,4.1300,4.2600,4.1200,4.2300,4.1400,10362141,43618363.6100,3,1.062400,1,2.173900
169,2022-11-01,sh.601218,4.2600,4.3300,4.2300,4.3200,4.2300,11675000,50128751.5900,3,1.197100,1,2.127700
170,2022-11-02,sh.601218,4.3200,4.3500,4.2700,4.3200,4.3200,10557700,45473399.0000,3,1.082500,1,0.000000
171,2022-11-03,sh.601218,4.2800,4.3600,4.2800,4.3300,4.3200,9270100,40158813.0000,3,0.950500,1,0.231500
172,2022-11-04,sh.601218,4.3300,4.4400,4.3200,4.4200,4.3300,11211806,49397934.1000,3,1.149600,1,2.078500
173,2022-11-07,sh.601218,4.4000,4.4700,4.3800,4.4200,4.4200,10744500,47507359.0000,3,1.101600,1,0.000000
174,2022-11-08,sh.601218,4.4200,4.5300,4.3800,4.4600,4.4200,14371481,63907134.6400,3,1.473500,1,0.905000
175,2022-11-09,sh.601218,4.4300,4.4800,4.4100,4.4100,4.4600,8153700,36103444.0000,3,0.836000,1,-1.121100
176,2022-11-10,sh.601218,4.3800,4.4100,4.3500,4.3800,4.4100,8460349,37022885.1300,3,0.867500,1,-0.680300
177,2022-11-11,sh.601218,4.4500,4.4700,4.3700,4.3800,4.3800,12520257,55223747.1700,3,1.283700,1,0.000000
178,2022-11-14,sh.601218,4.4000,4.4000,4.3100,4.3300,4.3800,10868100,47291957.0000,3,1.114300,1,-1.141600
179,2022-11-15,sh.601218,4.3600,4.4000,4.3200,4.4000,4.3300,9320185,40760178.1500,3,0.955600,1,1.616600
180,2022-11-16,sh.601218,4.4300,4.4700,4.3500,4.3700,4.4000,10554645,46504493.0000,3,1.082200,1,-0.681800
181,2022-11-17,sh.601218,4.3500,4.3600,4.3200,4.3500,4.3700,10959160,47503232.8100,3,1.123700,1,-0.457700
182,2022-11-18,sh.601218,4.3500,4.3900,4.3300,4.3400,4.3500,10722800,46775089.0000,3,1.099400,1,-0.229900
183,2022-11-21,sh.601218,4.3300,4.3800,4.3000,4.3300,4.3400,8453200,36623066.0000,3,0.866700,1,-0.230400
184,2022-11-22,sh.601218,4.3300,4.3400,4.2400,4.2500,4.3300,11792200,50543807.0000,3,1.209100,1,-1.847600
185,2022-11-23,sh.601218,4.2600,4.3300,4.1800,4.3200,4.2500,12492553,53177094.5400,3,1.280900,1,1.647100
186,2022-11-24,sh.601218,4.2900,4.3700,4.2800,4.3400,4.3200,10180047,44224810.3300,3,1.043800,1,0.463000
187,2022-11-25,sh.601218,4.3400,4.3400,4.2400,4.2500,4.3400,9044100,38634078.0000,3,0.927300,1,-2.073700
188,2022-11-28,sh.601218,4.1900,4.2400,4.1300,4.2200,4.2500,9640544,40422811.0400,3,0.988500,1,-0.705900
189,2022-11-29,sh.601218,4.2200,4.2700,4.2100,4.2700,4.2200,7432781,31590197.6400,3,0.762100,1,1.184800
190,2022-11-30,sh.601218,4.2800,4.2800,4.2300,4.2500,4.2700,8060702,34283601.4800,3,0.826500,1,-0.468400
191,2022-12-01,sh.601218,4.2700,4.3100,4.2600,4.2900,4.2500,10043000,43076044.0000,3,1.029700,1,0.941200
192,2022-12-02,sh.601218,4.3000,4.3900,4.2900,4.3300,4.2900,13873926,60333064.3200,3,1.422500,1,0.932400
193,2022-12-05,sh.601218,4.3400,4.3500,4.3000,4.3400,4.3300,9470240,40967304.2000,3,0.971000,1,0.230900
194,2022-12-06,sh.601218,4.3500,4.3500,4.2900,4.3100,4.3400,8727700,37602709.0000,3,0.894900,1,-0.691200
195,2022-12-07,sh.601218,4.3100,4.3100,4.2400,4.2500,4.3100,9410700,40166379.0000,3,0.964900,1,-1.392100
196,2022-12-08,sh.601218,4.2800,4.2800,4.2100,4.2300,4.2500,9265600,39331132.0000,3,0.950000,1,-0.470600
197,2022-12-09,sh.601218,4.2200,4.2400,4.1800,4.2000,4.2300,8043545,33761063.7500,3,0.824700,1,-0.709200
198,2022-12-12,sh.601218,4.2000,4.2100,4.1500,4.1700,4.2000,7646191,31862331.5600,3,0.784000,1,-0.714300
199,2022-12-13,sh.601218,4.2000,4.2000,4.1500,4.1500,4.1700,6552528,27296629.1100,3,0.671800,1,-0.479600
200,2022-12-14,sh.601218,4.1700,4.1800,4.1300,4.1400,4.1500,6390500,26542792.0000,3,0.655200,1,-0.241000
201,2022-12-15,sh.601218,4.1600,4.1800,4.1200,4.1800,4.1400,7087481,29380829.3400,3,0.726700,1,0.966200
202,2022-12-16,sh.601218,4.1500,4.1500,4.1100,4.1100,4.1800,6735662,27797125.3000,3,0.690600,1,-1.674600
203,2022-12-19,sh.601218,4.1200,4.1400,3.9400,3.9600,4.1100,15138800,60477674.0000,3,1.552200,1,-3.649600
204,2022-12-20,sh.601218,3.9700,4.0400,3.9400,4.0400,3.9600,8004000,32119303.0000,3,0.820700,1,2.020200
205,2022-12-21,sh.601218,4.0400,4.0400,3.9400,3.9700,4.0400,6184500,24621815.0000,3,0.634100,1,-1.732700
206,2022-12-22,sh.601218,4.0000,4.0000,3.8500,3.8600,3.9700,7890400,30858928.0000,3,0.809000,1,-2.770800
207,2022-12-23,sh.601218,3.8500,3.9000,3.8200,3.8600,3.8600,5307074,20465656.4100,3,0.544100,1,0.000000
208,2022-12-26,sh.601218,3.8600,4.0200,3.8600,4.0100,3.8600,8108368,32193897.9900,3,0.831400,1,3.886000
209,2022-12-27,sh.601218,4.0000,4.0600,3.9800,4.0200,4.0100,6279962,25215796.6200,3,0.643900,1,0.249400
210,2022-12-28,sh.601218,4.0200,4.0400,3.9800,4.0100,4.0200,4532900,18181973.0000,3,0.464800,1,-0.248800
211,2022-12-29,sh.601218,3.9900,4.0200,3.9500,3.9500,4.0100,5764747,22947075.6500,3,0.591100,1,-1.496300
