,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603129,138.4700,141.5000,134.1000,134.7000,137.4900,427639,58343994.5500,3,0.318200,1,-2.029200
1,2022-02-22,sh.603129,133.8800,133.8800,128.3000,131.6600,134.7000,589605,77132889.4900,3,0.438800,1,-2.256900
2,2022-02-23,sh.603129,132.4900,134.5000,130.8000,131.9700,131.6600,365237,48233853.1400,3,0.271800,1,0.235500
3,2022-02-24,sh.603129,132.2600,133.8500,128.0100,131.5300,131.9700,649668,84657835.8000,3,0.483500,1,-0.333400
4,2022-02-25,sh.603129,131.5300,135.9600,130.0000,130.2700,131.5300,1385499,183737798.3300,3,1.031100,1,-0.958000
5,2022-02-28,sh.603129,130.3800,131.5000,126.5000,127.6100,130.2700,1239020,158227140.0000,3,0.922000,1,-2.041900
6,2022-03-01,sh.603129,127.8800,130.2800,125.5100,126.3000,127.6100,949461,120799640.0000,3,0.706600,1,-1.026600
7,2022-03-02,sh.603129,126.5000,126.5000,122.3800,122.8900,126.3000,844699,104190529.0000,3,0.628600,1,-2.699900
8,2022-03-03,sh.603129,123.9900,123.9900,118.8000,118.8000,122.8900,991402,118906903.0000,3,0.737800,1,-3.328200
9,2022-03-04,sh.603129,117.2100,119.0000,115.0000,116.9300,118.8000,628554,73580010.0000,3,0.467800,1,-1.574100
10,2022-03-07,sh.603129,116.4500,116.9000,113.0000,113.8000,116.9300,734302,83761793.0000,3,0.546400,1,-2.676800
11,2022-03-08,sh.603129,112.9000,114.0000,107.9600,108.1800,113.8000,636418,70403318.0000,3,0.473600,1,-4.938500
12,2022-03-09,sh.603129,108.5000,109.0000,101.0000,105.8000,108.1800,1113707,117128351.0000,3,0.828800,1,-2.200000
13,2022-03-10,sh.603129,107.8800,110.9900,106.8800,110.1400,105.8000,719543,78764461.0000,3,0.535500,1,4.102100
14,2022-03-11,sh.603129,110.4000,110.4000,106.0600,109.3300,110.1400,737997,79625916.0000,3,0.549200,1,-0.735400
15,2022-03-14,sh.603129,107.8200,109.0000,104.7000,104.8500,109.3300,436155,46296028.0000,3,0.324600,1,-4.097700
16,2022-03-15,sh.603129,105.5800,105.6000,100.5500,100.5500,104.8500,743778,76336838.0000,3,0.553500,1,-4.101100
17,2022-03-16,sh.603129,101.8800,106.5000,98.7000,105.3900,100.5500,1392089,143812837.0000,3,1.036000,1,4.813500
18,2022-03-17,sh.603129,113.0000,114.9800,106.0600,112.0900,105.3900,1500412,167612936.0000,3,1.116600,1,6.357300
19,2022-03-18,sh.603129,111.9500,112.0000,109.1400,110.7200,112.0900,662627,73371784.8400,3,0.493100,1,-1.222200
20,2022-03-21,sh.603129,110.1100,114.0000,108.6900,112.4300,110.7200,546063,61360050.2800,3,0.406400,1,1.544400
21,2022-03-22,sh.603129,112.4300,116.0000,111.2100,113.8000,112.4300,775247,88189727.8300,3,0.576900,1,1.218500
22,2022-03-23,sh.603129,114.9000,116.9500,112.7400,115.3300,113.8000,618380,71041539.0000,3,0.460200,1,1.344500
23,2022-03-24,sh.603129,119.4500,126.8600,118.8000,121.0200,115.3300,1906067,235982024.4800,3,1.418400,1,4.933700
24,2022-03-25,sh.603129,121.9000,121.9000,108.9200,108.9200,121.0200,1782625,201147558.5600,3,1.326600,1,-9.998300
25,2022-03-28,sh.603129,103.0000,104.4400,101.3000,102.0500,108.9200,947891,96940287.1000,3,0.705400,1,-6.307400
26,2022-03-29,sh.603129,105.2000,107.8700,103.0000,106.4500,102.0500,686058,72688475.2000,3,0.510500,1,4.311600
27,2022-03-30,sh.603129,105.5900,105.8900,101.4400,102.9900,106.4500,1262272,129992168.7400,3,0.841100,1,-3.250400
28,2022-03-31,sh.603129,102.5800,103.7900,101.2100,101.3500,102.9900,671359,68651571.6700,3,0.447300,1,-1.592400
