,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688032,640.0000,648.9900,632.0000,648.0000,642.0000,157117,100734908.2400,3,1.785300,1,0.934600
1,2022-02-22,sh.688032,647.9700,654.9700,625.0000,637.4600,648.0000,269224,171692960.2800,3,3.059100,1,-1.626500
2,2022-02-23,sh.688032,634.9800,687.8000,630.0000,671.2500,637.4600,344779,229546409.8400,3,3.917700,1,5.300700
3,2022-02-24,sh.688032,672.0000,695.7500,660.8400,678.0000,671.2500,337462,229330255.8200,3,3.834500,1,1.005600
4,2022-02-25,sh.688032,678.0000,734.9800,678.0000,695.0000,678.0000,302400,212250940.9400,3,3.436100,1,2.507400
5,2022-02-28,sh.688032,694.4000,743.0000,688.6900,743.0000,695.0000,443134,321205568.0000,3,5.035200,1,6.906500
6,2022-03-01,sh.688032,742.0000,780.0000,724.7500,749.9300,743.0000,663533,500788256.0000,3,7.539600,1,0.932700
7,2022-03-02,sh.688032,750.9200,769.9800,711.0000,752.2600,749.9300,404846,297386576.0000,3,4.600200,1,0.310700
8,2022-03-03,sh.688032,759.0000,766.8800,730.0000,752.5000,752.2600,363853,273159824.0000,3,4.134400,1,0.031900
9,2022-03-04,sh.688032,753.0000,753.0000,707.9500,716.0000,752.5000,599052,432941872.0000,3,6.806900,1,-4.850500
10,2022-03-07,sh.688032,718.0000,723.6100,687.0100,697.3300,716.0000,402860,283768528.0000,3,4.577600,1,-2.607500
11,2022-03-08,sh.688032,697.1000,725.6900,680.0000,695.0000,697.3300,386852,271684176.0000,3,4.395700,1,-0.334100
12,2022-03-09,sh.688032,699.9800,737.4400,678.0000,712.8800,695.0000,386537,275005920.0000,3,4.392100,1,2.572700
13,2022-03-10,sh.688032,735.0000,745.8200,700.1100,739.7100,712.8800,506710,369225712.0000,3,5.757600,1,3.763600
14,2022-03-11,sh.688032,724.9900,734.8500,690.0000,719.0000,739.7100,330113,234251328.0000,3,3.751000,1,-2.799700
15,2022-03-14,sh.688032,710.0000,724.9900,685.0000,709.0000,719.0000,237564,168540330.0000,3,2.699400,1,-1.390800
16,2022-03-15,sh.688032,705.0000,736.0000,688.3000,693.0000,709.0000,330592,235317138.0000,3,3.756400,1,-2.256700
17,2022-03-16,sh.688032,699.9800,712.3400,670.0000,712.0000,693.0000,368553,255675392.0000,3,4.187800,1,2.741700
18,2022-03-17,sh.688032,715.4200,735.2000,700.0000,727.0000,712.0000,315915,227880384.0000,3,3.589700,1,2.106700
19,2022-03-18,sh.688032,725.0000,728.2000,696.0000,701.2000,727.0000,199296,141454825.3900,3,2.264600,1,-3.548800
20,2022-03-21,sh.688032,687.0000,722.1100,687.0000,720.9400,701.2000,187512,132871501.9700,3,2.130700,1,2.815200
21,2022-03-22,sh.688032,712.0000,725.0000,700.0000,715.5000,720.9400,203983,145552707.3800,3,2.317800,1,-0.754600
22,2022-03-23,sh.688032,718.7000,723.2700,705.0000,716.0000,715.5000,132224,94476072.9300,3,1.502400,1,0.069900
23,2022-03-24,sh.688032,704.2700,704.8000,659.3700,665.5000,716.0000,367173,247516087.7300,3,4.172100,1,-7.053100
24,2022-03-25,sh.688032,660.1000,664.9900,631.0000,638.4500,665.5000,242779,156350037.4800,3,2.758600,1,-4.064600
25,2022-03-28,sh.688032,620.0000,629.9800,604.1700,618.0000,638.4500,383798,236717470.5600,3,4.361000,1,-3.203100
26,2022-03-29,sh.688032,615.0000,636.0000,607.5100,624.0000,618.0000,230554,143186985.4700,3,2.619700,1,0.970900
27,2022-03-30,sh.688032,629.0100,679.5200,620.0000,678.0000,624.0000,315513,207129259.1300,3,3.585100,1,8.653800
28,2022-03-31,sh.688032,671.2200,686.9900,653.0100,660.0000,678.0000,148711,98454558.5100,3,1.689800,1,-2.654900
29,2022-04-01,sh.688032,659.7800,667.0000,648.2000,655.6700,660.0000,105179,69243943.2600,3,1.195100,1,-0.656100
30,2022-04-06,sh.688032,650.0000,659.8000,620.9800,627.0000,655.6700,156678,98861654.6300,3,1.780300,1,-4.372600
31,2022-04-07,sh.688032,635.0200,635.0200,606.2500,627.0000,627.0000,127277,78425445.1900,3,1.446200,1,0.000000
32,2022-04-08,sh.688032,620.0800,641.2500,611.1100,621.5000,627.0000,94377,59147427.6900,3,1.072400,1,-0.877200
33,2022-04-11,sh.688032,621.0000,621.0000,589.0000,597.0200,621.5000,174183,103968384.0600,3,1.979200,1,-3.938900
34,2022-04-12,sh.688032,597.3400,620.0000,588.5000,616.9900,597.0200,129597,78332485.2300,3,1.472600,1,3.344900
35,2022-04-13,sh.688032,605.0000,622.6900,598.2300,611.9100,616.9900,108761,66276155.4400,3,1.235800,1,-0.823400
36,2022-04-14,sh.688032,629.9900,630.0000,595.0100,598.0000,611.9100,122448,73690267.8800,3,1.391400,1,-2.273200
37,2022-04-15,sh.688032,598.8000,625.0000,570.4000,616.7700,598.0000,174748,104775714.9700,3,1.985600,1,3.138800
38,2022-04-18,sh.688032,608.5000,664.3000,600.8000,661.3200,616.7700,209660,134684104.1200,3,2.382300,1,7.223100
39,2022-04-19,sh.688032,655.0000,679.9600,650.0000,655.4500,661.3200,159742,105728520.3300,3,1.815100,1,-0.887600
40,2022-04-20,sh.688032,660.0000,660.0000,610.0000,614.5000,655.4500,286973,179443398.6200,3,3.191200,1,-6.247600
41,2022-04-21,sh.688032,614.5000,625.0100,586.0000,588.0000,614.5000,296297,178331304.1400,3,3.294900,1,-4.312400
42,2022-04-22,sh.688032,572.3000,597.2900,572.3000,576.0000,588.0000,176174,102842377.6100,3,1.959100,1,-2.040800
43,2022-04-25,sh.688032,560.0000,580.8700,513.5000,515.9700,576.0000,277623,148715094.3300,3,3.087300,1,-10.421900
44,2022-04-26,sh.688032,510.0000,544.8800,508.9500,521.0000,515.9700,229026,120281386.6500,3,2.546800,1,0.974900
45,2022-04-27,sh.688032,518.1400,598.8700,512.0000,589.7000,521.0000,320343,177594218.1900,3,3.562300,1,13.186200
46,2022-04-28,sh.688032,561.0900,625.5600,561.0900,608.0500,589.7000,293544,177106874.8200,3,3.264300,1,3.111800
