,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000566,4.5300,4.6800,4.5000,4.6800,4.5400,13379314,61788367.0400,3,1.148200,1,3.083700
1,2022-02-22,sz.000566,4.6600,4.6900,4.5600,4.5900,4.6800,8948075,41256503.5000,3,0.767900,1,-1.923100
2,2022-02-23,sz.000566,4.6100,4.6500,4.5700,4.6000,4.5900,7529700,34762133.0000,3,0.646200,1,0.217900
3,2022-02-24,sz.000566,4.5900,4.6500,4.4000,4.4500,4.6000,15154012,68434730.7600,3,1.300500,1,-3.260900
4,2022-02-25,sz.000566,4.4500,4.5700,4.4500,4.4700,4.4500,9620300,43415084.0000,3,0.825600,1,0.449400
5,2022-02-28,sz.000566,4.4500,4.5200,4.3800,4.5200,4.4700,7967512,35575063.0000,3,0.683800,1,1.118600
6,2022-03-01,sz.000566,4.5200,4.5500,4.4800,4.5300,4.5200,6110600,27613509.0000,3,0.524400,1,0.221200
7,2022-03-02,sz.000566,4.5300,4.6200,4.4700,4.6100,4.5300,9383052,42823505.0000,3,0.805300,1,1.766000
8,2022-03-03,sz.000566,4.6400,4.7500,4.6100,4.6600,4.6100,12394939,57781912.0000,3,1.063700,1,1.084600
9,2022-03-04,sz.000566,4.6600,4.7500,4.6000,4.6300,4.6600,13312769,62354702.0000,3,1.142500,1,-0.643800
10,2022-03-07,sz.000566,4.6300,4.7200,4.5300,4.5600,4.6300,12343916,57025492.0000,3,1.059400,1,-1.511900
11,2022-03-08,sz.000566,4.5600,4.5600,4.3500,4.3700,4.5600,14689596,64956962.0000,3,1.260700,1,-4.166700
12,2022-03-09,sz.000566,4.3800,4.4300,4.0700,4.2600,4.3700,18081335,76547699.0000,3,1.551800,1,-2.517200
13,2022-03-10,sz.000566,4.2800,4.4900,4.2800,4.4800,4.2600,14324199,63212080.0000,3,1.229300,1,5.164300
14,2022-03-11,sz.000566,4.4400,4.6600,4.3800,4.6300,4.4800,17157280,77319831.0000,3,1.472500,1,3.348200
15,2022-03-14,sz.000566,4.6300,5.0900,4.5200,5.0900,4.6300,74110277,366354432.0000,3,6.360200,1,9.935200
16,2022-03-15,sz.000566,4.9300,5.0300,4.6800,4.7200,5.0900,82084847,397534288.0000,3,7.044600,1,-7.269200
17,2022-03-16,sz.000566,4.8000,4.8500,4.5000,4.7800,4.7200,51153319,241026486.0000,3,4.390000,1,1.271200
18,2022-03-17,sz.000566,4.7200,5.2600,4.6600,4.9200,4.7800,70173704,348443776.0000,3,6.022400,1,2.928900
19,2022-03-18,sz.000566,4.7900,5.0400,4.7000,4.9400,4.9200,43666463,214070951.0000,3,3.747500,1,0.406500
20,2022-03-21,sz.000566,4.9700,5.1300,4.9400,5.0500,4.9400,43996647,221248403.2700,3,3.775800,1,2.226700
21,2022-03-22,sz.000566,4.9800,5.3000,4.9500,5.0600,5.0500,47653737,244103688.0400,3,4.089700,1,0.198000
22,2022-03-23,sz.000566,4.9900,5.0900,4.9000,4.9400,5.0600,31420113,156205763.6000,3,2.696500,1,-2.371500
23,2022-03-24,sz.000566,4.9200,5.2500,4.8500,5.1000,4.9400,54038500,273566045.2100,3,4.637600,1,3.238900
24,2022-03-25,sz.000566,5.1100,5.1400,4.9000,4.9600,5.1000,32986046,164948827.5400,3,2.830900,1,-2.745100
25,2022-03-28,sz.000566,4.9800,5.0400,4.7800,4.8500,4.9600,27017800,131761225.0000,3,2.318700,1,-2.217700
26,2022-03-29,sz.000566,4.8400,4.9700,4.7700,4.9200,4.8500,26324127,128539749.8600,3,2.259200,1,1.443300
27,2022-03-30,sz.000566,4.9500,5.0600,4.8200,5.0200,4.9200,32440660,161096743.0100,3,2.784100,1,2.032500
28,2022-03-31,sz.000566,4.9600,5.2300,4.9300,5.0300,5.0200,48022929,245009519.4100,3,4.121400,1,0.199200
29,2022-04-01,sz.000566,4.9100,5.5300,4.8600,5.5300,5.0300,75140631,392710487.2200,3,6.448600,1,9.940400
30,2022-04-06,sz.000566,5.7700,6.0800,5.6000,6.0800,5.5300,184441885,1100260162.0500,3,15.829000,1,9.945800
31,2022-04-07,sz.000566,6.0000,6.0000,5.4700,5.4700,6.0800,120139585,684600828.2100,3,10.310500,1,-10.032900
32,2022-04-08,sz.000566,5.1200,5.2800,4.9300,5.0900,5.4700,99643838,504254940.0300,3,8.551500,1,-6.947000
33,2022-04-11,sz.000566,5.0000,5.0200,4.7300,4.7600,5.0900,61636427,298842592.2800,3,5.289700,1,-6.483300
34,2022-04-12,sz.000566,4.7400,4.9800,4.6200,4.9600,4.7600,43844474,210904749.8200,3,3.762800,1,4.201700
35,2022-04-13,sz.000566,4.9500,4.9500,4.6500,4.6500,4.9600,36148642,172476981.6800,3,3.102300,1,-6.250000
36,2022-04-14,sz.000566,4.6300,4.8400,4.6300,4.6900,4.6500,24785394,117607882.3600,3,2.127100,1,0.860200
37,2022-04-15,sz.000566,4.6600,4.6800,4.5300,4.5300,4.6900,27902200,128130227.0000,3,2.394600,1,-3.411500
38,2022-04-18,sz.000566,4.6000,4.6000,4.4000,4.4800,4.5300,15677245,70235726.5000,3,1.345400,1,-1.103800
39,2022-04-19,sz.000566,4.4800,4.5600,4.4200,4.5100,4.4800,12182802,54859716.0000,3,1.045500,1,0.669600
40,2022-04-20,sz.000566,4.5200,4.5700,4.3500,4.3900,4.5100,19382875,86225018.7500,3,1.663500,1,-2.660800
41,2022-04-21,sz.000566,4.3700,4.4000,4.1300,4.1700,4.3900,26611800,113033131.0000,3,2.283800,1,-5.011400
42,2022-04-22,sz.000566,4.1700,4.1800,4.0000,4.0900,4.1700,19436650,79646910.5000,3,1.668100,1,-1.918500
43,2022-04-25,sz.000566,4.0200,4.0700,3.7600,3.7800,4.0900,22400222,87433918.5300,3,1.922400,1,-7.579500
44,2022-04-26,sz.000566,3.7900,3.8300,3.6500,3.6700,3.7800,18720988,69828370.4700,3,1.606700,1,-2.910100
45,2022-04-27,sz.000566,3.5200,3.7600,3.4900,3.7500,3.6700,13399505,48854651.6200,3,1.149800,1,2.179800
46,2022-04-28,sz.000566,3.7500,3.7500,3.6000,3.6700,3.7500,11287600,41439729.0000,3,0.968600,1,-2.133300
47,2022-04-29,sz.000566,3.7500,3.9200,3.7000,3.9000,3.6700,16421492,62989799.8800,3,1.409100,1,6.267000
48,2022-05-05,sz.000566,3.9000,4.0500,3.8100,3.9900,3.9000,15782031,62501903.7600,3,1.354200,1,2.307700
49,2022-05-06,sz.000566,3.8700,4.0200,3.8400,3.9500,3.9900,12191904,48143191.0400,3,1.046200,1,-1.002500
50,2022-05-09,sz.000566,3.9400,4.3000,3.9200,4.1900,3.9500,20617702,85385567.9900,3,1.769200,1,6.075900
51,2022-05-10,sz.000566,4.1500,4.2100,4.0800,4.1500,4.1900,13949222,57576879.7800,3,1.197000,1,-0.954700
52,2022-05-11,sz.000566,4.0500,4.2500,4.0300,4.0800,4.1500,16493034,68377343.9800,3,1.415200,1,-1.686700
53,2022-05-12,sz.000566,4.0300,4.4900,4.0200,4.3700,4.0800,52772372,230684868.0800,3,4.528300,1,7.107800
54,2022-05-13,sz.000566,4.4100,4.8000,4.3700,4.5900,4.3700,64699670,295548780.8200,3,5.551800,1,5.034300
55,2022-05-16,sz.000566,4.5200,4.5800,4.4000,4.4100,4.5900,36176399,161414922.0400,3,3.104200,1,-3.921600
56,2022-05-17,sz.000566,4.4200,4.4500,4.1800,4.3100,4.4100,28229713,121042890.5900,3,2.422300,1,-2.267600
57,2022-05-18,sz.000566,4.3300,4.4300,4.2900,4.3600,4.3100,17787387,77994835.1500,3,1.526300,1,1.160100
58,2022-05-19,sz.000566,4.2700,4.4000,4.2500,4.3600,4.3600,14158273,61257448.7700,3,1.214900,1,0.000000
59,2022-05-20,sz.000566,4.3700,4.5000,4.2700,4.4100,4.3600,17916896,78330180.5000,3,1.537400,1,1.146800
60,2022-05-23,sz.000566,4.4300,4.5500,4.4100,4.4700,4.4100,16740595,74911478.1800,3,1.436500,1,1.360500
61,2022-05-24,sz.000566,4.4700,4.5000,4.2400,4.2500,4.4700,16499213,71721940.7600,3,1.415800,1,-4.921700
62,2022-05-25,sz.000566,4.2500,4.3100,4.2200,4.2900,4.2500,9411400,40193424.0000,3,0.807600,1,0.941200
63,2022-05-26,sz.000566,4.2600,4.3300,4.2100,4.2800,4.2900,9200200,39269582.0000,3,0.789500,1,-0.233100
64,2022-05-27,sz.000566,4.2600,4.3700,4.2600,4.3100,4.2800,9571000,41345470.0000,3,0.821300,1,0.700900
65,2022-05-30,sz.000566,4.3000,4.4700,4.2600,4.3900,4.3100,14669800,64247656.0000,3,1.258800,1,1.856100
66,2022-05-31,sz.000566,4.3700,4.5800,4.3500,4.5000,4.3900,19906600,89064853.0000,3,1.708100,1,2.505700
67,2022-06-01,sz.000566,4.4600,4.5500,4.4400,4.4800,4.5000,12413264,55785831.0600,3,1.065200,1,-0.444400
68,2022-06-02,sz.000566,4.4700,4.4700,4.3700,4.4300,4.4800,11365500,50116964.0000,3,0.975300,1,-1.116100
69,2022-06-06,sz.000566,4.4400,4.4400,4.3600,4.4000,4.4300,12265464,53790793.0400,3,1.052500,1,-0.677200
70,2022-06-07,sz.000566,4.3900,4.5400,4.3800,4.5200,4.4000,17661004,78633573.0100,3,1.515500,1,2.727300
71,2022-06-08,sz.000566,4.5000,4.5000,4.2900,4.4600,4.5200,19157825,84658550.3000,3,1.643900,1,-1.327400
72,2022-06-09,sz.000566,4.4600,4.4800,4.3200,4.3300,4.4600,11968300,52273597.3000,3,1.027000,1,-2.914800
73,2022-06-10,sz.000566,4.3600,4.4900,4.3600,4.4100,4.3300,12024213,53293159.3300,3,1.031800,1,1.847600
74,2022-06-13,sz.000566,4.3700,4.4300,4.3400,4.3800,4.4100,11034100,48399352.0000,3,0.946800,1,-0.680300
75,2022-06-14,sz.000566,4.3900,4.4000,4.2600,4.3700,4.3800,9693500,41917714.0000,3,0.831800,1,-0.228300
76,2022-06-15,sz.000566,4.3500,4.4600,4.3300,4.3600,4.3700,17194948,75536767.2800,3,1.475500,1,-0.228800
77,2022-06-16,sz.000566,4.3600,4.5300,4.3400,4.4900,4.3600,22265176,99464333.9200,3,1.910500,1,2.981700
78,2022-06-17,sz.000566,4.5000,4.5200,4.3500,4.4500,4.4900,18681356,82364171.5000,3,1.603000,1,-0.890900
79,2022-06-20,sz.000566,4.4700,4.5600,4.4500,4.5100,4.4500,15196443,68346000.2100,3,1.304000,1,1.348300
80,2022-06-21,sz.000566,4.5500,4.5600,4.4600,4.5300,4.5100,12997419,58620218.6900,3,1.115300,1,0.443500
81,2022-06-22,sz.000566,4.5200,4.5900,4.4500,4.5100,4.5300,15370205,69371771.1500,3,1.318900,1,-0.441500
