,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
86,2022-06-29,sh.601007,10.4000,10.9200,10.1100,10.1600,10.6200,27734161,291431902.9600,3,7.111300,1,-4.331500
87,2022-06-30,sh.601007,10.5000,11.1800,10.4000,11.1800,10.1600,41178146,450095196.3700,3,10.558500,1,10.039400
88,2022-07-01,sh.601007,10.8700,10.8700,10.0600,10.0600,11.1800,28827531,294212427.6700,3,7.391700,1,-10.017900
89,2022-07-04,sh.601007,9.7000,9.9100,9.5300,9.7600,10.0600,19131349,185922944.2200,3,4.905500,1,-2.982100
90,2022-07-05,sh.601007,9.7400,9.9900,9.6400,9.8900,9.7600,15595580,153301614.3300,3,3.998900,1,1.332000
91,2022-07-06,sh.601007,9.7400,9.8000,9.3600,9.4200,9.8900,17261668,162835950.2600,3,4.426100,1,-4.752300
92,2022-07-07,sh.601007,9.3900,9.5400,9.3000,9.3100,9.4200,11067374,103832110.0700,3,2.837800,1,-1.167700
93,2022-07-08,sh.601007,9.4800,9.8600,9.4200,9.5000,9.3100,14198332,135668510.2200,3,3.640600,1,2.040800
94,2022-07-11,sh.601007,9.3900,9.6800,9.3300,9.4600,9.5000,11196221,106460370.9800,3,2.870800,1,-0.421100
95,2022-07-12,sh.601007,9.4000,9.5700,8.8900,8.9300,9.4600,16786564,153379225.0400,3,4.304200,1,-5.602500
96,2022-07-13,sh.601007,8.9900,9.1600,8.9000,9.0900,8.9300,8424844,76128012.5600,3,2.160200,1,1.791700
97,2022-07-14,sh.601007,9.1000,9.2500,8.8600,9.1300,9.0900,7589710,68805129.2000,3,1.946100,1,0.440000
98,2022-07-15,sh.601007,8.8300,9.2800,8.8100,9.0200,9.1300,9718717,88486891.4200,3,2.492000,1,-1.204800
99,2022-07-18,sh.601007,8.8900,9.1100,8.8800,9.0200,9.0200,7519680,67504371.6000,3,1.928100,1,0.000000
100,2022-07-19,sh.601007,9.1200,9.2900,8.8800,8.9400,9.0200,9316057,83941640.6600,3,2.388700,1,-0.886900
101,2022-07-20,sh.601007,8.9400,9.1800,8.9300,9.0100,8.9400,9180812,82939668.2400,3,2.354100,1,0.783000
102,2022-07-21,sh.601007,8.9400,9.0300,8.6000,8.6300,9.0100,9934782,87571102.6000,3,2.547400,1,-4.217500
103,2022-07-22,sh.601007,8.6800,8.7000,8.3900,8.4700,8.6300,8158803,69419615.8000,3,2.092000,1,-1.854000
104,2022-07-25,sh.601007,8.3900,8.6400,8.3000,8.5700,8.4700,6222673,53062999.2500,3,1.595600,1,1.180600
105,2022-07-26,sh.601007,8.6500,8.8700,8.6500,8.8000,8.5700,7629330,66942213.7700,3,1.956200,1,2.683800
106,2022-07-27,sh.601007,8.6400,8.6500,8.4500,8.4900,8.7200,5009347,42644029.6500,3,1.284400,1,-2.637600
107,2022-07-28,sh.601007,8.5000,8.6300,8.4800,8.5100,8.4900,3714477,31740655.6500,3,0.952400,1,0.235600
108,2022-07-29,sh.601007,8.4900,8.4900,8.2100,8.2600,8.5100,5814037,48262591.8000,3,1.490800,1,-2.937700
109,2022-08-01,sh.601007,8.1800,8.2800,8.1100,8.2400,8.2600,4317115,35380689.0500,3,1.107000,1,-0.242100
110,2022-08-02,sh.601007,8.1500,8.1800,7.7600,7.9800,8.2400,7797895,61973372.0500,3,1.999500,1,-3.155300
111,2022-08-03,sh.601007,7.9100,8.1000,7.6500,7.6900,7.9800,4816424,37898073.1100,3,1.235000,1,-3.634100
112,2022-08-04,sh.601007,7.7400,8.4600,7.6800,8.2800,7.6900,10743582,86175431.0000,3,2.754800,1,7.672300
113,2022-08-05,sh.601007,8.2300,8.2300,7.9200,8.0200,8.2800,6102569,48875407.0000,3,1.564800,1,-3.140100
114,2022-08-08,sh.601007,7.9800,8.0400,7.7900,7.9700,8.0200,3727860,29689922.0000,3,0.955900,1,-0.623400
115,2022-08-09,sh.601007,7.9800,8.1300,7.9700,8.0100,7.9700,3388550,27238349.0000,3,0.868900,1,0.501900
116,2022-08-10,sh.601007,8.0400,8.1100,7.9300,8.0300,8.0100,3969852,31851141.0000,3,1.017900,1,0.249700
117,2022-08-11,sh.601007,8.0600,8.1100,7.9900,8.0700,8.0300,5187100,41818752.0000,3,1.330000,1,0.498100
118,2022-08-12,sh.601007,8.0800,8.1600,8.0300,8.1100,8.0700,4153390,33645507.0000,3,1.065000,1,0.495700
119,2022-08-15,sh.601007,8.1100,8.1300,7.9800,8.0100,8.1100,3222302,25872253.2400,3,0.826200,1,-1.233000
120,2022-08-16,sh.601007,8.0000,8.0700,7.8700,7.8900,8.0100,5661060,44899672.2000,3,1.451600,1,-1.498100
121,2022-08-17,sh.601007,7.9000,7.9500,7.8100,7.9200,7.8900,5153720,40649555.5000,3,1.321500,1,0.380200
122,2022-08-18,sh.601007,7.9800,7.9800,7.7300,7.7500,7.9200,5295610,41285915.4000,3,1.357800,1,-2.146500
123,2022-08-19,sh.601007,7.6300,7.7600,7.6000,7.6500,7.7500,4037610,31013986.7000,3,1.035300,1,-1.290300
124,2022-08-22,sh.601007,7.6000,7.8600,7.5700,7.7200,7.6500,5785894,44751801.6400,3,1.483600,1,0.915000
125,2022-08-23,sh.601007,7.7100,8.0600,7.6400,7.9200,7.7200,9445739,74374377.5800,3,2.422000,1,2.590700
126,2022-08-24,sh.601007,7.9400,8.1800,7.7700,7.8300,7.9200,11487599,91858602.3500,3,2.945500,1,-1.136400
127,2022-08-25,sh.601007,7.8300,7.8500,7.0500,7.6600,7.8300,11076069,84033186.5000,3,2.840000,1,-2.171100
128,2022-08-26,sh.601007,7.6600,8.0200,7.6000,7.9600,7.6600,11479690,90874288.6000,3,2.943500,1,3.916400
129,2022-08-29,sh.601007,7.7500,8.3600,7.7200,8.2400,7.9600,13386620,109022752.7900,3,3.432500,1,3.517600
130,2022-08-30,sh.601007,8.2500,8.6300,8.2500,8.3600,8.2400,13826510,116092820.5000,3,3.545300,1,1.456300
131,2022-08-31,sh.601007,8.3800,8.5900,8.2600,8.3200,8.3600,13804970,116704215.7000,3,3.539700,1,-0.478500
132,2022-09-01,sh.601007,8.3600,8.4100,8.0500,8.1100,8.3200,11217780,91921541.0000,3,2.876400,1,-2.524000
133,2022-09-02,sh.601007,8.1100,8.4900,7.9300,8.4500,8.1100,12121490,100280513.8000,3,3.108100,1,4.192400
134,2022-09-05,sh.601007,8.3800,8.4400,8.1100,8.3600,8.4500,6928720,57551582.9600,3,1.776600,1,-1.065100
135,2022-09-06,sh.601007,8.3200,8.5000,8.2300,8.4600,8.3600,8482400,71298713.1000,3,2.175000,1,1.196200
136,2022-09-07,sh.601007,8.4700,8.6800,8.3400,8.5400,8.4600,7636110,64947767.3000,3,1.958000,1,0.945600
137,2022-09-08,sh.601007,8.5900,8.7700,8.5400,8.5900,8.5400,7938350,68512758.6300,3,2.035500,1,0.585500
138,2022-09-09,sh.601007,8.3900,8.5000,8.2700,8.4400,8.5900,7487160,62869216.1000,3,1.919800,1,-1.746200
139,2022-09-13,sh.601007,8.4800,8.5000,8.3800,8.4600,8.4400,4855511,40969312.0100,3,1.245000,1,0.237000
140,2022-09-14,sh.601007,8.2900,8.4800,8.2400,8.4000,8.4600,3505618,29348525.5100,3,0.898900,1,-0.709200
141,2022-09-15,sh.601007,8.4700,8.5200,8.1800,8.3000,8.4000,4861000,40458600.0000,3,1.246400,1,-1.190500
142,2022-09-16,sh.601007,8.3500,9.1300,8.2400,8.8400,8.3000,26829692,239334343.2000,3,6.879400,1,6.506000
143,2022-09-19,sh.601007,8.7500,9.6500,8.5000,9.5600,8.8400,35905985,329649669.4400,3,9.206700,1,8.144800
144,2022-09-20,sh.601007,9.2800,9.8200,9.0000,9.4200,9.5600,28805469,267912336.1800,3,7.386000,1,-1.464400
145,2022-09-21,sh.601007,9.3800,9.3800,8.9800,9.1100,9.4200,15706205,142876315.9500,3,4.027200,1,-3.290900
146,2022-09-22,sh.601007,9.1200,9.1500,8.7900,8.8400,9.1100,14968613,133989257.7100,3,3.838100,1,-2.963800
147,2022-09-23,sh.601007,8.7800,9.0000,8.5800,8.7700,8.8400,13909506,122281939.3100,3,3.566500,1,-0.791900
148,2022-09-26,sh.601007,8.7200,9.1700,8.6900,9.0900,8.7700,19653528,177431667.4900,3,5.039400,1,3.648800
149,2022-09-27,sh.601007,8.9200,9.7000,8.6400,9.4000,9.0900,26295048,240423612.6100,3,6.742300,1,3.410300
150,2022-09-28,sh.601007,9.2000,9.3700,8.8100,8.8100,9.4000,15387331,140047221.3700,3,3.945500,1,-6.276600
151,2022-09-29,sh.601007,8.8900,8.9500,8.1200,8.2400,8.8100,16110415,135238988.0700,3,4.130900,1,-6.469900
152,2022-09-30,sh.601007,8.0200,8.3000,7.7700,7.8400,8.2400,12283091,97426306.4100,3,3.149500,1,-4.854400
153,2022-10-10,sh.601007,7.8000,7.8200,7.3400,7.3800,7.8400,9258094,69973476.2000,3,2.373900,1,-5.867300
154,2022-10-11,sh.601007,7.4200,7.4600,7.0700,7.1700,7.3800,7226830,51802841.0000,3,1.853000,1,-2.845500
155,2022-10-12,sh.601007,7.1500,7.1700,6.7000,7.0500,7.1700,11599749,80178852.7900,3,2.974300,1,-1.673600
156,2022-10-13,sh.601007,7.0000,7.2200,6.9200,7.1200,7.0500,7900845,56036270.1000,3,2.025900,1,0.992900
157,2022-10-14,sh.601007,7.1300,7.2600,7.0600,7.1900,7.1200,7414580,53187744.5000,3,1.901200,1,0.983100
158,2022-10-17,sh.601007,7.0600,7.3100,7.0400,7.2600,7.1900,6991750,50338190.7000,3,1.792800,1,0.973600
159,2022-10-18,sh.601007,7.3400,7.6500,7.3400,7.4300,7.2600,11567381,86529371.8600,3,2.966000,1,2.341600
160,2022-10-19,sh.601007,7.3900,7.5700,7.2000,7.2000,7.4300,7265130,53490458.1000,3,1.862900,1,-3.095600
161,2022-10-20,sh.601007,7.1600,7.7000,7.0900,7.4800,7.2000,11571601,85685665.9600,3,2.967100,1,3.888900
162,2022-10-21,sh.601007,7.4100,7.5200,7.3200,7.4000,7.4800,7135141,52930890.0900,3,1.829500,1,-1.069500
163,2022-10-24,sh.601007,7.3300,7.4500,7.1000,7.1500,7.4000,8852391,64206824.4200,3,2.269800,1,-3.378400
164,2022-10-25,sh.601007,7.1100,7.5500,7.1100,7.4400,7.1500,9135310,67428307.2000,3,2.342400,1,4.055900
165,2022-10-26,sh.601007,7.4000,7.7000,7.3700,7.5400,7.4400,7507550,56771624.5000,3,1.925000,1,1.344100
166,2022-10-27,sh.601007,7.5400,7.8400,7.5200,7.6800,7.5400,7165330,55142547.3000,3,1.837300,1,1.856800
167,2022-10-28,sh.601007,7.8900,8.4500,7.8300,8.4500,7.6800,24207586,200284363.3500,3,6.207100,1,10.026000
168,2022-10-31,sh.601007,8.2800,8.5300,8.1600,8.2800,8.4500,20209949,168131515.3700,3,5.182000,1,-2.011800
169,2022-11-01,sh.601007,8.2800,8.7500,8.1200,8.7300,8.2800,18606014,157086637.6900,3,4.770800,1,5.434800
170,2022-11-02,sh.601007,8.5600,9.6000,8.5200,9.2200,8.7300,25687844,233782666.9200,3,6.586600,1,5.612800
171,2022-11-03,sh.601007,9.1000,9.6000,9.0900,9.4800,9.2200,11453450,107812259.4000,3,2.936800,1,2.820000
172,2022-11-04,sh.601007,9.3900,10.1400,9.3400,9.5500,9.4800,19400473,187869853.3500,3,4.974500,1,0.738400
173,2022-11-07,sh.601007,9.5600,9.9000,9.4100,9.7800,9.5500,13139780,127203567.7300,3,3.369200,1,2.408400
174,2022-11-08,sh.601007,9.9000,9.9000,9.2000,9.3000,9.7800,19280298,181169053.3700,3,4.943700,1,-4.908000
175,2022-11-09,sh.601007,9.3700,9.5900,9.1700,9.3200,9.3000,11160451,104466257.4400,3,2.861700,1,0.215100
176,2022-11-10,sh.601007,9.3600,9.9400,9.2000,9.7800,9.3200,15135812,145408302.1700,3,3.881000,1,4.935600
177,2022-11-11,sh.601007,9.7200,10.6400,9.6000,10.0100,9.7800,28832450,291088729.3300,3,7.392900,1,2.351700
178,2022-11-14,sh.601007,9.7700,10.0100,9.3300,9.5300,10.0100,21833738,209476796.6000,3,5.598400,1,-4.795200
179,2022-11-15,sh.601007,9.5400,9.9500,9.4100,9.5700,9.5300,15111661,145500624.3200,3,3.874800,1,0.419700
180,2022-11-16,sh.601007,9.7100,10.0000,9.3000,9.3700,9.5700,15266608,145855029.0200,3,3.914500,1,-2.089900
181,2022-11-17,sh.601007,9.4100,9.5100,9.2000,9.3400,9.3700,10463568,97945068.6400,3,2.683000,1,-0.320200
182,2022-11-18,sh.601007,9.3000,9.4000,9.0400,9.0500,9.3400,8777349,80466546.5500,3,2.250600,1,-3.104900
183,2022-11-21,sh.601007,9.0600,9.0900,8.6800,8.8500,9.0500,8670484,76373990.3000,3,2.223200,1,-2.209900
184,2022-11-22,sh.601007,8.8200,8.8300,8.5100,8.5800,8.8500,10071220,86620697.6000,3,2.582400,1,-3.050800
185,2022-11-23,sh.601007,8.5600,8.6000,8.2300,8.3500,8.5800,7880710,65745931.4000,3,2.020700,1,-2.680700
186,2022-11-24,sh.601007,8.3700,8.5100,8.3200,8.4000,8.3500,7396780,62278253.6000,3,1.896600,1,0.598800
187,2022-11-25,sh.601007,8.4300,8.4700,8.2800,8.3500,8.4000,4854211,40542258.2200,3,1.244700,1,-0.595200
188,2022-11-28,sh.601007,8.2800,9.0400,8.1800,8.9000,8.3500,19209483,167041756.7400,3,4.925500,1,6.586800
189,2022-11-29,sh.601007,8.7000,9.7900,8.6400,9.7900,8.9000,30170562,282630080.2100,3,7.736000,1,10.000000
190,2022-11-30,sh.601007,9.6500,9.8900,9.3700,9.8700,9.7900,27400886,262237337.2900,3,7.025900,1,0.817200
191,2022-12-01,sh.601007,10.0200,10.1900,9.4500,9.5900,9.8700,24037862,233619125.4000,3,6.163600,1,-2.836900
192,2022-12-02,sh.601007,9.7100,9.9900,9.6600,9.7100,9.5900,17367710,170160696.1000,3,4.453300,1,1.251300
193,2022-12-05,sh.601007,9.9000,9.9900,9.6300,9.7800,9.7100,13063060,127702062.4000,3,3.349500,1,0.720900
194,2022-12-06,sh.601007,9.7900,10.1400,9.7100,9.9300,9.7800,14915495,148235526.2000,3,3.824500,1,1.533700
195,2022-12-07,sh.601007,9.7800,10.3200,9.7000,10.0800,9.9300,19017377,189805040.2200,3,4.876300,1,1.510600
196,2022-12-08,sh.601007,9.9700,10.2000,9.8300,10.1300,10.0800,13835224,138316899.1600,3,3.547500,1,0.496000
197,2022-12-09,sh.601007,10.0300,10.0600,9.7100,9.9900,10.1300,12922338,128158789.8000,3,3.313400,1,-1.382000
198,2022-12-12,sh.601007,9.8200,10.3000,9.8200,10.0200,9.9900,14732325,148517946.3600,3,3.777500,1,0.300300
199,2022-12-13,sh.601007,10.1500,10.5900,9.9200,10.4300,10.0200,25427793,263350600.7800,3,6.519900,1,4.091800
200,2022-12-14,sh.601007,10.2500,11.4000,10.2000,11.1500,10.4300,36029920,393081510.1500,3,9.238400,1,6.903200
201,2022-12-15,sh.601007,11.1500,11.2200,10.2300,10.3200,11.1500,29968153,316637322.7800,3,7.684100,1,-7.443900
202,2022-12-16,sh.601007,10.3300,10.5200,10.0800,10.4000,10.3200,20222600,209050656.3800,3,5.185300,1,0.775200
203,2022-12-19,sh.601007,10.7000,11.2600,10.4000,10.5200,10.4000,26332046,282689840.8000,3,6.751800,1,1.153800
204,2022-12-20,sh.601007,10.6400,10.7500,10.0600,10.1500,10.5200,19368654,198418583.0200,3,4.966300,1,-3.517100
205,2022-12-21,sh.601007,10.2700,10.7300,10.1800,10.7300,10.1500,24769354,261428897.0400,3,6.351100,1,5.714300
206,2022-12-22,sh.601007,10.5400,10.6000,10.1000,10.2900,10.7300,22901602,237280505.8000,3,5.872200,1,-4.100700
207,2022-12-23,sh.601007,10.0200,10.3900,9.8700,9.9400,10.2900,16085394,161791236.0800,3,4.124500,1,-3.401400
208,2022-12-26,sh.601007,9.9600,10.9300,9.9600,10.9300,9.9400,17498994,188004134.2200,3,4.486900,1,9.959800
209,2022-12-27,sh.601007,11.1400,12.0000,10.2900,11.1400,10.9300,44959512,492097413.8000,3,11.528100,1,1.921300
210,2022-12-28,sh.601007,11.0000,11.8900,10.8200,11.6100,11.1400,45389275,514033072.5200,3,11.638300,1,4.219000
211,2022-12-29,sh.601007,11.2300,12.5000,10.9400,11.6900,11.6100,50164090,596906613.5800,3,12.862600,1,0.689100
