,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600787,5.9500,5.9600,5.8800,5.9300,5.9200,6715309,39719440.8100,3,0.308100,1,0.168900
1,2022-02-22,sh.600787,5.8900,5.9800,5.8300,5.8800,5.9300,11120310,65583373.6600,3,0.510200,1,-0.843200
2,2022-02-23,sh.600787,5.8800,5.9200,5.8600,5.8900,5.8800,8031215,47258221.8000,3,0.368500,1,0.170100
3,2022-02-24,sh.600787,5.8800,5.8800,5.5700,5.6500,5.8900,22410709,128046283.3000,3,1.028200,1,-4.074700
4,2022-02-25,sh.600787,5.6900,5.8200,5.6800,5.7200,5.6500,14952431,85866807.9700,3,0.686000,1,1.238900
5,2022-02-28,sh.600787,5.7400,5.8100,5.6200,5.7500,5.7200,13742352,78765286.0000,3,0.630500,1,0.524500
6,2022-03-01,sh.600787,5.7400,5.8300,5.7300,5.8100,5.7500,11911819,68911533.0000,3,0.546500,1,1.043500
7,2022-03-02,sh.600787,5.8500,5.9700,5.8000,5.9400,5.8100,12430920,73221743.0000,3,0.570300,1,2.237500
8,2022-03-03,sh.600787,5.9600,6.2000,5.9600,6.1100,5.9400,27308842,166121626.0000,3,1.252900,1,2.862000
9,2022-03-04,sh.600787,6.1700,6.2700,6.0500,6.1000,6.1100,23180266,142220219.0000,3,1.063500,1,-0.163700
10,2022-03-07,sh.600787,6.0800,6.1200,5.9500,5.9900,6.1000,17704708,106777635.0000,3,0.812300,1,-1.803300
11,2022-03-08,sh.600787,5.9700,6.0200,5.7400,5.7600,5.9900,21755052,127971130.0000,3,0.998100,1,-3.839700
12,2022-03-09,sh.600787,5.7900,5.8500,5.3300,5.5300,5.7600,23653319,132448178.0000,3,1.085200,1,-3.993100
13,2022-03-10,sh.600787,5.6600,5.7700,5.5700,5.6700,5.5300,15633100,88557613.0000,3,0.717300,1,2.531600
14,2022-03-11,sh.600787,5.6000,5.8100,5.4600,5.7700,5.6700,14855908,83382203.0000,3,0.681600,1,1.763700
15,2022-03-14,sh.600787,5.7300,5.7900,5.6000,5.6000,5.7700,10738891,61020517.0000,3,0.492700,1,-2.946300
16,2022-03-15,sh.600787,5.5700,5.5700,5.1300,5.1400,5.6000,21389691,113893360.0000,3,0.981400,1,-8.214300
17,2022-03-16,sh.600787,5.2200,5.2900,5.0000,5.2600,5.1400,15067600,77769338.0000,3,0.691300,1,2.334600
18,2022-03-17,sh.600787,5.3200,5.5600,5.2800,5.4400,5.2600,18099864,98302622.0000,3,0.830400,1,3.422100
19,2022-03-18,sh.600787,5.4100,5.5600,5.3700,5.5200,5.4400,11901304,65253937.0200,3,0.546000,1,1.470600
20,2022-03-21,sh.600787,5.5400,5.6000,5.3900,5.4900,5.5200,10937483,60060746.1600,3,0.501800,1,-0.543500
21,2022-03-22,sh.600787,5.4900,5.5300,5.4300,5.4700,5.4900,7747400,42407284.0000,3,0.355500,1,-0.364300
22,2022-03-23,sh.600787,5.4600,5.5000,5.3600,5.4200,5.4700,8780618,47586355.9400,3,0.402900,1,-0.914100
23,2022-03-24,sh.600787,5.3800,5.3900,5.3200,5.3400,5.4200,6886859,36866186.8300,3,0.316000,1,-1.476000
24,2022-03-25,sh.600787,5.3500,5.3900,5.2700,5.2900,5.3400,9963228,53096870.1200,3,0.457100,1,-0.936300
25,2022-03-28,sh.600787,5.2900,5.4000,5.1800,5.3500,5.2900,9541158,50544194.0000,3,0.437800,1,1.134200
26,2022-03-29,sh.600787,5.3200,5.3600,5.2100,5.2500,5.3500,10344712,54401370.5600,3,0.474600,1,-1.869200
27,2022-03-30,sh.600787,5.2800,5.4200,5.2700,5.4100,5.2500,12289574,65874594.6300,3,0.563900,1,3.047600
28,2022-03-31,sh.600787,5.4300,5.4900,5.3300,5.3500,5.4100,14168890,76587500.4900,3,0.650100,1,-1.109100
29,2022-04-01,sh.600787,5.3300,5.4100,5.3100,5.3700,5.3500,11717384,62846196.5500,3,0.537600,1,0.373800
30,2022-04-06,sh.600787,5.3700,5.4500,5.3500,5.4500,5.3700,13463454,72699504.2600,3,0.617700,1,1.489800
31,2022-04-07,sh.600787,5.8000,5.8400,5.4400,5.5000,5.4500,58051016,325901840.2500,3,2.663400,1,0.917400
32,2022-04-08,sh.600787,5.4500,5.5000,5.2500,5.3900,5.5000,37412343,200362711.9000,3,1.716500,1,-2.000000
33,2022-04-11,sh.600787,5.9300,5.9300,5.9300,5.9300,5.3900,17847309,105834542.3700,3,0.818800,1,10.018600
34,2022-04-12,sh.600787,6.4800,6.5200,6.2100,6.5200,5.9300,189909866,1227819725.2500,3,8.713200,1,9.949400
35,2022-04-13,sh.600787,6.9000,7.1700,6.3900,6.5400,6.5200,212957216,1498687580.3800,3,9.770600,1,0.306700
36,2022-04-14,sh.600787,6.3100,6.6300,5.8900,6.3400,6.5400,205456191,1269341828.2500,3,9.426500,1,-3.058100
37,2022-04-15,sh.600787,6.1400,6.2200,5.7100,5.7100,6.3400,163089013,965625058.9100,3,7.482600,1,-9.936900
38,2022-04-18,sh.600787,5.6100,5.9600,5.5800,5.8000,5.7100,102217006,592926610.5100,3,4.689800,1,1.576200
39,2022-04-19,sh.600787,5.7500,5.9100,5.7100,5.7800,5.8000,78297008,454316056.8700,3,3.592300,1,-0.344800
40,2022-04-20,sh.600787,5.7900,6.1800,5.7500,5.9900,5.7800,131822393,783516303.5800,3,6.048100,1,3.633200
41,2022-04-21,sh.600787,5.8700,6.0300,5.5500,5.6700,5.9900,104338097,606419684.0700,3,4.787100,1,-5.342200
42,2022-04-22,sh.600787,5.5000,5.7300,5.3800,5.4800,5.6700,79105687,439428916.1600,3,3.629400,1,-3.351000
43,2022-04-25,sh.600787,5.3000,5.3700,4.9800,5.0000,5.4800,76472369,394372948.6900,3,3.508600,1,-8.759100
44,2022-04-26,sh.600787,5.0500,5.2300,5.0000,5.0600,5.0000,63669266,325405359.7800,3,2.921200,1,1.200000
45,2022-04-27,sh.600787,4.9900,5.2300,4.8800,5.2300,5.0600,62047335,313571185.5700,3,2.859200,1,3.359700
46,2022-04-28,sh.600787,5.5100,5.6100,5.2700,5.4000,5.2300,98916329,538421473.7200,3,4.558200,1,3.250500
47,2022-04-29,sh.600787,5.3200,5.6100,5.2900,5.5400,5.4000,82108459,450112339.4400,3,3.783700,1,2.592600
48,2022-05-05,sh.600787,5.5100,5.7100,5.4600,5.5900,5.5400,79957242,447012955.7200,3,3.684500,1,0.902500
49,2022-05-06,sh.600787,5.3600,5.5500,5.3200,5.4600,5.5900,60247378,328137769.9000,3,2.776300,1,-2.325600
50,2022-05-09,sh.600787,5.4900,5.6700,5.4700,5.6100,5.4600,56324505,314422043.3600,3,2.595500,1,2.747300
51,2022-05-10,sh.600787,5.5000,5.6700,5.4500,5.6700,5.6100,53556768,299287651.9000,3,2.468000,1,1.069500
52,2022-05-11,sh.600787,5.6700,5.7600,5.5900,5.6200,5.6700,70249986,399226160.8500,3,3.237200,1,-0.881800
53,2022-05-12,sh.600787,5.5500,5.8200,5.5500,5.7800,5.6200,84852837,485141407.0100,3,3.910100,1,2.847000
54,2022-05-13,sh.600787,5.7300,5.7700,5.6400,5.7400,5.7800,49693244,283419508.8800,3,2.289900,1,-0.692000
55,2022-05-16,sh.600787,5.7200,5.7800,5.6800,5.7200,5.7400,41570660,238004186.8300,3,1.915600,1,-0.348400
56,2022-05-17,sh.600787,5.6800,5.7400,5.5200,5.7400,5.7200,51401982,289738599.5600,3,2.368700,1,0.349700
57,2022-05-18,sh.600787,5.7100,5.7200,5.6000,5.6200,5.7400,35844673,203265323.0700,3,1.651800,1,-2.090600
58,2022-05-19,sh.600787,5.5200,5.6400,5.5000,5.6400,5.6200,34568876,192639079.6500,3,1.593000,1,0.355900
59,2022-05-20,sh.600787,5.6300,5.8500,5.6000,5.8300,5.6400,65205999,376214915.9900,3,3.004800,1,3.368800
60,2022-05-23,sh.600787,5.8300,6.0200,5.7700,5.9000,5.8300,56141682,331341606.6500,3,2.587100,1,1.200700
61,2022-05-24,sh.600787,5.9100,5.9200,5.6400,5.6500,5.9000,46845763,270603059.8300,3,2.158700,1,-4.237300
62,2022-05-25,sh.600787,5.6700,5.7800,5.6100,5.7800,5.6500,32948107,188674264.5300,3,1.518300,1,2.300900
63,2022-05-26,sh.600787,5.7900,5.9000,5.7300,5.8600,5.7800,40731541,237502015.8000,3,1.877000,1,1.384100
64,2022-05-27,sh.600787,5.8500,6.0400,5.8400,6.0000,5.8600,69687829,416290452.2900,3,3.211300,1,2.389100
65,2022-05-30,sh.600787,6.0400,6.1200,5.9500,6.0800,6.0000,74463406,450227096.5200,3,3.431400,1,1.333300
66,2022-05-31,sh.600787,6.0500,6.1100,5.9800,6.0500,6.0800,55935416,338867262.9400,3,2.577600,1,-0.493400
67,2022-06-01,sh.600787,6.0200,6.1500,6.0000,6.1000,6.0500,52661434,320339784.3900,3,2.426700,1,0.826400
68,2022-06-02,sh.600787,6.0800,6.0900,5.9600,6.0000,6.1000,41871369,251559399.5900,3,1.929500,1,-1.639300
69,2022-06-06,sh.600787,5.9600,5.9800,5.8700,5.9600,6.0000,45167634,267533605.9100,3,2.081400,1,-0.666700
70,2022-06-07,sh.600787,5.9300,5.9800,5.8300,5.9800,5.9600,41458481,244594451.7800,3,1.910500,1,0.335600
71,2022-06-08,sh.600787,5.9800,6.0400,5.7800,5.9000,5.9800,48709762,287162203.3700,3,2.244600,1,-1.337800
72,2022-06-09,sh.600787,5.9300,5.9600,5.7600,5.8000,5.9000,30840178,180088380.9300,3,1.421200,1,-1.694900
73,2022-06-10,sh.600787,5.7700,5.8900,5.7500,5.8500,5.8000,27231158,158897056.2600,3,1.254800,1,0.862100
74,2022-06-13,sh.600787,5.8500,5.8600,5.6700,5.7300,5.8500,32272657,185451369.3600,3,1.487200,1,-2.051300
75,2022-06-14,sh.600787,5.7100,5.7600,5.5800,5.7500,5.7300,26151410,148416029.1300,3,1.205100,1,0.349000
76,2022-06-15,sh.600787,5.7500,5.9000,5.7300,5.7800,5.7500,38083415,221640810.0000,3,1.754900,1,0.521700
77,2022-06-16,sh.600787,5.7800,5.8700,5.7500,5.8200,5.7800,24784781,144159773.3800,3,1.142100,1,0.692000
78,2022-06-17,sh.600787,5.7700,5.8100,5.6800,5.7900,5.8200,32031732,184197012.4200,3,1.476100,1,-0.515500
79,2022-06-20,sh.600787,5.7900,5.8200,5.7200,5.7400,5.7900,24206230,139500708.0100,3,1.115500,1,-0.863600
80,2022-06-21,sh.600787,5.7400,5.7600,5.6000,5.6300,5.7400,23694016,134420098.5700,3,1.091900,1,-1.916400
81,2022-06-22,sh.600787,5.6100,5.6500,5.5500,5.5500,5.6300,18198700,101945859.9900,3,0.838600,1,-1.421000
82,2022-06-23,sh.600787,5.5700,5.6200,5.4800,5.6100,5.5500,19491431,108117005.8200,3,0.898200,1,1.081100
83,2022-06-24,sh.600787,5.6300,5.6900,5.5800,5.6100,5.6100,20716607,116517182.6700,3,0.954600,1,0.000000
84,2022-06-27,sh.600787,5.6500,5.6700,5.6000,5.6100,5.6100,19847744,111731428.9000,3,0.914600,1,0.000000
85,2022-06-28,sh.600787,5.6000,5.7400,5.5800,5.7400,5.6100,24057364,136806632.1800,3,1.108600,1,2.317300
86,2022-06-29,sh.600787,5.7300,5.7400,5.6400,5.6400,5.7400,18101884,102779564.3800,3,0.834200,1,-1.742200
87,2022-06-30,sh.600787,5.6600,5.7300,5.6500,5.6900,5.6400,18363254,104598805.4900,3,0.846200,1,0.886500
