,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-09-20,sz.001332,71.8800,86.2600,71.8800,73.7300,59.9000,9007578,700257514.1800,3,45.037900,1,23.088500
1,2022-09-21,sz.001332,66.5000,74.0000,66.5000,68.0700,73.7300,6958372,489538185.3300,3,34.791900,1,-7.676700
2,2022-09-22,sz.001332,74.8800,74.8800,74.8800,74.8800,68.0700,1257988,94198141.4400,3,6.289900,1,10.004400
3,2022-09-23,sz.001332,82.3700,82.3700,82.0000,82.3700,74.8800,5774847,475672695.3900,3,28.874200,1,10.002700
4,2022-09-26,sz.001332,82.5000,88.7700,79.6100,82.2800,82.3700,10357887,863370927.3700,3,51.789400,1,-0.109300
5,2022-09-27,sz.001332,82.2000,84.9900,79.8100,83.5000,82.2800,7470787,618714614.6600,3,37.353900,1,1.482700
6,2022-09-28,sz.001332,83.0000,83.8800,75.3600,75.5000,83.5000,7462448,587628367.0100,3,37.312200,1,-9.580800
7,2022-09-29,sz.001332,75.1300,76.6000,70.5800,70.6100,75.5000,5506116,400345915.4800,3,27.530600,1,-6.476800
8,2022-09-30,sz.001332,69.5000,70.7800,66.6600,67.0200,70.6100,4353586,296605238.5900,3,21.767900,1,-5.084300
9,2022-10-10,sz.001332,67.5600,69.3200,66.0800,68.0100,67.0200,3145589,213553573.8500,3,15.727900,1,1.477200
10,2022-10-11,sz.001332,67.2200,67.5700,63.8100,65.0700,68.0100,3471288,225560886.1900,3,17.356400,1,-4.322900
11,2022-10-12,sz.001332,64.7100,69.1200,64.2600,69.1200,65.0700,4366088,291553064.0300,3,21.830400,1,6.224100
12,2022-10-13,sz.001332,69.8900,73.8000,69.1200,70.9900,69.1200,5421191,388858888.9800,3,27.106000,1,2.705400
13,2022-10-14,sz.001332,71.0000,74.0000,70.3100,71.3000,70.9900,3898812,281745638.3200,3,19.494100,1,0.436700
14,2022-10-17,sz.001332,70.2000,76.5500,69.8300,75.2800,71.3000,3621430,266450264.2900,3,18.107200,1,5.582000
15,2022-10-18,sz.001332,75.4400,80.5000,73.8500,77.5000,75.2800,4081238,316178975.4300,3,20.406200,1,2.949000
16,2022-10-19,sz.001332,77.0000,77.9900,74.3000,75.3600,77.5000,2673228,202048938.2600,3,13.366100,1,-2.761300
17,2022-10-20,sz.001332,75.5000,75.8500,72.0700,72.5000,75.3600,2777676,204096883.2200,3,13.888400,1,-3.795100
18,2022-10-21,sz.001332,71.8800,78.4100,71.6500,75.9200,72.5000,2543178,190385495.3100,3,12.715900,1,4.717200
19,2022-10-24,sz.001332,76.1300,80.2600,74.4700,76.1100,75.9200,2847178,220866390.2500,3,14.235900,1,0.250300
20,2022-10-25,sz.001332,76.0100,76.5500,71.9000,72.9900,76.1100,2334068,171453674.8600,3,11.670300,1,-4.099300
21,2022-10-26,sz.001332,72.7100,74.2400,71.4700,73.0500,72.9900,1976828,143366241.2500,3,9.884100,1,0.082200
22,2022-10-27,sz.001332,72.6000,72.6000,68.9100,69.1000,73.0500,2053434,144463648.4300,3,10.267200,1,-5.407300
23,2022-10-28,sz.001332,70.5000,70.9600,67.1800,67.2100,69.1000,1694299,116221843.1500,3,8.471500,1,-2.735200
24,2022-10-31,sz.001332,67.8200,69.8700,67.1700,68.9500,67.2100,1325197,90968531.6000,3,6.626000,1,2.588900
25,2022-11-01,sz.001332,68.8000,70.7700,68.0000,70.5600,68.9500,1445479,100634681.2200,3,7.227400,1,2.335000
26,2022-11-02,sz.001332,70.1200,71.9900,69.5900,69.7000,70.5600,1922624,136174337.7700,3,9.613100,1,-1.218800
27,2022-11-03,sz.001332,69.6000,72.9800,69.5500,72.2600,69.7000,2003468,143821844.5800,3,10.017300,1,3.672900
28,2022-11-04,sz.001332,71.6100,77.2700,71.6000,74.3700,72.2600,2730353,201933827.1100,3,13.651800,1,2.920000
29,2022-11-07,sz.001332,73.1800,75.8100,72.7400,73.3300,74.3700,1987331,147062178.7900,3,9.936700,1,-1.398400
30,2022-11-08,sz.001332,73.3300,75.1700,72.2300,75.1000,73.3300,1631893,120532254.7600,3,8.159500,1,2.413700
31,2022-11-09,sz.001332,75.1000,75.4400,72.9500,73.0500,75.1000,1389320,102924768.9700,3,6.946600,1,-2.729700
32,2022-11-10,sz.001332,72.0300,73.6300,72.0000,72.4000,73.0500,973598,70854589.9600,3,4.868000,1,-0.889800
33,2022-11-11,sz.001332,73.8000,74.5000,70.1000,70.3300,72.4000,1602922,115512093.1300,3,8.014600,1,-2.859100
34,2022-11-14,sz.001332,70.3000,70.7500,68.6000,69.9900,70.3300,1093149,76287503.7600,3,5.465700,1,-0.483400
35,2022-11-15,sz.001332,69.5300,72.9900,69.5300,72.5600,69.9900,1181242,84596008.0400,3,5.906200,1,3.672000
36,2022-11-16,sz.001332,72.5500,74.2500,71.9300,73.6000,72.5600,1274596,93248319.0400,3,6.373000,1,1.433300
37,2022-11-17,sz.001332,73.6000,73.6000,70.7000,72.2000,73.6000,827597,59526755.2600,3,4.138000,1,-1.902200
38,2022-11-18,sz.001332,72.2000,73.1400,70.4100,70.4500,72.2000,909567,64968920.2000,3,4.547800,1,-2.423800
39,2022-11-21,sz.001332,70.5000,77.5000,69.8100,77.5000,70.4500,3383897,256042007.8400,3,16.919500,1,10.007100
40,2022-11-22,sz.001332,79.5000,83.5300,77.0000,77.4900,77.5000,5094543,405156515.0400,3,25.472700,1,-0.012900
41,2022-11-23,sz.001332,77.4900,80.8000,77.2600,78.3500,77.4900,2704891,213146396.3400,3,13.524500,1,1.109800
42,2022-11-24,sz.001332,78.3600,80.3600,74.0700,75.0200,78.3500,2701000,204447756.0000,3,13.505000,1,-4.250200
43,2022-11-25,sz.001332,74.6600,75.2800,72.4000,74.9500,75.0200,1806350,133400287.0100,3,9.031800,1,-0.093300
44,2022-11-28,sz.001332,73.0100,73.9900,71.8500,73.0000,74.9500,1603910,116799150.7000,3,8.019600,1,-2.601700
45,2022-11-29,sz.001332,70.0300,70.4800,67.4700,68.6900,70.5000,3292195,225139742.5000,3,16.461000,1,-2.567400
46,2022-11-30,sz.001332,68.3900,69.2600,67.3500,68.2800,68.6900,1629267,111248739.1600,3,8.146300,1,-0.596900
47,2022-12-01,sz.001332,68.5900,69.9400,68.3800,68.5200,68.2800,1842662,127207922.9300,3,9.213300,1,0.351500
48,2022-12-02,sz.001332,68.4000,71.3500,68.0100,71.0000,68.5200,2348980,165463700.2200,3,11.744900,1,3.619400
49,2022-12-05,sz.001332,71.0100,71.2000,69.6000,70.1500,71.0000,1464404,102757719.6500,3,7.322000,1,-1.197200
50,2022-12-06,sz.001332,69.6300,70.7600,68.8500,70.3100,70.1500,1141529,79708274.8000,3,5.707600,1,0.228100
51,2022-12-07,sz.001332,69.8100,70.5000,69.0900,69.9200,70.3100,783800,54762782.2400,3,3.919000,1,-0.554700
52,2022-12-08,sz.001332,69.8000,70.1500,68.4600,68.6000,69.9200,1022588,70715248.2400,3,5.112900,1,-1.887900
53,2022-12-09,sz.001332,68.1100,68.6000,67.0700,67.8300,68.6000,1518500,102724003.6400,3,7.592500,1,-1.122400
54,2022-12-12,sz.001332,67.9900,67.9900,66.1100,66.3000,67.8300,1073781,71694626.3000,3,5.368900,1,-2.255600
55,2022-12-13,sz.001332,66.2500,66.7800,64.9500,65.0700,66.3000,1101400,72199605.4800,3,5.507000,1,-1.855200
56,2022-12-14,sz.001332,64.9900,65.5400,64.6800,65.1500,65.0700,534910,34890445.6700,3,2.674600,1,0.122900
57,2022-12-15,sz.001332,65.0100,65.7900,64.8000,65.6800,65.1500,560963,36684054.2100,3,2.804800,1,0.813500
58,2022-12-16,sz.001332,65.3500,65.5800,62.6800,63.0800,65.6800,1153859,73736357.8700,3,5.769300,1,-3.958600
59,2022-12-19,sz.001332,63.0800,63.5000,61.6500,61.9500,63.0800,496900,30961460.6000,3,2.484500,1,-1.791400
60,2022-12-20,sz.001332,61.6800,62.9800,61.6800,62.6800,61.9500,473100,29575154.0000,3,2.365500,1,1.178400
61,2022-12-21,sz.001332,62.6800,62.6800,60.7500,60.8000,62.6800,705900,43350323.0600,3,3.529500,1,-2.999400
62,2022-12-22,sz.001332,60.8000,61.2600,58.3000,58.5100,60.8000,1054606,62706094.3200,3,5.273000,1,-3.766400
63,2022-12-23,sz.001332,58.5100,58.5100,56.0700,56.4100,58.5100,885580,50643264.3300,3,4.427900,1,-3.589100
64,2022-12-26,sz.001332,56.5100,59.1700,56.2100,59.0000,56.4100,796351,46300151.1300,3,3.981800,1,4.591400
65,2022-12-27,sz.001332,59.3200,59.3200,57.1200,58.3500,59.0000,938700,54497950.4900,3,4.693500,1,-1.101700
66,2022-12-28,sz.001332,58.0000,58.0000,56.4000,56.7300,58.3500,856161,48716792.7100,3,4.280800,1,-2.776300
67,2022-12-29,sz.001332,56.5500,57.8500,56.5500,56.7600,56.7300,789400,45107917.3600,3,3.947000,1,0.052900
68,2022-12-30,sz.001332,56.8000,57.5000,56.6000,57.0100,56.7600,470363,26775097.7000,3,2.351800,1,0.440500
69,2023-01-03,sz.001332,57.1000,59.1500,56.6200,58.9000,57.0100,785498,45690262.4400,3,3.927500,1,3.315200
70,2023-01-04,sz.001332,58.9200,59.0500,58.0600,58.6200,58.9000,529100,30969521.0000,3,2.645500,1,-0.475400
71,2023-01-05,sz.001332,58.6200,59.1500,58.2200,59.1300,58.6200,557900,32867273.0000,3,2.789500,1,0.870000
72,2023-01-06,sz.001332,59.1600,62.9900,58.8500,61.7900,59.1300,1907417,117226456.8900,3,9.537100,1,4.498600
73,2023-01-09,sz.001332,61.9600,62.3000,61.1900,61.5400,61.7900,873221,53819900.1600,3,4.366100,1,-0.404600
74,2023-01-10,sz.001332,61.9100,63.0000,61.3000,61.7400,61.5400,626200,38844973.0000,3,3.131000,1,0.325000
75,2023-01-11,sz.001332,61.7500,61.8800,60.3700,60.5200,61.7400,758285,46316791.3600,3,3.791400,1,-1.976000
76,2023-01-12,sz.001332,61.0000,61.2800,60.3600,60.5600,60.5200,376900,22872367.0000,3,1.884500,1,0.066100
77,2023-01-13,sz.001332,60.4400,60.8800,60.1900,60.7300,60.5600,339298,20514147.9000,3,1.696500,1,0.280700
78,2023-01-16,sz.001332,60.1500,61.6500,60.1500,61.2500,60.7300,570402,34890274.5000,3,2.852000,1,0.856200
79,2023-01-17,sz.001332,61.2700,62.5000,61.2700,61.9500,61.2500,596043,36892183.1100,3,2.980200,1,1.142900
80,2023-01-18,sz.001332,61.9900,62.1200,61.2200,61.3200,61.9500,362288,22287646.1200,3,1.811400,1,-1.016900
