,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600751,3.0100,3.0800,3.0100,3.0700,3.0500,48190982,146790974.1800,3,1.872800,1,0.655700
1,2022-02-22,sh.600751,3.0300,3.3500,3.0300,3.1500,3.0700,98475244,312472198.7900,3,3.827000,1,2.605900
2,2022-02-23,sh.600751,3.1300,3.1800,3.0600,3.0800,3.1500,53803642,166314476.7000,3,2.090900,1,-2.222200
3,2022-02-24,sh.600751,3.0600,3.1000,2.9100,2.9600,3.0800,63594505,190439988.0600,3,2.471400,1,-3.896100
4,2022-02-25,sh.600751,2.9800,3.0200,2.9400,2.9700,2.9600,31342766,93190408.0000,3,1.218100,1,0.337800
5,2022-02-28,sh.600751,2.9700,3.0800,2.9100,3.0600,2.9700,50246746,151345975.0000,3,1.952700,1,3.030300
6,2022-03-01,sh.600751,3.0600,3.0700,3.0100,3.0500,3.0600,25752954,78204237.0000,3,1.000800,1,-0.326800
7,2022-03-02,sh.600751,3.0400,3.1100,3.0300,3.0600,3.0500,31141400,95516880.0000,3,1.210200,1,0.327900
8,2022-03-03,sh.600751,3.0600,3.2200,3.0400,3.1500,3.0600,69726033,218359014.0000,3,2.709700,1,2.941200
9,2022-03-04,sh.600751,3.1200,3.1400,3.0400,3.0800,3.1500,41057176,126473974.0000,3,1.595600,1,-2.222200
10,2022-03-07,sh.600751,3.0900,3.1100,2.9800,3.0000,3.0800,34725400,105634662.0000,3,1.349500,1,-2.597400
11,2022-03-08,sh.600751,2.9900,3.2500,2.9500,3.1800,3.0000,86492309,269395808.0000,3,3.361300,1,6.000000
12,2022-03-09,sh.600751,3.1800,3.2100,2.9800,3.1700,3.1800,73841942,228848500.0000,3,2.869700,1,-0.314500
13,2022-03-10,sh.600751,3.2000,3.2400,3.1200,3.1700,3.1700,51306252,161976684.0000,3,1.993900,1,0.000000
14,2022-03-11,sh.600751,3.1300,3.3800,3.0500,3.3200,3.1700,113892075,370431328.0000,3,4.426100,1,4.731900
