,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601988,3.1900,3.1900,3.1600,3.1800,3.2000,128248537,406962715.6300,3,0.060800,1,-0.625000
1,2022-02-22,sh.601988,3.1700,3.1800,3.1600,3.1700,3.1800,87527437,277310917.0100,3,0.041500,1,-0.314500
2,2022-02-23,sh.601988,3.1700,3.1800,3.1500,3.1600,3.1700,100542597,317779930.5400,3,0.047700,1,-0.315500
3,2022-02-24,sh.601988,3.1500,3.1600,3.1000,3.1100,3.1600,207717201,649737942.0900,3,0.098600,1,-1.582300
4,2022-02-25,sh.601988,3.1200,3.1400,3.1000,3.1100,3.1100,141574624,440864428.5800,3,0.067200,1,0.000000
5,2022-02-28,sh.601988,3.1100,3.1200,3.0900,3.1000,3.1100,160003390,495851152.0000,3,0.075900,1,-0.321500
6,2022-03-01,sh.601988,3.1100,3.1300,3.1000,3.1200,3.1000,135258879,421047648.0000,3,0.064200,1,0.645200
7,2022-03-02,sh.601988,3.1200,3.1500,3.1100,3.1300,3.1200,140013892,438180704.0000,3,0.066400,1,0.320500
8,2022-03-03,sh.601988,3.1300,3.1600,3.1300,3.1500,3.1300,137415776,432082368.0000,3,0.065200,1,0.639000
9,2022-03-04,sh.601988,3.1500,3.1600,3.1400,3.1500,3.1500,156024083,490908224.0000,3,0.074000,1,0.000000
10,2022-03-07,sh.601988,3.1400,3.1500,3.1200,3.1300,3.1500,136041516,426283664.0000,3,0.064500,1,-0.634900
11,2022-03-08,sh.601988,3.1200,3.1400,3.1000,3.1000,3.1300,150037744,467690816.0000,3,0.071200,1,-0.958500
12,2022-03-09,sh.601988,3.1000,3.1100,3.0400,3.0800,3.1000,266049155,820162512.0000,3,0.126200,1,-0.645200
13,2022-03-10,sh.601988,3.0900,3.1000,3.0800,3.0800,3.0800,110101225,339963856.0000,3,0.052200,1,0.000000
14,2022-03-11,sh.601988,3.0800,3.1100,3.0600,3.1000,3.0800,178942650,550569536.0000,3,0.084900,1,0.649400
15,2022-03-14,sh.601988,3.0800,3.1200,3.0700,3.0900,3.1000,157658515,489277440.0000,3,0.074800,1,-0.322600
16,2022-03-15,sh.601988,3.0900,3.0900,3.0200,3.0300,3.0900,290229984,886628896.0000,3,0.137700,1,-1.941700
17,2022-03-16,sh.601988,3.0400,3.0800,3.0200,3.0700,3.0300,219409553,668104912.0000,3,0.104100,1,1.320100
18,2022-03-17,sh.601988,3.0800,3.0900,3.0500,3.0600,3.0700,198768146,609118288.0000,3,0.094300,1,-0.325700
19,2022-03-18,sh.601988,3.0600,3.1100,3.0500,3.1000,3.0600,251242558,774921756.2500,3,0.119200,1,1.307200
20,2022-03-21,sh.601988,3.0900,3.1100,3.0800,3.0900,3.1000,124568353,385459330.9200,3,0.059100,1,-0.322600
21,2022-03-22,sh.601988,3.1000,3.1700,3.0900,3.1500,3.0900,253281571,793545979.8900,3,0.120200,1,1.941700
22,2022-03-23,sh.601988,3.1500,3.1500,3.1100,3.1400,3.1500,136338669,426729724.2800,3,0.064700,1,-0.317500
23,2022-03-24,sh.601988,3.1300,3.1500,3.1200,3.1400,3.1400,78366636,245783194.1300,3,0.037200,1,0.000000
24,2022-03-25,sh.601988,3.1400,3.1700,3.1200,3.1600,3.1400,155189228,488504987.0200,3,0.073600,1,0.636900
25,2022-03-28,sh.601988,3.1400,3.1700,3.1300,3.1700,3.1600,111454863,351775698.8700,3,0.052900,1,0.316500
26,2022-03-29,sh.601988,3.1600,3.1900,3.1600,3.1900,3.1700,164742120,523856326.0200,3,0.078200,1,0.630900
27,2022-03-30,sh.601988,3.2000,3.2200,3.1900,3.2200,3.1900,235224962,753942705.2700,3,0.111600,1,0.940400
28,2022-03-31,sh.601988,3.2200,3.2800,3.2100,3.2700,3.2200,352674208,1149498482.5200,3,0.167300,1,1.552800
29,2022-04-01,sh.601988,3.2600,3.2900,3.2400,3.2900,3.2700,243342012,794861404.6800,3,0.115500,1,0.611600
30,2022-04-06,sh.601988,3.2800,3.3100,3.2600,3.3000,3.2900,237666989,781954554.5400,3,0.112800,1,0.304000
31,2022-04-07,sh.601988,3.3000,3.3200,3.2600,3.2800,3.3000,235107954,774553383.8000,3,0.111500,1,-0.606100
32,2022-04-08,sh.601988,3.2800,3.3000,3.2700,3.2900,3.2800,162098159,533237824.2700,3,0.076900,1,0.304900
33,2022-04-11,sh.601988,3.3000,3.3100,3.2800,3.2800,3.2900,187424293,616933300.1400,3,0.088900,1,-0.304000
34,2022-04-12,sh.601988,3.2800,3.3000,3.2600,3.3000,3.2800,193563250,635588475.2000,3,0.091800,1,0.609800
35,2022-04-13,sh.601988,3.2900,3.3300,3.2800,3.2900,3.3000,166778612,551324181.1700,3,0.079100,1,-0.303000
36,2022-04-14,sh.601988,3.3000,3.3200,3.2800,3.2800,3.2900,117684503,387262673.0900,3,0.055800,1,-0.304000
37,2022-04-15,sh.601988,3.2800,3.2900,3.2700,3.2800,3.2800,105508451,346450141.2800,3,0.050100,1,0.000000
38,2022-04-18,sh.601988,3.2700,3.2800,3.2100,3.2300,3.2800,180316114,583829349.7000,3,0.085600,1,-1.524400
39,2022-04-19,sh.601988,3.2200,3.2600,3.2200,3.2600,3.2300,123575331,400006557.3300,3,0.058600,1,0.928800
40,2022-04-20,sh.601988,3.2600,3.2800,3.2500,3.2700,3.2600,126055526,412264385.3600,3,0.059800,1,0.306700
41,2022-04-21,sh.601988,3.2700,3.3000,3.2600,3.2700,3.2700,162730743,534212907.2200,3,0.077200,1,0.000000
42,2022-04-22,sh.601988,3.2600,3.3200,3.2500,3.3000,3.2700,195626086,645425514.4400,3,0.092800,1,0.917400
43,2022-04-25,sh.601988,3.2900,3.3300,3.2700,3.2700,3.3000,290849536,960324343.4300,3,0.138000,1,-0.909100
44,2022-04-26,sh.601988,3.2800,3.3000,3.2600,3.2800,3.2700,215532530,706699835.2000,3,0.102300,1,0.305800
45,2022-04-27,sh.601988,3.2800,3.2900,3.2100,3.2300,3.2800,217741745,706174669.7000,3,0.103300,1,-1.524400
46,2022-04-28,sh.601988,3.2300,3.2800,3.2200,3.2600,3.2300,221052868,717916914.3600,3,0.104900,1,0.928800
47,2022-04-29,sh.601988,3.2600,3.2700,3.2100,3.2300,3.2600,371435024,1203757345.5400,3,0.176200,1,-0.920200
48,2022-05-05,sh.601988,3.2400,3.2500,3.2000,3.2300,3.2300,237357024,764311269.0200,3,0.112600,1,0.000000
49,2022-05-06,sh.601988,3.2100,3.2200,3.1800,3.1900,3.2300,143763630,459558539.6000,3,0.068200,1,-1.238400
50,2022-05-09,sh.601988,3.1900,3.2000,3.1800,3.1900,3.1900,109137292,347904015.4100,3,0.051800,1,0.000000
51,2022-05-10,sh.601988,3.1800,3.2000,3.1600,3.2000,3.1900,175808992,559570539.4500,3,0.083400,1,0.313500
52,2022-05-11,sh.601988,3.2000,3.2100,3.1900,3.2000,3.2000,131996763,422028476.8400,3,0.062600,1,0.000000
53,2022-05-12,sh.601988,3.1900,3.2000,3.1900,3.2000,3.2000,90458459,288956418.2100,3,0.042900,1,0.000000
54,2022-05-13,sh.601988,3.2000,3.2100,3.1900,3.2100,3.2000,98605611,315575352.4000,3,0.046800,1,0.312500
55,2022-05-16,sh.601988,3.2100,3.2100,3.1800,3.1900,3.2100,107213450,342379053.7000,3,0.050900,1,-0.623100
56,2022-05-17,sh.601988,3.2000,3.2100,3.1900,3.2000,3.1900,102444983,327874679.5700,3,0.048600,1,0.313500
57,2022-05-18,sh.601988,3.2000,3.2000,3.1800,3.1900,3.2000,90701576,289519898.4200,3,0.043000,1,-0.312500
58,2022-05-19,sh.601988,3.1800,3.1900,3.1700,3.1800,3.1900,105301293,334949033.7700,3,0.050000,1,-0.313500
59,2022-05-20,sh.601988,3.1900,3.2100,3.1800,3.1900,3.1800,138656349,442944822.3100,3,0.065800,1,0.314500
60,2022-05-23,sh.601988,3.2000,3.2100,3.1900,3.2000,3.1900,102728278,328278839.8200,3,0.048700,1,0.313500
61,2022-05-24,sh.601988,3.1900,3.2000,3.1900,3.2000,3.2000,91224891,291493144.2900,3,0.043300,1,0.000000
62,2022-05-25,sh.601988,3.1900,3.2100,3.1900,3.2000,3.2000,127520925,408139545.9000,3,0.060500,1,0.000000
63,2022-05-26,sh.601988,3.2000,3.2100,3.2000,3.2100,3.2000,104946665,336514653.0000,3,0.049800,1,0.312500
64,2022-05-27,sh.601988,3.2100,3.2200,3.2000,3.2200,3.2100,107585002,345609076.9200,3,0.051000,1,0.311500
65,2022-05-30,sh.601988,3.2100,3.2200,3.1900,3.2000,3.2200,176262701,565134449.2100,3,0.083600,1,-0.621100
66,2022-05-31,sh.601988,3.1900,3.2000,3.1900,3.1900,3.2000,115257848,368073957.1200,3,0.054700,1,-0.312500
67,2022-06-01,sh.601988,3.1900,3.2000,3.1800,3.1900,3.1900,105838863,337705262.2500,3,0.050200,1,0.000000
68,2022-06-02,sh.601988,3.1900,3.2000,3.1800,3.1900,3.1900,67585431,215798066.8900,3,0.032100,1,0.000000
69,2022-06-06,sh.601988,3.1900,3.2000,3.1800,3.1800,3.1900,132391671,421408996.2800,3,0.062800,1,-0.313500
70,2022-06-07,sh.601988,3.1900,3.1900,3.1700,3.1900,3.1800,96658859,307508563.5200,3,0.045900,1,0.314500
71,2022-06-08,sh.601988,3.1900,3.2000,3.1800,3.1900,3.1900,98539232,313912553.7600,3,0.046800,1,0.000000
72,2022-06-09,sh.601988,3.1900,3.2100,3.1800,3.2100,3.1900,133747091,427103862.0700,3,0.063500,1,0.627000
73,2022-06-10,sh.601988,3.2000,3.2300,3.1900,3.2300,3.2100,197281367,632422609.1400,3,0.093600,1,0.623100
74,2022-06-13,sh.601988,3.2100,3.2300,3.1900,3.2100,3.2300,129062879,413956268.7900,3,0.061200,1,-0.619200
75,2022-06-14,sh.601988,3.2100,3.2300,3.1900,3.2300,3.2100,146281059,469614097.8000,3,0.069400,1,0.623100
76,2022-06-15,sh.601988,3.2300,3.2600,3.2200,3.2300,3.2300,196740444,637934362.1800,3,0.093300,1,0.000000
77,2022-06-16,sh.601988,3.2400,3.2500,3.2200,3.2300,3.2300,148140347,478499500.1300,3,0.070300,1,0.000000
78,2022-06-17,sh.601988,3.2300,3.2400,3.2200,3.2300,3.2300,139422182,449990895.0400,3,0.066200,1,0.000000
79,2022-06-20,sh.601988,3.2300,3.2300,3.2100,3.2200,3.2300,102064084,328846688.4600,3,0.048400,1,-0.309600
80,2022-06-21,sh.601988,3.2200,3.2600,3.2100,3.2500,3.2200,141733787,458131564.9500,3,0.067200,1,0.931700
81,2022-06-22,sh.601988,3.2500,3.2600,3.2300,3.2300,3.2500,124648156,404662820.7600,3,0.059100,1,-0.615400
82,2022-06-23,sh.601988,3.2400,3.2500,3.2300,3.2500,3.2300,111815207,362774365.0200,3,0.053100,1,0.619200
83,2022-06-24,sh.601988,3.2500,3.2600,3.2400,3.2500,3.2500,130305041,422822230.8400,3,0.061800,1,0.000000
84,2022-06-27,sh.601988,3.2500,3.2600,3.2400,3.2500,3.2500,142387828,463310374.8000,3,0.067600,1,0.000000
85,2022-06-28,sh.601988,3.2500,3.2600,3.2400,3.2500,3.2500,124881605,405223710.2000,3,0.059300,1,0.000000
86,2022-06-29,sh.601988,3.2400,3.2600,3.2400,3.2600,3.2500,145262952,472691017.1000,3,0.068900,1,0.307700
87,2022-06-30,sh.601988,3.2500,3.2700,3.2500,3.2600,3.2600,132741063,432402840.6500,3,0.063000,1,0.000000
88,2022-07-01,sh.601988,3.2600,3.2700,3.2600,3.2600,3.2600,107827360,351953577.6000,3,0.051200,1,0.000000
89,2022-07-04,sh.601988,3.2700,3.3000,3.2600,3.2900,3.2600,158278952,518535270.2700,3,0.075100,1,0.920200
90,2022-07-05,sh.601988,3.2900,3.3100,3.2800,3.3000,3.2900,109701716,361547073.0000,3,0.052000,1,0.304000
91,2022-07-06,sh.601988,3.3100,3.3100,3.2900,3.2900,3.3000,155208120,512435675.8200,3,0.073600,1,-0.303000
92,2022-07-07,sh.601988,3.3000,3.3000,3.2900,3.2900,3.2900,96617787,318371741.2300,3,0.045800,1,0.000000
93,2022-07-08,sh.601988,3.3000,3.3100,3.2900,3.3000,3.2900,130241201,430204399.0000,3,0.061800,1,0.304000
94,2022-07-11,sh.601988,3.3100,3.3400,3.3000,3.3200,3.3000,192268722,638698371.6000,3,0.091200,1,0.606100
95,2022-07-12,sh.601988,3.3300,3.3500,3.3200,3.3300,3.3200,223921378,747128335.5200,3,0.106200,1,0.301200
96,2022-07-13,sh.601988,3.3300,3.3400,3.2800,3.2900,3.3300,225351639,744480797.4300,3,0.106900,1,-1.201200
97,2022-07-14,sh.601988,3.2700,3.2800,3.2100,3.2300,3.2900,225707808,729058646.7500,3,0.107100,1,-1.823700
98,2022-07-15,sh.601988,3.0300,3.0400,3.0000,3.0000,3.0100,273232104,825123172.2800,3,0.129600,1,-0.332200
99,2022-07-18,sh.601988,3.0100,3.0300,3.0000,3.0200,3.0000,134613640,406519027.4500,3,0.063900,1,0.666700
100,2022-07-19,sh.601988,3.0300,3.0500,3.0200,3.0400,3.0200,102681408,312021625.3200,3,0.048700,1,0.662300
101,2022-07-20,sh.601988,3.0600,3.0800,3.0500,3.0800,3.0400,98414346,301960621.4100,3,0.046700,1,1.315800
102,2022-07-21,sh.601988,3.0900,3.1000,3.0600,3.0600,3.0800,113297249,348151716.9400,3,0.053800,1,-0.649400
103,2022-07-22,sh.601988,3.0600,3.0800,3.0600,3.0800,3.0600,73960909,227453482.3300,3,0.035100,1,0.653600
104,2022-07-25,sh.601988,3.0800,3.0900,3.0700,3.0900,3.0800,54227394,167336228.5200,3,0.025700,1,0.324700
105,2022-07-26,sh.601988,3.0900,3.1200,3.0900,3.1100,3.0900,121188561,376155690.1000,3,0.057500,1,0.647200
106,2022-07-27,sh.601988,3.1100,3.1100,3.0900,3.0900,3.1100,91483843,283170970.1800,3,0.043400,1,-0.643100
107,2022-07-28,sh.601988,3.0900,3.0900,3.0600,3.0700,3.0900,99149343,305334183.4100,3,0.047000,1,-0.647200
108,2022-07-29,sh.601988,3.0700,3.0700,3.0500,3.0600,3.0700,123286311,377401100.6200,3,0.058500,1,-0.325700
109,2022-08-01,sh.601988,3.0500,3.0600,3.0400,3.0400,3.0600,126754495,386510455.1900,3,0.060100,1,-0.653600
110,2022-08-02,sh.601988,3.0400,3.0400,3.0200,3.0200,3.0400,118161970,357467022.4000,3,0.056100,1,-0.657900
111,2022-08-03,sh.601988,3.0300,3.0400,3.0100,3.0100,3.0200,141579051,428109905.6200,3,0.067200,1,-0.331100
112,2022-08-04,sh.601988,3.0200,3.0400,3.0100,3.0300,3.0100,72169836,218484721.0000,3,0.034200,1,0.664500
113,2022-08-05,sh.601988,3.0400,3.0500,3.0300,3.0400,3.0300,80123699,243529732.0000,3,0.038000,1,0.330000
114,2022-08-08,sh.601988,3.0500,3.0500,3.0300,3.0300,3.0400,62631923,190169653.0000,3,0.029700,1,-0.328900
115,2022-08-09,sh.601988,3.0300,3.0400,3.0200,3.0200,3.0300,51354312,155540306.0000,3,0.024400,1,-0.330000
116,2022-08-10,sh.601988,3.0300,3.0400,3.0200,3.0200,3.0200,52157206,157976499.0000,3,0.024700,1,0.000000
117,2022-08-11,sh.601988,3.0300,3.0500,3.0200,3.0500,3.0200,74187883,225465715.0000,3,0.035200,1,0.993400
118,2022-08-12,sh.601988,3.0500,3.0500,3.0300,3.0400,3.0500,90434370,274960977.0000,3,0.042900,1,-0.327900
119,2022-08-15,sh.601988,3.0400,3.0500,3.0300,3.0300,3.0400,74872124,227312468.7200,3,0.035500,1,-0.328900
120,2022-08-16,sh.601988,3.0300,3.0500,3.0300,3.0300,3.0300,67607430,205351361.9000,3,0.032100,1,0.000000
121,2022-08-17,sh.601988,3.0400,3.0400,3.0300,3.0400,3.0300,78567086,238454816.5800,3,0.037300,1,0.330000
122,2022-08-18,sh.601988,3.0400,3.0400,3.0200,3.0200,3.0400,80063491,242708545.8400,3,0.038000,1,-0.657900
123,2022-08-19,sh.601988,3.0200,3.0400,3.0200,3.0300,3.0200,90415101,273882082.0300,3,0.042900,1,0.331100
124,2022-08-22,sh.601988,3.0200,3.0300,3.0200,3.0200,3.0300,86923624,262865548.4800,3,0.041200,1,-0.330000
125,2022-08-23,sh.601988,3.0200,3.0300,3.0100,3.0100,3.0200,75429339,227874557.9500,3,0.035800,1,-0.331100
126,2022-08-24,sh.601988,3.0100,3.0300,3.0100,3.0100,3.0100,106814759,322362911.1200,3,0.050700,1,0.000000
