,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000509,4.2100,4.4200,4.2000,4.4200,4.2100,21674674,95125374.2400,3,2.625800,1,4.988100
1,2022-02-22,sz.000509,4.4100,4.5400,4.3500,4.5000,4.4200,21402685,95331940.6500,3,2.592800,1,1.810000
2,2022-02-23,sz.000509,4.4600,4.7300,4.4600,4.7300,4.5000,20071341,92927121.7600,3,2.431500,1,5.111100
3,2022-02-24,sz.000509,4.7500,4.8000,4.4900,4.5000,4.7300,34607050,159447122.0000,3,4.192400,1,-4.862600
4,2022-02-25,sz.000509,4.4700,4.6300,4.3500,4.5800,4.5000,24247700,109450970.8200,3,2.937500,1,1.777800
5,2022-02-28,sz.000509,4.5300,4.5900,4.3500,4.3500,4.5800,21265100,94262143.0000,3,2.576100,1,-5.021800
6,2022-03-01,sz.000509,4.3500,4.5600,4.2900,4.4700,4.3500,21969203,97334116.0000,3,2.661400,1,2.758600
7,2022-03-02,sz.000509,4.4000,4.4800,4.2600,4.4000,4.4700,17940182,78454703.0000,3,2.173300,1,-1.566000
8,2022-03-03,sz.000509,4.3700,4.4100,4.1800,4.2000,4.4000,20297907,86525138.0000,3,2.459000,1,-4.545500
9,2022-03-04,sz.000509,4.1800,4.3700,4.0600,4.3100,4.2000,25912698,107950265.0000,3,3.139200,1,2.619000
10,2022-03-07,sz.000509,4.2700,4.3900,4.2100,4.3700,4.3100,13867900,60047604.0000,3,1.680000,1,1.392100
11,2022-03-08,sz.000509,4.3700,4.5300,4.2900,4.3800,4.3700,18322800,81046572.0000,3,2.219700,1,0.228800
12,2022-03-09,sz.000509,4.3600,4.4700,4.1600,4.2300,4.3800,15098117,64999448.0000,3,1.829000,1,-3.424700
13,2022-03-10,sz.000509,4.2800,4.4400,4.1500,4.4400,4.2300,15313650,66489803.0000,3,1.855200,1,4.964500
14,2022-03-11,sz.000509,4.4000,4.5000,4.3200,4.4600,4.4400,14552050,64209104.0000,3,1.762900,1,0.450500
15,2022-03-14,sz.000509,4.4500,4.6800,4.4200,4.5800,4.4600,20305508,93700819.0000,3,2.459900,1,2.690600
16,2022-03-15,sz.000509,4.5100,4.5200,4.3500,4.3500,4.5800,15591700,68192175.0000,3,1.888800,1,-5.021800
17,2022-03-16,sz.000509,4.1300,4.1300,4.1300,4.1300,4.3500,4149700,17138261.0000,3,0.502700,1,-5.057500
18,2022-03-17,sz.000509,4.0700,4.1700,3.9300,4.0900,4.1300,20364467,82592172.0000,3,2.467000,1,-0.968500
19,2022-03-18,sz.000509,4.0400,4.2600,4.0200,4.1900,4.0900,9097000,37892104.0000,3,1.102000,1,2.445000
20,2022-03-21,sz.000509,4.1800,4.2600,4.0700,4.1700,4.1900,10219700,42350865.0000,3,1.238100,1,-0.477300
21,2022-03-22,sz.000509,4.1500,4.3300,4.1000,4.2800,4.1700,8829950,37338496.5000,3,1.069700,1,2.637900
22,2022-03-23,sz.000509,4.2700,4.4000,4.2500,4.3000,4.2800,9913004,42826285.5800,3,1.200900,1,0.467300
23,2022-03-24,sz.000509,4.3200,4.4500,4.2800,4.3800,4.3000,9590600,41923078.0000,3,1.161800,1,1.860500
24,2022-03-25,sz.000509,4.4400,4.4900,4.2100,4.2600,4.3800,16655585,72309773.1100,3,2.017700,1,-2.739700
25,2022-03-28,sz.000509,4.1600,4.2900,4.0500,4.1000,4.2600,15510766,63964571.9600,3,1.879000,1,-3.755900
26,2022-03-29,sz.000509,4.0200,4.0600,3.9000,3.9500,4.1000,16289719,64534359.8900,3,1.973400,1,-3.658500
27,2022-03-30,sz.000509,3.8000,3.8800,3.7600,3.8700,3.9500,17039103,65308740.5500,3,2.064200,1,-2.025300
28,2022-03-31,sz.000509,3.8600,3.9400,3.8100,3.8800,3.8700,8566103,33378916.6400,3,1.037700,1,0.258400
29,2022-04-01,sz.000509,3.9100,3.9500,3.8300,3.9200,3.8800,5163950,20139638.0000,3,0.625600,1,1.030900
30,2022-04-06,sz.000509,3.8300,4.0500,3.8300,4.0000,3.9200,6612600,26171800.0000,3,0.801100,1,2.040800
31,2022-04-07,sz.000509,4.0000,4.0300,3.9600,3.9900,4.0000,4392150,17526822.5000,3,0.532100,1,-0.250000
32,2022-04-08,sz.000509,4.0000,4.1400,3.9900,4.0900,3.9900,6965623,28302085.9200,3,0.843800,1,2.506300
33,2022-04-11,sz.000509,4.1700,4.1800,4.0600,4.0900,4.0900,7583850,31108275.0000,3,0.918700,1,0.000000
34,2022-04-12,sz.000509,4.1000,4.1000,3.8900,3.8900,4.0900,14296300,56297946.5000,3,1.731900,1,-4.890000
35,2022-04-13,sz.000509,3.8800,4.0500,3.7300,4.0200,3.8900,13547100,53003922.0000,3,1.641100,1,3.341900
36,2022-04-14,sz.000509,3.9500,4.0000,3.8900,3.9800,4.0200,7020200,27669352.0000,3,0.850500,1,-0.995000
37,2022-04-15,sz.000509,3.8600,3.9000,3.7900,3.8000,3.9800,14013500,53752215.0000,3,1.697600,1,-4.522600
38,2022-04-18,sz.000509,3.7600,3.8400,3.7200,3.7700,3.8000,4549800,17175497.0000,3,0.551200,1,-0.789500
39,2022-04-19,sz.000509,3.8100,3.9200,3.7800,3.8400,3.7700,8881457,34097385.7400,3,1.075900,1,1.856800
40,2022-04-20,sz.000509,3.8800,3.8800,3.7800,3.7900,3.8400,5163600,19750183.0000,3,0.625500,1,-1.302100
41,2022-04-21,sz.000509,3.8200,3.9000,3.7600,3.7700,3.7900,8055181,30902739.1700,3,0.975800,1,-0.527700
42,2022-04-22,sz.000509,3.6800,3.7500,3.5900,3.6900,3.7700,6435701,23586698.8600,3,0.779600,1,-2.122000
43,2022-04-25,sz.000509,3.7900,3.7900,3.5100,3.5100,3.6900,7736200,28037325.0000,3,0.937200,1,-4.878000
44,2022-04-26,sz.000509,3.3600,3.4700,3.3300,3.3300,3.5100,7342063,24634077.2000,3,0.889400,1,-5.128200
45,2022-04-27,sz.000509,3.2500,3.4400,3.1600,3.4300,3.3300,11737242,37866157.4000,3,1.421900,1,3.003000
46,2022-04-28,sz.000509,3.3200,3.5000,3.3100,3.3600,3.4300,6603500,22444537.0000,3,0.800000,1,-2.040800
47,2022-04-29,sz.000509,3.1900,3.3900,3.1900,3.3500,3.3600,7751050,25674327.0000,3,0.939000,1,-0.297600
48,2022-05-05,sz.000509,3.3100,3.4200,3.3000,3.3400,3.3500,3494000,11710038.0000,3,0.423300,1,-0.298500
