,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
53,2022-05-12,sh.688161,42.3600,43.3100,41.9100,42.8000,42.3800,298494,12785369.7300,3,0.877400,1,0.991000
54,2022-05-13,sh.688161,43.2400,43.7900,42.0500,42.4300,42.8000,252172,10747075.0600,3,0.741300,1,-0.864500
55,2022-05-16,sh.688161,42.4300,43.8600,42.1200,42.1500,42.4300,403701,17304187.0500,3,1.186700,1,-0.659900
56,2022-05-17,sh.688161,42.0100,42.1500,40.6900,41.0000,42.1500,487412,20003172.6000,3,1.432800,1,-2.728400
57,2022-05-18,sh.688161,41.0000,41.5000,40.4500,40.8400,41.0000,304764,12520627.0000,3,0.895900,1,-0.390200
58,2022-05-19,sh.688161,40.3100,40.7700,40.1500,40.6000,40.8400,306186,12385996.3800,3,0.900100,1,-0.587700
59,2022-05-20,sh.688161,41.0300,42.0100,40.7700,41.7800,40.6000,508385,21120356.6700,3,1.494400,1,2.906400
60,2022-05-23,sh.688161,42.1900,45.3000,41.7800,44.5500,41.7800,1231598,54317049.7700,3,3.620400,1,6.630000
61,2022-05-24,sh.688161,44.5500,45.1600,42.4300,42.5600,44.5500,694575,30357942.3000,3,2.041800,1,-4.466900
62,2022-05-25,sh.688161,42.4200,45.7900,42.3200,45.3000,42.5600,1115122,49464497.0500,3,3.278000,1,6.438000
63,2022-05-26,sh.688161,44.9800,45.0000,43.7800,43.8500,44.7800,606684,26718904.4100,3,1.783400,1,-2.076800
64,2022-05-27,sh.688161,44.5900,45.0800,43.2000,43.3500,43.8500,448362,19683457.9000,3,1.318000,1,-1.140300
65,2022-05-30,sh.688161,44.3900,44.3900,42.8100,43.6200,43.3500,294132,12788063.5400,3,0.864600,1,0.622800
66,2022-05-31,sh.688161,43.4300,44.6300,43.1000,44.3800,43.6200,718793,31721938.0700,3,2.112900,1,1.742300
67,2022-06-01,sh.688161,44.4900,45.8400,44.0200,45.0300,44.3800,685627,31017330.8200,3,2.015400,1,1.464600
68,2022-06-02,sh.688161,45.4100,46.4500,43.8200,46.4200,45.0300,1070291,48661860.4200,3,3.146200,1,3.086800
69,2022-06-06,sh.688161,46.3300,49.3000,46.1600,47.4300,46.4200,1234878,58674069.0900,3,3.630000,1,2.175800
70,2022-06-07,sh.688161,47.0200,47.6300,46.0000,46.2400,47.4300,801877,37331675.3500,3,2.357200,1,-2.509000
71,2022-06-08,sh.688161,46.8900,47.7200,45.4600,46.2400,46.2400,695090,32236153.2500,3,2.043300,1,0.000000
72,2022-06-09,sh.688161,46.1800,47.0000,45.4700,46.2400,46.2400,677436,31348962.1400,3,1.991400,1,0.000000
73,2022-06-10,sh.688161,45.5500,47.1900,45.5500,46.2700,46.2400,597220,27714660.1700,3,1.755600,1,0.064900
74,2022-06-13,sh.688161,46.0400,46.0500,45.1100,45.5700,46.2700,628747,28622957.6400,3,1.848200,1,-1.512900
75,2022-06-14,sh.688161,45.5500,46.6400,44.8300,45.5200,45.5700,684905,31138997.7400,3,2.013300,1,-0.109700
76,2022-06-15,sh.688161,45.8700,46.8100,45.1200,46.2700,45.5200,761736,35113500.9100,3,2.239200,1,1.647600
77,2022-06-16,sh.688161,46.2700,47.7700,46.2700,46.9200,46.2700,787485,37194179.9800,3,2.314900,1,1.404800
78,2022-06-17,sh.688161,46.9000,47.1200,45.6000,46.3500,46.9200,709411,32829758.3800,3,2.085400,1,-1.214800
79,2022-06-20,sh.688161,46.3500,47.1500,45.7800,46.3500,46.3500,605181,28060564.0400,3,1.779000,1,0.000000
80,2022-06-21,sh.688161,46.1800,48.4300,45.7900,46.6900,46.3500,722935,34045991.2000,3,2.125100,1,0.733500
81,2022-06-22,sh.688161,46.6900,47.3700,44.9000,44.9000,46.6900,622784,28446842.8200,3,1.830700,1,-3.833800
82,2022-06-23,sh.688161,44.9100,45.3700,43.4500,44.0300,44.9000,1077575,47467009.4400,3,3.167600,1,-1.937600
83,2022-06-24,sh.688161,43.8000,48.7600,43.6800,47.9400,44.0300,2024752,94559049.5500,3,5.951900,1,8.880300
84,2022-06-27,sh.688161,48.1800,50.1900,48.1800,49.4500,47.9400,1578723,77754501.8000,3,4.640800,1,3.149800
85,2022-06-28,sh.688161,49.3000,49.3100,47.7000,48.5400,49.4500,808353,39095384.7900,3,2.376200,1,-1.840200
86,2022-06-29,sh.688161,48.0300,51.3700,47.8600,50.0300,48.5400,1783207,89526712.6000,3,5.241900,1,3.069600
87,2022-06-30,sh.688161,49.7800,51.3500,47.5200,48.1900,50.0300,1610045,79096050.8600,3,3.218900,1,-3.677800
88,2022-07-01,sh.688161,48.7800,48.7800,46.2900,46.2900,48.1900,1664220,78409479.1900,3,3.327200,1,-3.942700
89,2022-07-04,sh.688161,46.3000,50.1100,46.2200,49.3000,46.2900,2297075,110009617.8400,3,4.592400,1,6.502500
90,2022-07-05,sh.688161,49.5000,49.6800,47.9300,48.7700,49.3000,1190405,57700629.3200,3,2.379900,1,-1.075100
91,2022-07-06,sh.688161,48.3800,48.7500,47.1000,47.6000,48.7700,827949,39538799.8900,3,1.655300,1,-2.399000
92,2022-07-07,sh.688161,47.3000,47.5600,46.2000,46.4600,47.6000,714797,33265264.3300,3,1.429100,1,-2.395000
93,2022-07-08,sh.688161,46.9800,49.3600,46.4700,49.0300,46.4600,2101087,101968986.6100,3,4.200600,1,5.531600
94,2022-07-11,sh.688161,48.6300,49.5000,47.4600,47.6600,49.0300,858718,41362077.2200,3,1.716800,1,-2.794200
95,2022-07-12,sh.688161,47.4000,48.1500,45.9400,46.1300,47.6600,1069193,50048368.8100,3,2.137600,1,-3.210200
96,2022-07-13,sh.688161,46.7500,46.7500,45.2500,46.1100,46.1300,569548,26122534.3800,3,1.138700,1,-0.043400
97,2022-07-14,sh.688161,46.0000,48.9900,45.5800,48.6600,46.1100,1625348,77579676.1400,3,3.249500,1,5.530300
98,2022-07-15,sh.688161,48.5000,49.3300,47.4800,47.8400,48.6600,894538,43042589.4700,3,1.788400,1,-1.685200
99,2022-07-18,sh.688161,47.8400,49.6700,47.1200,49.0000,47.8400,1137460,55154181.0400,3,2.274100,1,2.424700
100,2022-07-19,sh.688161,48.9000,49.5200,48.3400,49.0800,49.0000,580006,28351695.4900,3,1.159600,1,0.163300
101,2022-07-20,sh.688161,49.0800,52.4300,49.0800,51.4700,49.0800,1978486,101063882.1600,3,3.955500,1,4.869600
102,2022-07-21,sh.688161,51.1200,52.8500,50.8900,52.1600,51.4700,1222887,63479980.7400,3,2.444900,1,1.340600
103,2022-07-22,sh.688161,52.0300,52.4500,50.3400,50.9000,52.1600,815752,41617675.4600,3,1.630900,1,-2.415600
104,2022-07-25,sh.688161,50.9000,51.4300,50.1200,51.0000,50.9000,492012,25071484.6500,3,0.983700,1,0.196500
105,2022-07-26,sh.688161,51.4000,51.4000,49.5000,50.0500,51.0000,738917,36895466.1100,3,1.477300,1,-1.862700
106,2022-07-27,sh.688161,50.7000,51.7900,49.9500,51.3900,50.0500,646898,33022662.3400,3,1.293300,1,2.677300
107,2022-07-28,sh.688161,51.3200,55.3800,51.3200,54.7500,51.3900,1740749,94518320.2500,3,3.480200,1,6.538200
108,2022-07-29,sh.688161,54.7000,54.9400,53.0800,53.0900,54.7500,705673,37892838.6400,3,1.410800,1,-3.032000
109,2022-08-01,sh.688161,53.0900,57.6000,53.0800,57.0300,53.0900,1588910,89224322.8000,3,3.176600,1,7.421400
110,2022-08-02,sh.688161,56.5700,60.4800,55.0000,58.7800,57.0300,2390685,139783107.7400,3,4.779600,1,3.068600
111,2022-08-03,sh.688161,58.7700,61.5000,57.2100,57.5000,58.7800,1685999,99284694.3800,3,3.370700,1,-2.177600
112,2022-08-04,sh.688161,57.8000,59.9900,56.8200,58.8100,57.5000,1411558,82229516.0000,3,2.822100,1,2.278300
113,2022-08-05,sh.688161,58.8100,59.7600,58.4100,59.2200,58.8100,679963,40111880.0000,3,1.359400,1,0.697200
114,2022-08-08,sh.688161,59.2500,59.9400,57.0000,57.5500,59.2200,733531,42336602.0000,3,1.466500,1,-2.820000
115,2022-08-09,sh.688161,57.5200,57.5500,54.5100,55.3000,57.5500,1418996,78711199.0000,3,2.836900,1,-3.909600
116,2022-08-10,sh.688161,55.2400,55.7900,54.2800,55.0500,55.3000,879174,48258443.0000,3,1.757700,1,-0.452100
117,2022-08-11,sh.688161,55.0000,56.5900,54.6800,55.5000,55.0500,1114315,62095897.0000,3,2.227800,1,0.817400
118,2022-08-12,sh.688161,55.0700,55.9700,54.5200,54.8800,55.5000,477173,26266862.0000,3,0.954000,1,-1.117100
119,2022-08-15,sh.688161,55.1900,56.4300,54.2800,56.0500,54.8800,665769,37065936.9300,3,1.331000,1,2.131900
120,2022-08-16,sh.688161,55.4900,55.7500,51.7700,52.8400,56.0500,1934355,102959427.3200,3,3.867300,1,-5.727000
121,2022-08-17,sh.688161,52.7000,53.1200,51.5200,51.8600,52.8400,751392,39074381.2100,3,1.502200,1,-1.854700
122,2022-08-18,sh.688161,51.6900,51.8800,50.8000,51.5000,51.8600,670188,34349888.9800,3,1.339900,1,-0.694200
123,2022-08-19,sh.688161,51.4800,52.3400,50.0000,50.0000,51.5000,698196,35598063.3500,3,1.395900,1,-2.912600
124,2022-08-22,sh.688161,49.9000,50.5800,49.3000,50.3000,50.0000,430541,21582644.4800,3,0.839200,1,0.600000
125,2022-08-23,sh.688161,52.5000,56.7700,51.6000,55.4500,50.3000,2466670,133753469.8700,3,4.808200,1,10.238600
126,2022-08-24,sh.688161,56.8000,56.8600,53.0300,55.6000,55.4500,1661687,91552746.2900,3,3.239100,1,0.270500
127,2022-08-25,sh.688161,55.5800,56.3000,54.0000,54.4500,55.6000,874727,48040819.3300,3,1.705100,1,-2.068300
128,2022-08-26,sh.688161,53.8000,55.3000,53.8000,54.0200,54.4500,746106,40588702.1400,3,1.454400,1,-0.789700
129,2022-08-29,sh.688161,53.1800,54.1700,52.5800,53.8800,54.0200,562221,29997522.4300,3,1.129900,1,-0.259200
130,2022-08-30,sh.688161,53.1500,55.2500,53.0000,53.8300,53.8800,648801,35004936.2300,3,1.303900,1,-0.092800
131,2022-08-31,sh.688161,53.6000,58.3000,53.1000,56.9000,53.8300,1700514,95040475.5400,3,3.417600,1,5.703100
132,2022-09-01,sh.688161,56.0500,58.9900,56.0500,57.0600,56.9000,1394592,80772178.2800,3,2.802800,1,0.281200
133,2022-09-02,sh.688161,57.0700,58.8500,56.3300,57.7100,57.0600,879067,50621036.6100,3,1.766700,1,1.139200
134,2022-09-05,sh.688161,58.5800,60.2500,57.3600,57.7200,57.7100,1169986,68921889.3000,3,2.351400,1,0.017300
135,2022-09-06,sh.688161,57.1000,57.5300,55.9300,56.5500,57.7200,845218,47675591.0900,3,1.698700,1,-2.027000
136,2022-09-07,sh.688161,56.1000,58.4000,55.9500,58.1700,56.5500,800787,45787804.6300,3,1.609400,1,2.864700
137,2022-09-08,sh.688161,58.4700,58.7700,53.8100,54.0300,58.1700,1326919,73705662.4400,3,2.666800,1,-7.117100
138,2022-09-09,sh.688161,53.8500,57.4900,53.8500,57.3200,54.0300,1631481,92129538.6600,3,3.278900,1,6.089200
139,2022-09-13,sh.688161,58.2400,58.2400,56.2000,56.8200,57.3200,723408,41147875.1000,3,1.453900,1,-0.872300
140,2022-09-14,sh.688161,56.1400,57.3500,55.7500,57.0800,56.8200,439543,24972225.6300,3,0.883400,1,0.457600
141,2022-09-15,sh.688161,57.0800,57.4800,54.3000,55.3200,57.0800,613592,34062048.4800,3,1.233200,1,-3.083400
142,2022-09-16,sh.688161,55.0100,55.3000,53.1100,53.4100,55.3200,424393,22971393.6200,3,0.852900,1,-3.452600
143,2022-09-19,sh.688161,53.1000,53.7900,50.7300,51.5000,53.4100,722835,37411619.7200,3,1.452700,1,-3.576100
144,2022-09-20,sh.688161,51.4000,52.0000,51.0300,51.9000,51.5000,368735,19014892.2100,3,0.741100,1,0.776700
145,2022-09-21,sh.688161,51.9200,52.0100,49.8500,50.4600,51.9000,425681,21675208.9400,3,0.855500,1,-2.774600
146,2022-09-22,sh.688161,50.3300,51.3200,49.0300,49.3000,50.4600,656093,32946659.9800,3,1.318600,1,-2.298900
147,2022-09-23,sh.688161,49.1000,50.2900,47.0700,47.8000,49.3000,483314,23342265.3500,3,0.971300,1,-3.042600
148,2022-09-26,sh.688161,47.8500,49.4100,47.6000,47.9000,47.8000,456143,22133646.6600,3,0.916700,1,0.209200
149,2022-09-27,sh.688161,48.5000,55.0900,47.1300,54.3400,47.9000,1574087,81496074.4900,3,3.163500,1,13.444700
150,2022-09-28,sh.688161,54.1400,58.9800,54.0000,57.5000,54.3400,2172790,123762770.5300,3,4.366700,1,5.815200
151,2022-09-29,sh.688161,56.0100,61.4900,55.9100,60.6000,57.5000,3333608,200384044.2700,3,6.699700,1,5.391300
152,2022-09-30,sh.688161,60.7800,63.6800,59.7400,62.0000,60.6000,2491401,155168242.4400,3,5.007100,1,2.310200
153,2022-10-10,sh.688161,62.0000,63.3900,59.8500,60.8500,62.0000,1646158,100695201.4600,3,3.308400,1,-1.854800
154,2022-10-11,sh.688161,60.4200,62.8000,59.7000,60.4700,60.8500,1099289,66828410.9900,3,2.209300,1,-0.624500
155,2022-10-12,sh.688161,59.9300,60.4500,56.5800,60.0100,60.4700,1825820,106315440.4500,3,3.669400,1,-0.760700
156,2022-10-13,sh.688161,58.3400,63.6200,58.3400,63.2900,60.0100,1854889,114909536.4200,3,3.727800,1,5.465800
157,2022-10-14,sh.688161,63.3000,72.0000,63.0700,69.8000,63.2900,3613818,245832115.7200,3,7.262800,1,10.286000
158,2022-10-17,sh.688161,71.3300,76.8000,70.0700,70.9300,69.8000,4260240,312557429.5900,3,8.562000,1,1.618900
159,2022-10-18,sh.688161,71.4800,76.4800,70.1100,74.4400,70.9300,2795368,207390615.3800,3,5.618000,1,4.948500
160,2022-10-19,sh.688161,73.1000,74.6800,71.5100,71.5100,74.4400,2036568,147802972.8600,3,4.093000,1,-3.936100
161,2022-10-20,sh.688161,71.9900,74.5700,69.9800,70.2500,71.5100,2420560,174689053.3100,3,4.864700,1,-1.762000
162,2022-10-21,sh.688161,68.5800,73.8800,68.5800,73.6700,70.2500,1983875,142753757.6900,3,3.987100,1,4.868300
163,2022-10-24,sh.688161,72.9000,73.6500,67.0100,69.2800,73.6700,2682564,186540722.0700,3,5.391300,1,-5.959000
164,2022-10-25,sh.688161,68.2900,70.6900,65.0000,65.9300,69.2800,2313611,153713653.2600,3,4.649800,1,-4.835500
165,2022-10-26,sh.688161,66.1900,71.4700,65.9300,70.5500,65.9300,2662797,185212188.1800,3,5.351500,1,7.007400
166,2022-10-27,sh.688161,69.9900,70.0000,67.1600,67.7000,70.5500,1628637,111261205.3900,3,3.273100,1,-4.039700
167,2022-10-28,sh.688161,66.8700,69.7700,66.5100,67.1900,67.7000,1531185,103625439.0200,3,3.077300,1,-0.753300
168,2022-10-31,sh.688161,63.0000,63.7400,56.2000,57.7000,67.1900,5293862,313880071.6800,3,10.639300,1,-14.124100
169,2022-11-01,sh.688161,56.8800,58.8400,54.9000,56.9100,57.7000,2793908,157132507.3500,3,5.615000,1,-1.369200
170,2022-11-02,sh.688161,56.9000,61.2700,56.8500,59.9000,56.9100,2702759,159665622.4500,3,5.431800,1,5.253900
171,2022-11-03,sh.688161,58.3300,62.4900,58.0100,61.1700,59.9000,1639148,98955325.1700,3,3.294300,1,2.120200
172,2022-11-04,sh.688161,60.6500,61.5000,59.5500,60.5400,61.1700,1241136,75214819.0100,3,2.494400,1,-1.029900
173,2022-11-07,sh.688161,60.5300,60.7500,58.5100,59.0500,60.5400,1375376,81603343.2400,3,2.764100,1,-2.461200
174,2022-11-08,sh.688161,59.0000,59.8800,57.3500,59.1600,59.0500,910740,53544733.6300,3,1.830400,1,0.186300
175,2022-11-09,sh.688161,59.6900,61.4500,58.0100,59.4000,59.1600,1435662,86086345.3000,3,2.885300,1,0.405700
176,2022-11-10,sh.688161,59.9900,59.9900,56.6900,57.0300,59.4000,1391077,80793145.8400,3,2.795700,1,-3.989900
177,2022-11-11,sh.688161,58.2300,59.0000,55.8100,55.8600,57.0300,1281236,73868584.3400,3,2.575000,1,-2.051600
178,2022-11-14,sh.688161,56.0000,57.8500,55.0000,56.7100,55.8600,1285082,72943050.7900,3,2.582700,1,1.521700
179,2022-11-15,sh.688161,56.0300,58.1900,55.4400,58.1500,56.7100,1178230,67060719.8600,3,2.367900,1,2.539200
180,2022-11-16,sh.688161,58.0600,59.8800,57.2500,58.9900,58.1500,1381157,81415941.3300,3,2.775800,1,1.444500
181,2022-11-17,sh.688161,59.0200,60.5800,57.6800,59.8000,58.9900,1116497,66249858.1600,3,2.243900,1,1.373100
182,2022-11-18,sh.688161,60.8800,60.9700,57.7300,57.7900,59.8000,1386339,81456573.3500,3,2.786200,1,-3.361200
183,2022-11-21,sh.688161,57.5400,57.7800,56.1500,57.1400,57.7900,738612,42167509.1500,3,1.484400,1,-1.124800
184,2022-11-22,sh.688161,57.2000,57.6400,53.1000,54.5000,57.1400,2233149,123032796.9000,3,4.488100,1,-4.620200
185,2022-11-23,sh.688161,54.1500,54.3400,51.8100,53.1500,54.5000,1587057,83541923.2100,3,3.189600,1,-2.477100
186,2022-11-24,sh.688161,53.2100,55.8000,53.2100,55.7000,53.1500,1203239,65778012.7800,3,2.418200,1,4.797700
187,2022-11-25,sh.688161,55.7500,56.4500,54.0600,55.9900,55.7000,898770,49758082.9000,3,1.806300,1,0.520600
188,2022-11-28,sh.688161,55.9300,55.9300,53.0000,54.6000,55.9900,1293918,69982642.2100,3,2.600400,1,-2.482600
189,2022-11-29,sh.688161,54.6500,56.8300,54.3700,55.2600,54.6000,977020,54268558.7600,3,1.963600,1,1.208800
190,2022-11-30,sh.688161,56.5900,57.9600,55.2000,55.2600,55.2600,1024461,57827064.6400,3,2.058900,1,0.000000
191,2022-12-01,sh.688161,55.9100,57.6600,55.0000,57.0000,55.2600,1342187,76015478.6800,3,2.697400,1,3.148800
192,2022-12-02,sh.688161,57.0200,57.3900,56.3600,56.8900,57.0000,522055,29665538.0700,3,1.049200,1,-0.193000
193,2022-12-05,sh.688161,57.0000,57.8100,56.1300,57.5000,56.8900,706084,40374733.5700,3,1.419000,1,1.072200
194,2022-12-06,sh.688161,57.5000,57.8700,56.1900,56.3700,57.5000,710560,40369790.7500,3,1.428000,1,-1.965200
195,2022-12-07,sh.688161,56.3700,58.2700,55.5000,57.3100,56.3700,1282328,73674113.4300,3,2.577100,1,1.667600
196,2022-12-08,sh.688161,57.3200,58.8400,56.8600,57.5200,57.3100,1056436,61127653.9900,3,2.123200,1,0.366400
197,2022-12-09,sh.688161,57.5600,58.7600,56.1800,56.3500,57.5200,1791715,102404148.8100,3,3.600900,1,-2.034100
198,2022-12-12,sh.688161,56.1300,59.3900,55.6000,58.6800,56.3500,2020887,117768776.5700,3,4.061500,1,4.134900
199,2022-12-13,sh.688161,58.9000,58.9000,56.6100,57.4500,58.6800,1005702,57765308.4500,3,2.021200,1,-2.096100
200,2022-12-14,sh.688161,57.7000,59.2200,56.5600,58.4500,57.4500,1080816,62858456.7200,3,2.172200,1,1.740600
201,2022-12-15,sh.688161,58.5000,58.5100,57.0200,57.3500,58.4500,678648,39041194.4300,3,1.363900,1,-1.882000
202,2022-12-16,sh.688161,57.0000,57.3900,56.5600,56.9300,57.3500,333054,18960643.2600,3,0.669400,1,-0.732300
203,2022-12-19,sh.688161,56.9300,57.6200,55.5200,57.2800,56.9300,870666,49428214.9100,3,1.749800,1,0.614800
204,2022-12-20,sh.688161,56.9900,57.4400,54.1000,54.6500,57.2800,663804,36652762.4800,3,1.334100,1,-4.591500
205,2022-12-21,sh.688161,54.9900,55.2500,52.5000,52.9700,54.6500,814711,43360486.2800,3,1.637400,1,-3.074100
206,2022-12-22,sh.688161,53.5000,53.7700,52.0200,52.3300,52.9700,497664,26308082.9600,3,1.000200,1,-1.208200
207,2022-12-23,sh.688161,52.0000,54.6000,51.8000,53.9000,52.3300,542339,28931465.5900,3,1.090000,1,3.000200
208,2022-12-26,sh.688161,55.5000,55.5000,51.7000,52.1100,53.9000,1518088,79911196.3200,3,2.023800,1,-3.321000
209,2022-12-27,sh.688161,52.1100,52.8500,50.7100,52.2500,52.1100,682414,35387800.2900,3,0.909800,1,0.268700
210,2022-12-28,sh.688161,52.2500,53.7100,51.1700,51.1900,52.2500,1006095,52643832.8900,3,1.341300,1,-2.028700
211,2022-12-29,sh.688161,50.9900,53.1800,50.7100,52.6700,51.1900,1512974,78627769.3600,3,2.017000,1,2.891200
212,2022-12-30,sh.688161,52.0000,53.7700,51.7100,52.1900,52.6700,959837,50555316.0600,3,1.279600,1,-0.911300
213,2023-01-03,sh.688161,52.0100,53.1700,51.7500,52.7600,52.1900,857905,45106311.6300,3,1.143700,1,1.092200
