,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600151,10.7500,11.2000,10.7500,11.1700,10.7500,18689099,206177434.7600,3,1.303100,1,3.907000
1,2022-02-22,sh.600151,11.1800,11.1800,10.7600,10.8700,11.1700,13103161,142838040.1000,3,0.913600,1,-2.685800
2,2022-02-23,sh.600151,10.9500,11.1100,10.9100,10.9700,10.8700,15514475,170990278.2500,3,1.081700,1,0.920000
3,2022-02-24,sh.600151,10.9700,11.7900,10.9400,11.2700,10.9700,42853337,488850030.8700,3,2.987900,1,2.734700
4,2022-02-25,sh.600151,11.3900,11.4900,11.1000,11.3200,11.2700,24719903,278554024.3900,3,1.723500,1,0.443700
5,2022-02-28,sh.600151,11.4000,11.6600,11.2300,11.5800,11.3200,21143603,243452597.0000,3,1.474200,1,2.296800
6,2022-03-01,sh.600151,11.5800,11.6500,11.1800,11.2900,11.5800,24941350,283045232.0000,3,1.739000,1,-2.504300
7,2022-03-02,sh.600151,11.2100,11.3700,11.0200,11.2800,11.2900,14372587,161088025.0000,3,1.002100,1,-0.088600
8,2022-03-03,sh.600151,11.2700,11.2900,10.6800,10.9000,11.2800,27860289,305248096.0000,3,1.942500,1,-3.368800
9,2022-03-04,sh.600151,10.8600,11.0300,10.6900,10.8300,10.9000,16404522,177931038.0000,3,1.143800,1,-0.642200
10,2022-03-07,sh.600151,10.8000,10.8900,9.7500,9.7500,10.8300,57089541,576533232.0000,3,3.980400,1,-9.972300
11,2022-03-08,sh.600151,9.4500,9.8700,9.1100,9.2000,9.7500,59347093,558705456.0000,3,4.137800,1,-5.641000
12,2022-03-09,sh.600151,9.2800,9.5300,8.7500,9.3100,9.2000,35919812,332087280.0000,3,2.504400,1,1.195700
13,2022-03-10,sh.600151,9.5800,9.9200,9.5100,9.7000,9.3100,28051986,272633552.0000,3,1.955900,1,4.189000
14,2022-03-11,sh.600151,9.6100,10.0000,9.3900,10.0000,9.7000,26230550,253888905.0000,3,1.828900,1,3.092800
15,2022-03-14,sh.600151,9.8800,10.8000,9.8000,10.3200,10.0000,41962247,438874224.0000,3,2.925700,1,3.200000
16,2022-03-15,sh.600151,10.4500,10.4600,9.8600,9.8600,10.3200,25191448,256272008.0000,3,1.756400,1,-4.457400
17,2022-03-16,sh.600151,10.1200,10.2900,9.6100,10.2700,9.8600,21249560,212400395.0000,3,1.481600,1,4.158200
18,2022-03-17,sh.600151,10.3200,10.4400,10.1400,10.1900,10.2700,20863490,214586185.0000,3,1.454700,1,-0.779000
19,2022-03-18,sh.600151,10.1400,10.2600,10.0100,10.2600,10.1900,11359971,115128955.6500,3,0.792000,1,0.686900
20,2022-03-21,sh.600151,10.1900,10.3200,10.0000,10.2100,10.2600,12592320,128220071.4100,3,0.878000,1,-0.487300
21,2022-03-22,sh.600151,10.2700,10.3800,10.1700,10.2000,10.2100,8794584,90135913.1900,3,0.613200,1,-0.097900
22,2022-03-23,sh.600151,10.2200,10.2800,10.0800,10.2500,10.2000,15077748,153719050.7000,3,1.051300,1,0.490200
23,2022-03-24,sh.600151,10.1000,10.1800,10.0100,10.1100,10.2500,10507993,106072007.8900,3,0.732600,1,-1.365900
24,2022-03-25,sh.600151,10.0600,10.1900,9.9800,10.1700,10.1100,8870346,89419674.2400,3,0.618500,1,0.593500
25,2022-03-28,sh.600151,9.9600,10.0500,9.5400,9.7800,10.1700,14669123,143082249.7500,3,1.022800,1,-3.834800
26,2022-03-29,sh.600151,9.8700,9.9900,9.7000,9.7500,9.7800,8299359,81589089.7400,3,0.578700,1,-0.306700
27,2022-03-30,sh.600151,9.8000,9.9900,9.7300,9.9500,9.7500,8288439,81965759.0800,3,0.577900,1,2.051300
28,2022-03-31,sh.600151,9.9100,9.9500,9.7700,9.8500,9.9500,7331362,72312989.2400,3,0.511200,1,-1.005000
29,2022-04-01,sh.600151,9.8500,9.8800,9.7000,9.8500,9.8500,7685211,75225095.5600,3,0.535800,1,0.000000
30,2022-04-06,sh.600151,9.7700,10.0700,9.6200,9.9500,9.8500,11930817,117382143.7800,3,0.831800,1,1.015200
31,2022-04-07,sh.600151,9.9000,10.1500,9.7100,9.7200,9.9500,11698504,116414766.3600,3,0.815700,1,-2.311600
32,2022-04-08,sh.600151,9.7200,9.8000,9.4900,9.5700,9.7200,10685419,102553105.7300,3,0.745000,1,-1.543200
33,2022-04-11,sh.600151,9.4400,9.4800,8.9400,8.9900,9.5700,14572578,133286471.6000,3,1.016000,1,-6.060600
34,2022-04-12,sh.600151,9.0000,9.3800,8.6000,9.3400,8.9900,22903010,204179965.1000,3,1.596900,1,3.893200
