,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
23,2022-03-24,sh.688059,127.7300,129.8600,125.1700,125.9300,126.1500,179225,22827924.8600,3,0.725000,1,-0.174400
24,2022-03-25,sh.688059,126.0000,129.8500,123.5100,123.5300,125.9300,196829,24959247.4800,3,0.796200,1,-1.905800
25,2022-03-28,sh.688059,121.3000,123.8000,118.0000,119.2900,123.5300,271494,32506840.0000,3,1.098300,1,-3.432400
26,2022-03-29,sh.688059,120.7000,122.5800,119.0000,120.1000,119.2900,268322,32464968.2500,3,1.085400,1,0.679000
27,2022-03-30,sh.688059,119.0100,123.7000,119.0100,120.5000,120.1000,324560,39487342.3800,3,1.313000,1,0.333100
28,2022-03-31,sh.688059,120.0000,120.0000,113.3300,115.0000,120.5000,609679,70141583.5100,3,2.466300,1,-4.564300
29,2022-04-01,sh.688059,114.9900,114.9900,110.7500,111.8900,115.0000,299404,33681118.8700,3,1.211200,1,-2.704300
30,2022-04-06,sh.688059,111.8900,115.6900,110.2000,115.6100,111.8900,247883,28215330.9300,3,1.002800,1,3.324700
31,2022-04-07,sh.688059,115.0000,117.8100,113.7000,115.7400,115.6100,132139,15298818.1700,3,0.534500,1,0.112400
32,2022-04-08,sh.688059,116.5000,116.5000,111.3300,113.5500,115.7400,196730,22406390.1400,3,0.795800,1,-1.892200
33,2022-04-11,sh.688059,114.6600,114.6600,108.6500,112.3300,113.5500,147652,16366076.2300,3,0.597300,1,-1.074400
34,2022-04-12,sh.688059,111.4600,112.1400,108.6800,110.3300,112.3300,177127,19498135.5700,3,0.716500,1,-1.780500
35,2022-04-13,sh.688059,109.1100,115.4800,106.3000,113.2000,110.3300,172773,19373040.0200,3,0.698900,1,2.601300
36,2022-04-14,sh.688059,114.0000,115.1700,111.4900,112.7400,113.2000,103666,11752916.6700,3,0.419400,1,-0.406400
37,2022-04-15,sh.688059,111.3100,112.3300,108.0000,110.6600,112.7400,104436,11497771.9000,3,0.422500,1,-1.845000
38,2022-04-18,sh.688059,111.3300,114.0000,108.6800,111.7200,110.6600,96575,10848522.9500,3,0.390700,1,0.957900
39,2022-04-19,sh.688059,113.8900,113.8900,111.3400,112.6100,111.7200,81499,9118928.2200,3,0.329700,1,0.796600
40,2022-04-20,sh.688059,113.0000,114.5900,109.6500,110.1500,112.6100,80652,8994648.0300,3,0.326300,1,-2.184500
41,2022-04-21,sh.688059,108.9800,109.4800,104.2100,104.2100,110.1500,158499,16822956.0100,3,0.641200,1,-5.392600
42,2022-04-22,sh.688059,107.5000,107.5000,98.2300,98.6000,104.2100,164773,16611502.5000,3,0.666600,1,-5.383400
43,2022-04-25,sh.688059,94.0100,97.0200,92.8700,92.8700,98.6000,182709,17387906.9000,3,0.739100,1,-5.811400
44,2022-04-26,sh.688059,96.6600,96.6600,89.5600,89.7200,92.8700,169339,15565138.5500,3,0.685000,1,-3.391800
45,2022-04-27,sh.688059,89.7200,94.9500,84.5800,92.5000,89.7200,137700,12501408.8800,3,0.557000,1,3.098500
46,2022-04-28,sh.688059,93.6500,94.4400,90.7400,93.0800,92.5000,166829,15621120.3900,3,0.674900,1,0.627000
47,2022-04-29,sh.688059,91.0800,99.6700,91.0800,97.0000,93.0800,289270,27657697.8700,3,1.170200,1,4.211400
48,2022-05-05,sh.688059,95.0000,103.6600,93.5500,102.0900,97.0000,252799,25575829.4100,3,1.022700,1,5.247400
49,2022-05-06,sh.688059,100.0000,103.0000,99.2300,101.2800,102.0900,90020,9109296.5000,3,0.364200,1,-0.793400
50,2022-05-09,sh.688059,102.1900,103.0500,100.7200,100.9600,101.2800,70191,7146708.5900,3,0.283900,1,-0.316000
51,2022-05-10,sh.688059,100.0100,108.4000,98.0100,107.7000,100.9600,268103,27821624.9300,3,1.084600,1,6.675900
52,2022-05-11,sh.688059,107.6000,116.2100,107.4200,110.3500,107.7000,384347,43662825.1000,3,1.554800,1,2.460500
53,2022-05-12,sh.688059,110.3400,115.3000,110.2700,112.8800,110.3500,304805,34852868.2700,3,1.233000,1,2.292700
54,2022-05-13,sh.688059,113.9700,114.3000,111.2000,113.1700,112.8800,120089,13544217.0000,3,0.485800,1,0.256900
55,2022-05-16,sh.688059,112.9200,113.6000,106.0400,106.6600,113.1700,217516,23563124.9900,3,0.879900,1,-5.752400
56,2022-05-17,sh.688059,107.6000,110.0000,104.1800,108.0200,106.6600,311518,33494872.1400,3,1.260200,1,1.275100
57,2022-05-18,sh.688059,109.0000,114.1100,108.0200,111.8000,108.0200,233032,26250997.2900,3,0.942700,1,3.499400
58,2022-05-19,sh.688059,108.0300,112.0000,107.0100,109.1600,110.6000,152671,16626621.3000,3,0.617600,1,-1.302000
59,2022-05-20,sh.688059,109.1600,110.8000,108.2100,109.5300,109.1600,120991,13250435.9600,3,0.489400,1,0.339000
60,2022-05-23,sh.688059,110.0000,113.4900,108.0000,112.5000,109.5300,217812,24366820.6000,3,0.881100,1,2.711600
61,2022-05-24,sh.688059,113.1000,118.2000,111.1100,111.2500,112.5000,464919,53861235.9400,3,1.880700,1,-1.111100
62,2022-05-25,sh.688059,112.9500,116.6500,112.2400,115.2400,111.2500,256113,29353040.2700,3,1.036100,1,3.586500
63,2022-05-26,sh.688059,115.4400,116.0000,111.2100,115.0000,115.2400,156106,17873983.6900,3,0.631500,1,-0.208300
64,2022-05-27,sh.688059,112.5200,118.9800,112.5200,114.5000,115.0000,257949,30176094.2800,3,1.043500,1,-0.434800
65,2022-05-30,sh.688059,114.0000,130.0000,113.9900,124.0000,114.5000,600630,73172709.2700,3,2.429700,1,8.296900
66,2022-05-31,sh.688059,123.2300,130.0000,121.3300,129.5000,124.0000,590215,75003957.5300,3,2.387600,1,4.435500
67,2022-06-01,sh.688059,126.2600,130.7400,125.1900,125.6600,129.5000,230693,29589695.7400,3,0.933200,1,-2.965300
68,2022-06-02,sh.688059,125.6600,131.6600,125.0100,130.3300,125.6600,355925,46255900.0400,3,1.439800,1,3.716400
69,2022-06-06,sh.688059,131.5500,137.5000,129.6100,134.9000,130.3300,484742,65418003.2600,3,1.960900,1,3.506500
70,2022-06-07,sh.688059,129.4800,136.9500,129.4800,136.0700,134.9000,233396,31441183.4900,3,0.944200,1,0.867300
71,2022-06-08,sh.688059,132.3300,135.7800,127.0000,133.6000,136.0700,426008,56094863.4500,3,1.723300,1,-1.815200
72,2022-06-09,sh.688059,130.1000,133.4300,127.0700,128.9000,133.6000,270747,34991503.2400,3,1.095300,1,-3.518000
73,2022-06-10,sh.688059,129.0900,129.4800,127.4100,128.0700,128.9000,226151,29063752.7600,3,0.914900,1,-0.643900
74,2022-06-13,sh.688059,126.8000,128.9900,125.2900,128.5000,128.0700,224975,28625049.8000,3,0.910100,1,0.335800
75,2022-06-14,sh.688059,127.5800,128.5000,119.0000,124.0000,128.5000,408997,50130981.0400,3,1.654500,1,-3.501900
76,2022-06-15,sh.688059,122.0000,124.9900,119.6700,120.3900,124.0000,219740,26772587.7400,3,0.888900,1,-2.911300
77,2022-06-16,sh.688059,120.3900,125.6600,120.2000,124.1700,120.3900,318547,39634171.5900,3,1.288600,1,3.139800
78,2022-06-17,sh.688059,126.8800,126.8800,122.9000,125.0000,124.1700,184086,22960342.1800,3,0.744700,1,0.668400
79,2022-06-20,sh.688059,124.9800,129.7000,123.2900,129.7000,125.0000,369070,47119145.0300,3,1.493000,1,3.760000
80,2022-06-21,sh.688059,129.7400,132.4300,127.0000,129.5800,129.7000,379392,49663345.5600,3,1.534800,1,-0.092500
81,2022-06-22,sh.688059,133.0000,133.0000,128.6800,129.6200,129.5800,345274,45024413.1000,3,1.396700,1,0.030900
82,2022-06-23,sh.688059,129.8100,136.5000,128.7700,136.5000,129.6200,400361,53159076.2900,3,1.619600,1,5.307800
83,2022-06-24,sh.688059,132.8900,139.3900,131.2000,138.7600,136.5000,456824,61649885.2500,3,1.848000,1,1.655700
84,2022-06-27,sh.688059,138.7600,141.8500,134.0200,139.9200,138.7600,369279,51066887.9100,3,1.493900,1,0.836000
85,2022-06-28,sh.688059,138.1000,140.7400,137.0400,138.3000,139.9200,102233,14178791.9500,3,0.413600,1,-1.157800
86,2022-06-29,sh.688059,139.9700,139.9700,135.0000,138.0000,138.3000,228289,31207841.1900,3,0.923500,1,-0.216900
87,2022-06-30,sh.688059,135.3200,139.8800,135.2700,137.9800,138.0000,133741,18481248.0300,3,0.541000,1,-0.014500
88,2022-07-01,sh.688059,135.1300,138.7000,135.1300,137.9100,137.9800,102207,14043402.1600,3,0.413500,1,-0.050700
89,2022-07-04,sh.688059,137.9800,138.5000,136.5000,138.2500,137.9100,102483,14075119.9800,3,0.414600,1,0.246500
90,2022-07-05,sh.688059,139.7700,141.6800,138.1100,141.4300,138.2500,199200,27975744.2900,3,0.805800,1,2.300200
91,2022-07-06,sh.688059,139.0100,145.7700,139.0100,145.0000,141.4300,353243,50725553.5400,3,1.429000,1,2.524200
92,2022-07-07,sh.688059,146.4600,151.8600,143.2400,145.1000,145.0000,210161,30958359.7200,3,0.850200,1,0.069000
93,2022-07-08,sh.688059,145.1000,148.8000,144.0700,146.0400,145.1000,202873,29655720.9600,3,0.820700,1,0.647800
94,2022-07-11,sh.688059,145.9900,145.9900,138.1500,143.7000,146.0400,286411,40268712.5500,3,1.158600,1,-1.602300
95,2022-07-12,sh.688059,139.1000,145.6600,139.1000,143.5000,143.7000,156303,22335007.6000,3,0.632300,1,-0.139200
96,2022-07-13,sh.688059,146.8800,146.8800,136.7900,137.3800,143.5000,103810,14427007.5000,3,0.419900,1,-4.264800
97,2022-07-14,sh.688059,137.1100,142.1600,137.1100,139.0000,137.3800,73592,10290181.9500,3,0.297700,1,1.179200
98,2022-07-15,sh.688059,139.5000,140.7400,137.8600,138.4300,139.0000,109893,15306433.2200,3,0.444600,1,-0.410100
99,2022-07-18,sh.688059,137.4500,137.8700,131.0000,131.1400,138.4300,186499,24867542.7800,3,0.754400,1,-5.266200
100,2022-07-19,sh.688059,131.1800,137.5200,129.0800,134.1200,131.1400,141326,19051994.1100,3,0.571700,1,2.272400
101,2022-07-20,sh.688059,136.3000,138.0000,134.1200,136.2000,134.1200,139336,19034614.4500,3,0.563700,1,1.550800
102,2022-07-21,sh.688059,136.6000,144.5600,135.8500,136.0900,136.2000,183720,25566488.4200,3,0.743200,1,-0.080800
103,2022-07-22,sh.688059,136.1000,137.7100,133.0100,133.4700,136.0900,71537,9652713.7400,3,0.289400,1,-1.925200
104,2022-07-25,sh.688059,132.1400,134.9000,130.2500,132.4700,133.4700,109609,14386488.2500,3,0.443400,1,-0.749200
105,2022-07-26,sh.688059,132.4600,138.7600,131.3300,138.4800,132.4700,146711,19963047.4300,3,0.593500,1,4.536900
106,2022-07-27,sh.688059,136.0100,146.0000,136.0100,144.0500,138.4800,420652,60322644.6500,3,1.701700,1,4.022200
107,2022-07-28,sh.688059,145.0000,145.0000,140.2800,141.0000,144.0500,210719,29975194.3300,3,0.852400,1,-2.117300
108,2022-07-29,sh.688059,141.3600,141.7900,135.7000,136.9700,141.0000,154854,21464948.6500,3,0.626400,1,-2.858200
109,2022-08-01,sh.688059,136.3500,136.8700,132.0100,135.8000,136.9700,56088,7597326.0400,3,0.226900,1,-0.854200
110,2022-08-02,sh.688059,132.2200,136.5500,130.1600,132.5000,135.8000,194587,25929703.7400,3,0.787200,1,-2.430000
111,2022-08-03,sh.688059,132.7500,141.7000,131.1100,137.4600,132.5000,231603,32322729.3300,3,0.936900,1,3.743400
112,2022-08-04,sh.688059,137.4100,139.7000,134.7700,137.7600,137.4600,137454,18907761.0000,3,0.556000,1,0.218200
113,2022-08-05,sh.688059,136.3800,139.7800,135.9900,139.0000,137.7600,78006,10767291.0000,3,0.315600,1,0.900100
114,2022-08-08,sh.688059,139.1000,143.6600,138.2500,140.5000,139.0000,131423,18421882.0000,3,0.531600,1,1.079100
115,2022-08-09,sh.688059,142.8800,142.9000,135.6000,136.0200,140.5000,115592,15881971.0000,3,0.467600,1,-3.188600
116,2022-08-10,sh.688059,134.8800,137.4300,134.8800,136.0700,136.0200,71863,9793029.0000,3,0.290700,1,0.036800
117,2022-08-11,sh.688059,139.0000,139.8700,133.1800,133.2700,136.0700,237575,32050444.0000,3,0.961100,1,-2.057800
118,2022-08-12,sh.688059,132.0100,133.4600,126.0000,126.3900,133.2700,290567,37323960.0000,3,1.175400,1,-5.162500
119,2022-08-15,sh.688059,126.2000,127.6500,121.8000,126.7700,126.3900,268419,33305632.1000,3,1.085800,1,0.300700
120,2022-08-16,sh.688059,128.1400,132.5000,125.0300,128.7000,126.7700,246547,32050643.2100,3,0.997400,1,1.522400
121,2022-08-17,sh.688059,128.5000,128.8000,124.8000,127.4500,128.7000,108679,13776046.6200,3,0.439600,1,-0.971300
122,2022-08-18,sh.688059,127.3600,128.2700,123.0200,126.8000,127.4500,216841,27210725.9000,3,0.877200,1,-0.510000
123,2022-08-19,sh.688059,125.1500,128.0000,119.4100,119.6500,126.8000,243023,29616801.2600,3,0.983100,1,-5.638800
124,2022-08-22,sh.688059,118.4900,121.4300,117.3800,120.0000,119.6500,170915,20450252.5100,3,0.691400,1,0.292500
125,2022-08-23,sh.688059,119.9900,120.5900,117.0000,118.5600,120.0000,116794,13840051.5800,3,0.472500,1,-1.200000
126,2022-08-24,sh.688059,118.9900,118.9900,112.6400,113.0000,118.5600,265073,30326700.2400,3,1.072300,1,-4.689600
127,2022-08-25,sh.688059,114.4000,114.8000,110.3600,114.7000,113.0000,205835,23118215.9600,3,0.832700,1,1.504400
128,2022-08-26,sh.688059,116.4900,116.4900,111.1600,111.7400,114.7000,81018,9156649.8100,3,0.327700,1,-2.580600
129,2022-08-29,sh.688059,110.0000,112.8000,108.0000,111.2400,111.7400,313190,34549880.5500,3,1.267000,1,-0.447500
130,2022-08-30,sh.688059,112.9900,112.9900,108.3500,112.0000,111.2400,197499,21936476.8400,3,0.798900,1,0.683200
131,2022-08-31,sh.688059,114.0000,115.4800,107.5300,108.7000,112.0000,269681,29934812.2100,3,1.090900,1,-2.946400
132,2022-09-01,sh.688059,111.7000,111.7000,105.5500,105.9200,108.7000,121388,13043937.1100,3,0.491100,1,-2.557500
133,2022-09-02,sh.688059,105.1900,107.2000,103.0600,106.0000,105.9200,290586,30643030.6800,3,1.175500,1,0.075500
134,2022-09-05,sh.688059,108.0000,109.4900,104.4500,107.1500,106.0000,228768,24622279.8600,3,0.925400,1,1.084900
135,2022-09-06,sh.688059,107.1500,113.1800,106.5000,112.9100,107.1500,286886,31729764.8000,3,1.160500,1,5.375600
136,2022-09-07,sh.688059,114.9600,115.5000,111.3000,115.0000,112.9100,286474,32614676.5800,3,1.158900,1,1.851000
137,2022-09-08,sh.688059,113.8000,116.0000,112.5000,113.3700,115.0000,84034,9550203.9200,3,0.339900,1,-1.417400
138,2022-09-09,sh.688059,112.0100,113.4600,111.0000,111.4000,113.3700,100258,11199327.7900,3,0.405600,1,-1.737700
139,2022-09-13,sh.688059,110.8000,117.1000,109.1100,115.7700,111.4000,213555,24481297.9400,3,0.863900,1,3.922800
140,2022-09-14,sh.688059,112.5000,117.2000,112.5000,116.3000,115.7700,249302,28906063.6700,3,1.008500,1,0.457800
141,2022-09-15,sh.688059,116.9800,117.0000,112.5000,113.4900,116.3000,188071,21405255.9300,3,0.760800,1,-2.416200
142,2022-09-16,sh.688059,114.5000,114.8000,110.1000,110.5000,113.4900,192396,21538423.6400,3,0.778300,1,-2.634600
143,2022-09-19,sh.688059,112.0000,113.8300,109.7900,110.0400,110.5000,170721,19070121.4400,3,0.690600,1,-0.416300
144,2022-09-20,sh.688059,113.0000,113.0000,108.7100,109.2100,110.0400,123264,13646183.6600,3,0.498600,1,-0.754300
145,2022-09-21,sh.688059,107.6000,113.5000,106.6600,112.7300,109.2100,198256,21865246.3200,3,0.802000,1,3.223100
146,2022-09-22,sh.688059,113.0000,114.7800,110.5100,110.8900,112.7300,143773,16200891.5200,3,0.581600,1,-1.632200
147,2022-09-23,sh.688059,109.7800,112.0600,108.9600,109.2600,110.8900,150469,16543382.0200,3,0.608700,1,-1.469900
148,2022-09-26,sh.688059,108.4000,109.9200,105.7500,106.3300,109.2600,148849,16023495.2800,3,0.602100,1,-2.681700
149,2022-09-27,sh.688059,106.6400,112.4800,106.6400,111.3800,106.3300,384583,42361238.6200,3,1.555800,1,4.749400
150,2022-09-28,sh.688059,111.0400,112.9000,106.0000,106.0000,111.3800,261235,28804641.1200,3,1.056800,1,-4.830300
151,2022-09-29,sh.688059,107.4000,107.4000,103.8200,105.0400,106.0000,171981,18070615.4000,3,0.695700,1,-0.905700
152,2022-09-30,sh.688059,104.8000,105.9100,97.2000,99.5000,105.0400,263559,26675714.0300,3,1.066200,1,-5.274200
153,2022-10-10,sh.688059,100.3500,102.9000,97.5600,98.1500,99.5000,224711,22517446.1200,3,0.909000,1,-1.356800
154,2022-10-11,sh.688059,98.8700,99.8600,95.0200,95.4900,98.1500,186530,18045906.8000,3,0.754600,1,-2.710100
155,2022-10-12,sh.688059,96.5000,102.5000,92.0100,101.8000,95.4900,447732,42857596.2800,3,1.811200,1,6.608000
156,2022-10-13,sh.688059,101.8000,103.9900,99.7000,102.3300,101.8000,491750,50383492.3000,3,1.989300,1,0.520600
157,2022-10-14,sh.688059,102.4600,104.7000,99.0100,103.5000,102.3300,627700,64529338.4000,3,2.539200,1,1.143400
158,2022-10-17,sh.688059,105.0000,115.5500,101.3900,115.2000,103.5000,1519476,163461794.8900,3,6.146800,1,11.304300
159,2022-10-18,sh.688059,117.9900,118.2000,110.7000,117.5000,115.2000,1064987,123225206.1100,3,4.308200,1,1.996500
160,2022-10-19,sh.688059,116.9900,123.9000,116.0100,119.2900,117.5000,774395,93448519.2200,3,3.132700,1,1.523400
161,2022-10-20,sh.688059,119.7300,120.0000,115.1800,116.7500,119.2900,413420,48681374.7000,3,1.672400,1,-2.129300
162,2022-10-21,sh.688059,118.0000,118.0300,113.2000,114.1200,116.7500,542727,62369778.9000,3,2.195500,1,-2.252700
163,2022-10-24,sh.688059,114.0400,120.4800,113.9500,114.9100,114.1200,993611,116330188.8500,3,4.019500,1,0.692300
164,2022-10-25,sh.688059,114.1900,123.0000,113.5300,122.3000,114.9100,1247954,150422309.6700,3,5.048400,1,6.431100
165,2022-10-26,sh.688059,123.6000,125.0000,120.0000,122.7900,122.3000,1197620,146257918.5400,3,4.844800,1,0.400700
166,2022-10-27,sh.688059,123.1300,125.8000,115.5700,117.0000,122.7900,1091200,131706726.4900,3,4.414300,1,-4.715400
167,2022-10-28,sh.688059,116.2600,116.9800,110.1900,112.3800,117.0000,919017,103757726.5800,3,3.717700,1,-3.948700
168,2022-10-31,sh.688059,102.3800,118.7300,102.3800,116.4200,112.3800,1633550,186017968.2800,3,6.608200,1,3.594900
169,2022-11-01,sh.688059,117.9800,123.9000,116.3200,122.3000,116.4200,971976,117710163.9800,3,3.932000,1,5.050700
170,2022-11-02,sh.688059,122.3000,130.4800,122.1800,126.1900,122.3000,977686,125179879.6000,3,3.955100,1,3.180700
171,2022-11-03,sh.688059,126.1900,131.6400,122.0000,131.3400,126.1900,855810,110427587.0900,3,3.462000,1,4.081100
172,2022-11-04,sh.688059,130.0000,136.8800,126.8800,132.4800,131.3400,944000,124480242.2900,3,3.818800,1,0.868000
173,2022-11-07,sh.688059,132.0900,136.8800,128.9400,129.8500,132.4800,632278,84005665.9400,3,2.557800,1,-1.985200
174,2022-11-08,sh.688059,130.8000,132.0200,126.3500,129.9500,129.8500,402218,52057151.9400,3,1.627100,1,0.077000
175,2022-11-09,sh.688059,129.0400,136.9900,128.0700,135.8800,129.9500,574102,77581202.3200,3,2.322400,1,4.563300
176,2022-11-10,sh.688059,134.9000,136.3800,131.2000,131.2700,135.8800,476221,64002220.2300,3,1.926500,1,-3.392700
177,2022-11-11,sh.688059,134.8000,142.0000,133.0000,137.3500,131.2700,711301,98192104.2200,3,2.877400,1,4.631700
178,2022-11-14,sh.688059,136.3900,139.9000,134.1000,138.6500,137.3500,425367,58835840.5500,3,1.720700,1,0.946500
179,2022-11-15,sh.688059,138.6500,148.0000,137.0400,145.3000,138.6500,784566,113065484.1200,3,3.173800,1,4.796200
180,2022-11-16,sh.688059,145.2000,145.2000,139.1300,140.8400,145.3000,522032,74285476.8600,3,2.111800,1,-3.069500
181,2022-11-17,sh.688059,142.8000,144.9900,136.8000,140.5000,140.8400,575617,81528172.1300,3,2.328600,1,-0.241400
182,2022-11-18,sh.688059,143.0000,147.9900,137.2300,147.4600,140.5000,591198,86123389.8100,3,2.391600,1,4.953700
183,2022-11-21,sh.688059,146.0000,159.0000,144.5200,153.1500,147.4600,784685,119376053.0400,3,3.174300,1,3.858700
184,2022-11-22,sh.688059,151.7000,159.8600,148.5200,155.0000,153.1500,913741,141504142.9400,3,3.696400,1,1.208000
185,2022-11-23,sh.688059,155.1100,155.1100,140.5000,149.2700,155.0000,664351,97458940.8100,3,2.687500,1,-3.696800
186,2022-11-24,sh.688059,144.3100,148.7900,141.3000,142.4800,149.2700,630648,90583341.9400,3,2.551200,1,-4.548800
187,2022-11-25,sh.688059,145.4800,145.5500,138.6700,140.7200,142.4800,288656,40569523.6700,3,1.167700,1,-1.235300
188,2022-11-28,sh.688059,138.5600,140.4900,135.5700,137.3700,140.7200,317402,43663997.4400,3,1.284000,1,-2.380600
189,2022-11-29,sh.688059,135.2000,146.6200,135.2000,139.1500,137.3700,648113,92096647.9900,3,2.621800,1,1.295800
190,2022-11-30,sh.688059,141.9000,146.5300,135.1400,144.7000,139.1500,416265,59409390.0700,3,1.683900,1,3.988500
191,2022-12-01,sh.688059,145.0000,156.0000,144.7000,149.7400,144.7000,447741,67770491.2800,3,1.811300,1,3.483100
192,2022-12-02,sh.688059,146.1000,158.6700,146.0100,147.9100,149.7400,435137,66483166.5000,3,1.760300,1,-1.222100
193,2022-12-05,sh.688059,148.0200,159.8800,144.0000,154.6300,147.9100,892681,135279971.9200,3,3.611200,1,4.543300
194,2022-12-06,sh.688059,151.0000,164.0000,150.9700,159.6500,154.6300,529693,84451317.7400,3,2.142800,1,3.246500
195,2022-12-07,sh.688059,161.8300,161.8300,151.7700,153.1000,159.6500,587448,90620850.7100,3,2.376400,1,-4.102700
196,2022-12-08,sh.688059,152.7900,158.1000,148.5800,156.0000,153.1000,356249,55246675.3100,3,1.441100,1,1.894200
197,2022-12-09,sh.688059,156.1700,157.0000,149.5100,151.9800,156.0000,277324,42511408.1900,3,1.121900,1,-2.576900
198,2022-12-12,sh.688059,151.7800,153.5500,147.1100,153.1800,151.9800,197870,29782751.4100,3,0.800400,1,0.789600
199,2022-12-13,sh.688059,153.0000,153.0000,144.0700,145.7900,153.1800,375166,55007432.2000,3,1.517700,1,-4.824400
200,2022-12-14,sh.688059,145.3500,148.4700,143.1900,143.9800,145.7900,216895,31463945.8100,3,0.877400,1,-1.241500
201,2022-12-15,sh.688059,142.3300,148.0000,141.5900,143.5000,143.9800,281525,40776981.4500,3,1.138900,1,-0.333400
202,2022-12-16,sh.688059,141.4500,144.3800,138.0000,143.4000,143.5000,216619,30972525.9500,3,0.876300,1,-0.069700
203,2022-12-19,sh.688059,142.2400,150.5500,141.3500,146.3300,143.4000,314494,45885260.5700,3,1.272200,1,2.043200
204,2022-12-20,sh.688059,149.9800,154.4900,145.2900,152.3300,146.3300,334332,50117612.5900,3,1.352500,1,4.100300
205,2022-12-21,sh.688059,152.0900,152.7900,146.1600,148.0100,152.3300,120901,18018266.5900,3,0.489100,1,-2.835900
206,2022-12-22,sh.688059,149.4900,151.0000,142.5600,143.5600,148.0100,193090,28178484.0300,3,0.781100,1,-3.006600
207,2022-12-23,sh.688059,144.4600,146.7900,137.2600,142.4500,143.5600,160588,22599093.0900,3,0.649600,1,-0.773200
208,2022-12-26,sh.688059,143.5000,151.4100,140.9800,149.5600,142.4500,182241,27137463.2800,3,0.737200,1,4.991200
209,2022-12-27,sh.688059,151.8800,154.0000,146.0100,152.5900,149.5600,304093,45757026.8000,3,1.230200,1,2.025900
210,2022-12-28,sh.688059,150.8800,155.3000,149.7600,154.6000,152.5900,208778,31935226.2300,3,0.844600,1,1.317300
211,2022-12-29,sh.688059,156.0000,161.4200,152.5800,160.1100,154.6000,320133,50830079.9000,3,1.295000,1,3.564000
212,2022-12-30,sh.688059,158.8700,163.9800,157.6900,161.0000,160.1100,261198,42225609.8600,3,1.056600,1,0.555900
213,2023-01-03,sh.688059,164.6600,164.8900,157.5800,157.9500,161.0000,269750,43440849.6600,3,1.091200,1,-1.894400
214,2023-01-04,sh.688059,160.6000,160.6000,156.2000,157.5800,157.9500,191909,30402653.0300,3,0.771500,1,-0.234300
