,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
24,2022-03-25,sh.600630,6.0000,6.2800,5.9100,6.2800,5.7100,21692347,133521313.2200,3,5.105700,1,9.982500
25,2022-03-28,sh.600630,6.9100,6.9100,6.2800,6.4500,6.2800,50288711,336139792.8500,3,11.836500,1,2.707000
26,2022-03-29,sh.600630,6.2200,6.3800,5.8100,5.9200,6.4500,62407515,376577328.1700,3,14.688900,1,-8.217100
27,2022-03-30,sh.600630,5.7600,6.0200,5.6800,5.8800,5.9200,39003302,227004070.7300,3,9.180200,1,-0.675700
28,2022-03-31,sh.600630,5.7500,5.8500,5.6300,5.7400,5.8800,26404905,151553611.1900,3,6.214900,1,-2.381000
29,2022-04-01,sh.600630,5.6500,5.7700,5.5400,5.6000,5.7400,21203552,119176935.3600,3,4.990700,1,-2.439000
30,2022-04-06,sh.600630,5.5600,5.6900,5.5400,5.6400,5.6000,14965007,84378702.5400,3,3.522300,1,0.714300
31,2022-04-07,sh.600630,5.6900,5.7600,5.4600,5.5000,5.6400,12828600,71253406.0000,3,3.019500,1,-2.482300
32,2022-04-08,sh.600630,5.4800,5.6100,5.4500,5.5100,5.5000,11255384,62146828.7700,3,2.649200,1,0.181800
33,2022-04-11,sh.600630,5.5200,5.6600,5.4600,5.5700,5.5100,14953658,83264783.5900,3,3.519700,1,1.088900
34,2022-04-12,sh.600630,5.4900,5.9300,5.3600,5.7200,5.5700,22657756,127540045.2200,3,5.333000,1,2.693000
35,2022-04-13,sh.600630,5.6700,5.9700,5.6700,5.7500,5.7200,29944896,174639009.7100,3,7.048200,1,0.524500
36,2022-04-14,sh.600630,5.6800,5.7900,5.5500,5.5600,5.7500,25898200,146470647.0000,3,6.095700,1,-3.304300
37,2022-04-15,sh.600630,5.5500,5.5600,5.2700,5.3900,5.5600,17349000,93675845.0000,3,4.083400,1,-3.057600
38,2022-04-18,sh.600630,5.4000,5.4300,5.1500,5.2700,5.3900,8036005,42450056.6500,3,1.891400,1,-2.226300
39,2022-04-19,sh.600630,5.3000,5.6000,5.2700,5.4700,5.2700,13481839,73889827.9500,3,3.173200,1,3.795100
40,2022-04-20,sh.600630,5.4600,5.6900,5.4600,5.5000,5.4700,13255535,73642475.2300,3,3.120000,1,0.548400
41,2022-04-21,sh.600630,5.5700,6.0500,5.5700,6.0500,5.5000,56960163,337802320.9100,3,13.406800,1,10.000000
42,2022-04-22,sh.600630,6.4000,6.6600,6.3400,6.6600,6.0500,47860761,315966999.1300,3,11.265000,1,10.082600
43,2022-04-25,sh.600630,7.1300,7.3300,6.3000,6.5100,6.6600,115954120,801490235.2500,3,27.292200,1,-2.252300
44,2022-04-26,sh.600630,5.8600,5.8600,5.8600,5.8600,6.5100,6350300,37212758.0000,3,1.494700,1,-9.984600
45,2022-04-27,sh.600630,5.2700,5.2700,5.2700,5.2700,5.8600,6306500,33235255.0000,3,1.484400,1,-10.068300
46,2022-04-28,sh.600630,4.7400,5.6900,4.7400,5.1400,5.2700,85306406,424575335.9400,3,20.078600,1,-2.466800
47,2022-04-29,sh.600630,4.8000,5.2200,4.8000,5.0500,5.1400,60649751,305063696.3400,3,14.275200,1,-1.751000
48,2022-05-05,sh.600630,4.9800,5.5600,4.9200,5.3800,5.0500,66541743,352452110.7600,3,15.662000,1,6.534700
49,2022-05-06,sh.600630,5.2200,5.5600,5.0500,5.1300,5.3800,53264302,282598465.8600,3,12.536900,1,-4.646800
50,2022-05-09,sh.600630,5.0100,5.4100,5.0000,5.3300,5.1300,37874397,198879389.1300,3,8.914500,1,3.898600
51,2022-05-10,sh.600630,5.2700,5.4100,5.1500,5.2200,5.3300,30038400,156725667.0000,3,7.070200,1,-2.063800
52,2022-05-11,sh.600630,5.4000,5.7400,5.3900,5.7400,5.2200,22378801,125193399.7400,3,5.267300,1,9.961700
53,2022-05-12,sh.600630,5.8000,6.3100,5.7500,5.9700,5.7400,86344531,514842970.1600,3,20.323000,1,4.007000
54,2022-05-13,sh.600630,5.9200,6.0900,5.7800,5.8000,5.9700,53921328,318308481.9700,3,12.691500,1,-2.847600
55,2022-05-16,sh.600630,5.7300,5.9500,5.6400,5.9000,5.8000,43039704,248696317.1200,3,10.130300,1,1.724100
56,2022-05-17,sh.600630,5.7900,5.8000,5.4500,5.5300,5.9000,38755832,215497800.9400,3,9.122000,1,-6.271200
57,2022-05-18,sh.600630,5.5700,6.0800,5.4500,6.0800,5.5300,54333231,320393711.1900,3,12.788500,1,9.945800
58,2022-05-19,sh.600630,5.9200,6.1800,5.8000,5.9700,6.0800,56910255,339022530.9300,3,13.395000,1,-1.809200
59,2022-05-20,sh.600630,5.9000,6.0300,5.8100,5.8400,5.9700,37533888,221153327.1600,3,8.834400,1,-2.177600
60,2022-05-23,sh.600630,5.8000,5.9100,5.7400,5.8800,5.8400,26369408,153895681.6400,3,6.206600,1,0.684900
61,2022-05-24,sh.600630,5.9200,6.3900,5.5400,6.1100,5.8800,72693783,436759825.2600,3,17.110000,1,3.911600
62,2022-05-25,sh.600630,5.9700,6.2500,5.8900,6.1100,6.1100,44999235,273041680.3400,3,10.591500,1,0.000000
63,2022-05-26,sh.600630,6.0300,6.6300,5.8500,6.4000,6.1100,61059209,380107443.0000,3,14.371600,1,4.746300
64,2022-05-27,sh.600630,6.2700,6.3500,6.0000,6.1200,6.4000,44248155,271997792.3500,3,10.414700,1,-4.375000
65,2022-05-30,sh.600630,6.0800,6.3000,6.0100,6.1000,6.1200,33007796,202752641.2200,3,7.769100,1,-0.326800
66,2022-05-31,sh.600630,6.0200,6.0800,5.8300,6.0400,6.1000,28789703,171545541.8800,3,6.776300,1,-0.983600
67,2022-06-01,sh.600630,6.0100,6.1800,5.8600,6.1600,6.0400,32990860,198300935.1000,3,7.765100,1,1.986800
68,2022-06-02,sh.600630,6.0400,6.0900,5.8800,5.8800,6.1600,24817711,147290882.1000,3,5.841400,1,-4.545500
69,2022-06-06,sh.600630,5.9300,5.9800,5.7500,5.8700,5.8800,20089119,118051641.1500,3,4.728400,1,-0.170100
70,2022-06-07,sh.600630,5.8800,5.9100,5.6600,5.7300,5.8700,21148126,121654426.8400,3,4.977700,1,-2.385000
71,2022-06-08,sh.600630,5.7400,5.7700,5.5200,5.6800,5.7300,21073586,119008783.7400,3,4.960100,1,-0.872600
72,2022-06-09,sh.600630,5.6800,5.6900,5.5600,5.5900,5.6800,13350068,74845304.2000,3,3.142200,1,-1.584500
73,2022-06-10,sh.600630,5.6000,5.7400,5.5200,5.6600,5.5900,16118800,91450782.0000,3,3.793900,1,1.252200
74,2022-06-13,sh.600630,5.7600,6.2200,5.7100,5.9100,5.6600,32925201,194850542.8200,3,7.749600,1,4.417000
75,2022-06-14,sh.600630,5.8300,6.1500,5.8200,6.0200,5.9100,31600500,189167892.7600,3,7.437800,1,1.861300
76,2022-06-15,sh.600630,6.1500,6.2000,5.9400,5.9600,6.0200,29495801,177957953.0000,3,6.942400,1,-0.996700
77,2022-06-16,sh.600630,5.9500,6.0500,5.9000,5.9900,5.9600,17579900,104851090.0000,3,4.137800,1,0.503400
78,2022-06-17,sh.600630,5.9300,5.9500,5.7100,5.7700,5.9900,18089500,104871993.0000,3,4.257700,1,-3.672800
79,2022-06-20,sh.600630,5.8000,5.8700,5.7000,5.7200,5.7700,14293900,82483700.0000,3,3.364400,1,-0.866600
80,2022-06-21,sh.600630,5.7000,5.7200,5.5800,5.6800,5.7200,13944464,78846815.2400,3,3.282100,1,-0.699300
81,2022-06-22,sh.600630,5.6800,5.8400,5.5800,5.7900,5.6800,20588601,117567978.6700,3,4.846000,1,1.936600
82,2022-06-23,sh.600630,5.7000,5.7300,5.5800,5.7100,5.7900,14842710,83847182.8000,3,3.493500,1,-1.381700
83,2022-06-24,sh.600630,5.6900,5.9800,5.6200,5.8900,5.7100,23977910,139707493.8600,3,5.643700,1,3.152400
84,2022-06-27,sh.600630,5.8700,5.8900,5.7700,5.7900,5.8900,14571086,84639777.7600,3,3.429600,1,-1.697800
85,2022-06-28,sh.600630,5.7400,5.8400,5.7000,5.8000,5.7900,11740425,67934836.5000,3,2.763400,1,0.172700
86,2022-06-29,sh.600630,5.8000,6.1700,5.7700,5.9200,5.8000,27379427,163517665.1000,3,6.444300,1,2.069000
87,2022-06-30,sh.600630,6.0000,6.0500,5.8700,5.9800,5.9200,18295621,108851829.9600,3,4.306300,1,1.013500
88,2022-07-01,sh.600630,5.9600,6.2800,5.7600,6.0500,5.9800,28231819,169825689.0100,3,6.644900,1,1.170600
89,2022-07-04,sh.600630,6.0000,6.2000,5.9200,5.9700,6.0500,19730801,118945155.9400,3,4.644100,1,-1.322300
90,2022-07-05,sh.600630,6.2300,6.5700,6.2300,6.5700,5.9700,20445327,133332393.3000,3,4.812200,1,10.050300
91,2022-07-06,sh.600630,6.8000,7.2300,6.6300,7.2300,6.5700,90030095,628573093.0800,3,21.190500,1,10.045700
92,2022-07-07,sh.600630,7.1300,7.2700,6.5500,6.5800,7.2300,82593549,569301801.8400,3,19.440100,1,-8.990300
93,2022-07-08,sh.600630,6.4000,6.6300,6.3000,6.5000,6.5800,55136261,353842283.9100,3,12.977500,1,-1.215800
94,2022-07-11,sh.600630,6.3400,6.3400,6.1000,6.2500,6.5000,35995678,223954383.5300,3,8.472300,1,-3.846200
95,2022-07-12,sh.600630,6.2300,6.5700,6.1900,6.3800,6.2500,43415733,277389338.8800,3,10.218800,1,2.080000
96,2022-07-13,sh.600630,6.1800,6.3200,6.1100,6.2200,6.3800,28373700,176368446.0000,3,6.678300,1,-2.507800
97,2022-07-14,sh.600630,6.2000,6.8400,6.2000,6.8400,6.2200,45681620,304529740.2300,3,10.752100,1,9.967800
98,2022-07-15,sh.600630,6.8200,6.8200,6.3900,6.4500,6.8400,53922636,355368257.1200,3,12.691800,1,-5.701800
99,2022-07-18,sh.600630,6.4700,6.5800,6.3600,6.4400,6.4500,32497876,209938786.9600,3,7.649100,1,-0.155000
100,2022-07-19,sh.600630,6.4100,6.8100,6.3700,6.6500,6.4400,41432276,274350922.0400,3,9.751900,1,3.260900
101,2022-07-20,sh.600630,6.5200,6.7800,6.4500,6.6800,6.6500,30270901,199821762.6600,3,7.124900,1,0.451100
102,2022-07-21,sh.600630,6.6800,7.2500,6.5400,6.8500,6.6800,54217214,375125578.4900,3,12.761100,1,2.544900
103,2022-07-22,sh.600630,6.8800,7.0500,6.6700,6.8000,6.8500,33477310,227970910.0000,3,7.879600,1,-0.729900
104,2022-07-25,sh.600630,6.6500,7.4800,6.4600,7.4800,6.8000,67728718,488280159.2200,3,15.941400,1,10.000000
105,2022-07-26,sh.600630,7.4500,7.6400,7.0700,7.2600,7.4800,63643350,463846227.9600,3,14.979800,1,-2.941200
106,2022-07-27,sh.600630,7.2500,7.8500,7.1300,7.4800,7.2600,61583522,456356243.6800,3,14.495000,1,3.030300
107,2022-07-28,sh.600630,7.3000,7.4900,7.0400,7.0900,7.4800,51443357,372556309.0400,3,12.108300,1,-5.213900
108,2022-07-29,sh.600630,7.0000,7.1500,6.8600,6.9000,7.0900,33430900,234464108.0000,3,7.868700,1,-2.679800
109,2022-08-01,sh.600630,6.8200,7.0400,6.8000,6.9600,6.9000,24001701,166282881.8500,3,5.649300,1,0.869600
110,2022-08-02,sh.600630,6.8600,6.8600,6.2600,6.2600,6.9600,38477011,245367890.2700,3,9.056400,1,-10.057500
111,2022-08-03,sh.600630,6.1900,6.3600,5.9100,6.0000,6.2600,33263211,204499099.5900,3,7.829200,1,-4.153400
112,2022-08-04,sh.600630,6.0200,6.1800,5.9700,6.1200,6.0000,18322130,111369199.0000,3,4.312500,1,2.000000
113,2022-08-05,sh.600630,6.1000,6.2200,5.9800,6.1400,6.1200,19377125,118023029.0000,3,4.560800,1,0.326800
114,2022-08-08,sh.600630,6.1500,6.2300,6.0600,6.1700,6.1400,13331695,82037977.0000,3,3.137900,1,0.488600
115,2022-08-09,sh.600630,6.1700,6.1700,6.0200,6.0700,6.1700,12852900,78073382.0000,3,3.025200,1,-1.620700
116,2022-08-10,sh.600630,6.0400,6.1600,5.9700,6.1400,6.0700,15226868,92443344.0000,3,3.584000,1,1.153200
117,2022-08-11,sh.600630,6.1200,6.1500,6.0600,6.1400,6.1400,12455800,76143221.0000,3,2.931700,1,0.000000
118,2022-08-12,sh.600630,6.1400,6.2500,6.1000,6.1800,6.1400,15716200,97294356.0000,3,3.699100,1,0.651500
119,2022-08-15,sh.600630,6.1600,6.3500,6.0400,6.2400,6.1800,16139000,99487953.0000,3,3.798600,1,0.970900
120,2022-08-16,sh.600630,6.2700,6.3600,6.2300,6.3100,6.2400,14749241,92700659.6900,3,3.471500,1,1.121800
121,2022-08-17,sh.600630,6.2900,6.3200,6.1800,6.2700,6.3100,12087200,75512440.0000,3,2.845000,1,-0.633900
122,2022-08-18,sh.600630,6.2500,6.2500,6.1000,6.1200,6.2700,14252301,87418064.1000,3,3.354600,1,-2.392300
123,2022-08-19,sh.600630,6.1200,6.3100,6.1100,6.3000,6.1200,19524503,121675833.6300,3,4.595500,1,2.941200
124,2022-08-22,sh.600630,6.3600,6.5000,6.2500,6.2900,6.3000,20620702,131202275.5400,3,4.853500,1,-0.158700
125,2022-08-23,sh.600630,6.4400,6.8000,6.3100,6.6300,6.2900,35210972,229305957.1800,3,8.287600,1,5.405400
126,2022-08-24,sh.600630,6.4500,6.8400,6.3700,6.6600,6.6300,38725791,254689372.6200,3,9.114900,1,0.452500
127,2022-08-25,sh.600630,6.5400,6.7600,6.4600,6.5600,6.6600,27725703,182942033.7800,3,6.525800,1,-1.501500
128,2022-08-26,sh.600630,6.5100,6.5300,6.2600,6.2900,6.5600,20680482,131559763.9200,3,4.867600,1,-4.115900
129,2022-08-29,sh.600630,6.4000,6.5200,6.2900,6.4200,6.2900,15899248,101896676.1900,3,3.742200,1,2.066800
130,2022-08-30,sh.600630,6.3200,6.4600,6.2700,6.3000,6.4200,14853100,94262803.0000,3,3.496000,1,-1.869200
131,2022-08-31,sh.600630,6.2400,6.2400,5.8000,5.8300,6.3000,23962027,143726660.2700,3,5.640000,1,-7.460300
132,2022-09-01,sh.600630,5.8500,5.9300,5.7400,5.7800,5.8300,10544721,61513489.6900,3,2.481900,1,-0.857600
133,2022-09-02,sh.600630,5.8000,6.1000,5.7800,6.0400,5.7800,17373201,103988219.9000,3,4.089100,1,4.498300
134,2022-09-05,sh.600630,6.0600,6.2700,6.0400,6.2300,6.0400,14260747,87968059.8000,3,3.356600,1,3.145700
135,2022-09-06,sh.600630,6.2200,6.3400,6.1200,6.2800,6.2300,12417300,77724813.0000,3,2.922700,1,0.802600
136,2022-09-07,sh.600630,6.3200,6.5500,6.2500,6.4100,6.2800,18926400,121395830.0000,3,4.454700,1,2.070100
137,2022-09-08,sh.600630,6.3600,6.3800,6.1700,6.2000,6.4100,13363501,83738410.2100,3,3.145400,1,-3.276100
138,2022-09-09,sh.600630,6.1800,6.2600,6.0600,6.1000,6.2000,9333300,57081708.0000,3,2.196800,1,-1.612900
139,2022-09-13,sh.600630,6.1200,6.1900,6.0600,6.1000,6.1000,7393600,45173780.0000,3,1.740200,1,0.000000
140,2022-09-14,sh.600630,6.0800,6.2800,6.0700,6.1800,6.1000,13955400,86055237.0000,3,3.284700,1,1.311500
141,2022-09-15,sh.600630,6.1600,6.1800,5.9100,5.9700,6.1800,12227100,73601431.0000,3,2.877900,1,-3.398100
142,2022-09-16,sh.600630,6.1500,6.3400,5.7900,5.8000,5.9700,23971100,145362842.0000,3,5.642100,1,-2.847600
143,2022-09-19,sh.600630,5.5700,5.7000,5.3800,5.5200,5.8000,18701982,103407384.9200,3,4.401900,1,-4.827600
144,2022-09-20,sh.600630,5.4900,5.7300,5.4600,5.6900,5.5200,11574725,65347177.7500,3,2.724400,1,3.079700
145,2022-09-21,sh.600630,5.7300,5.7900,5.5600,5.7500,5.6900,8642301,49094809.7700,3,2.034100,1,1.054500
146,2022-09-22,sh.600630,5.8900,6.0800,5.6500,5.6700,5.7500,16636000,97003415.0000,3,3.915600,1,-1.391300
147,2022-09-23,sh.600630,5.6900,5.7600,5.4500,5.4600,5.6700,12510265,69392199.7500,3,2.944600,1,-3.703700
148,2022-09-26,sh.600630,5.4300,5.4300,5.2400,5.2800,5.4600,8834701,47198790.3600,3,2.079400,1,-3.296700
149,2022-09-27,sh.600630,5.3100,5.5400,5.2900,5.5400,5.2800,11017760,59921510.7800,3,2.593300,1,4.924200
150,2022-09-28,sh.600630,5.5100,5.7200,5.4800,5.5000,5.5400,15016960,84220110.0000,3,3.534600,1,-0.722000
151,2022-09-29,sh.600630,5.5100,5.5800,5.2700,5.3000,5.5000,10490459,56518450.4700,3,2.469100,1,-3.636400
152,2022-09-30,sh.600630,5.3100,5.3400,5.1800,5.2300,5.3000,6899403,36193160.7300,3,1.623900,1,-1.320800
153,2022-10-10,sh.600630,5.2300,5.3500,5.1800,5.2100,5.2300,6383600,33565999.0000,3,1.502500,1,-0.382400
154,2022-10-11,sh.600630,5.1900,5.2900,5.0600,5.2900,5.2100,6389700,33112691.0000,3,1.503900,1,1.535500
155,2022-10-12,sh.600630,5.2300,5.3500,5.1600,5.3500,5.2900,6841594,35950877.3200,3,1.610300,1,1.134200
156,2022-10-13,sh.600630,5.3000,5.5000,5.2700,5.4700,5.3500,9917508,53320522.9200,3,2.334300,1,2.243000
157,2022-10-14,sh.600630,5.4200,5.6000,5.3800,5.5000,5.4700,12096007,66497768.4300,3,2.847000,1,0.548400
158,2022-10-17,sh.600630,5.5600,5.5900,5.4800,5.5500,5.5000,8402800,46578890.0000,3,1.977800,1,0.909100
159,2022-10-18,sh.600630,5.5500,5.6300,5.5100,5.5300,5.5500,6644400,36914332.0000,3,1.563900,1,-0.360400
160,2022-10-19,sh.600630,5.5100,5.5500,5.4200,5.4900,5.5300,6097902,33426162.9800,3,1.435300,1,-0.723300
161,2022-10-20,sh.600630,5.4900,5.6200,5.4500,5.4800,5.4900,6823200,37666275.0000,3,1.606000,1,-0.182100
162,2022-10-21,sh.600630,5.4900,5.5800,5.4100,5.4200,5.4800,5730200,31357762.0000,3,1.348700,1,-1.094900
163,2022-10-24,sh.600630,5.4000,5.5300,5.3200,5.3500,5.4200,8287500,44876510.0000,3,1.950600,1,-1.291500
164,2022-10-25,sh.600630,5.3800,5.3900,5.2100,5.3200,5.3500,5011065,26512287.6100,3,1.179500,1,-0.560700
165,2022-10-26,sh.600630,5.3200,5.4200,5.2900,5.3700,5.3200,5834790,31334473.0000,3,1.373300,1,0.939800
166,2022-10-27,sh.600630,5.3600,5.4300,5.3300,5.4000,5.3700,4791013,25844349.2000,3,1.127700,1,0.558700
167,2022-10-28,sh.600630,5.2800,5.3300,5.0000,5.0100,5.4000,14493189,74075762.2300,3,3.411300,1,-7.222200
168,2022-10-31,sh.600630,5.0200,5.1600,4.9900,5.0700,5.0100,7767274,39499858.8000,3,1.828200,1,1.197600
169,2022-11-01,sh.600630,5.0700,5.2000,5.0700,5.2000,5.0700,6347721,32654297.7700,3,1.494100,1,2.564100
170,2022-11-02,sh.600630,5.1900,5.2800,5.1900,5.2500,5.2000,5909336,31003102.2800,3,1.390900,1,0.961500
171,2022-11-03,sh.600630,5.2500,5.2800,5.1700,5.2000,5.2500,4904682,25529316.8600,3,1.154400,1,-0.952400
172,2022-11-04,sh.600630,5.2000,5.3200,5.2000,5.3100,5.2000,6632607,35030865.9500,3,1.561100,1,2.115400
173,2022-11-07,sh.600630,5.3000,5.4600,5.2700,5.4500,5.3100,8735812,47074786.2800,3,2.056200,1,2.636500
174,2022-11-08,sh.600630,5.4700,5.5000,5.4000,5.4600,5.4500,5136480,27919158.3800,3,1.209000,1,0.183500
175,2022-11-09,sh.600630,5.4300,5.5100,5.4200,5.4700,5.4600,4709102,25792571.8400,3,1.108400,1,0.183200
176,2022-11-10,sh.600630,5.4400,5.5000,5.3700,5.4800,5.4700,5458500,29809058.0000,3,1.284800,1,0.182800
177,2022-11-11,sh.600630,5.5300,5.5800,5.4900,5.5100,5.4800,7100700,39285926.0000,3,1.671300,1,0.547400
178,2022-11-14,sh.600630,5.5200,5.5500,5.4700,5.5400,5.5100,5834601,32184455.5000,3,1.373300,1,0.544500
179,2022-11-15,sh.600630,5.5400,5.5900,5.5100,5.5800,5.5400,5865900,32587028.0800,3,1.380700,1,0.722000
180,2022-11-16,sh.600630,5.6100,5.6300,5.5300,5.5800,5.5800,6394368,35719018.5600,3,1.505000,1,0.000000
181,2022-11-17,sh.600630,5.5300,5.6400,5.5100,5.6000,5.5800,6340844,35443426.5200,3,1.492400,1,0.358400
182,2022-11-18,sh.600630,5.6000,5.6400,5.4600,5.4900,5.6000,5965830,33107475.0900,3,1.404200,1,-1.964300
183,2022-11-21,sh.600630,5.4900,5.5100,5.4300,5.4600,5.4900,4564503,24962960.4000,3,1.074400,1,-0.546400
184,2022-11-22,sh.600630,5.4900,5.5500,5.4100,5.4300,5.4600,5245502,28799909.0400,3,1.234600,1,-0.549500
185,2022-11-23,sh.600630,5.4300,5.4800,5.3600,5.4600,5.4300,6175500,33520267.0000,3,1.453500,1,0.552500
186,2022-11-24,sh.600630,5.4900,6.0100,5.4500,5.7800,5.4600,43119839,251836126.8800,3,10.149100,1,5.860800
187,2022-11-25,sh.600630,5.7000,6.2700,5.6100,5.9100,5.7800,46551632,276385746.1700,3,10.956900,1,2.249100
188,2022-11-28,sh.600630,5.8500,6.2000,5.7500,6.0600,5.9100,33915271,201735074.2400,3,7.982700,1,2.538100
189,2022-11-29,sh.600630,5.9500,6.0500,5.8500,5.9700,6.0600,26022043,155241595.2900,3,6.124800,1,-1.485100
190,2022-11-30,sh.600630,5.9900,6.0800,5.9200,5.9500,5.9700,20955385,125512649.8200,3,4.932300,1,-0.335000
191,2022-12-01,sh.600630,5.9900,6.0200,5.8600,5.8700,5.9500,17313903,102189408.1400,3,4.075200,1,-1.344500
192,2022-12-02,sh.600630,5.9000,6.0400,5.8900,5.9700,5.8700,17617472,105399477.5000,3,4.146600,1,1.703600
193,2022-12-05,sh.600630,5.9800,6.0800,5.9300,6.0300,5.9700,17142179,103020178.8100,3,4.034800,1,1.005000
194,2022-12-06,sh.600630,6.0300,6.0900,5.9500,5.9700,6.0300,11606077,69582632.3200,3,2.731700,1,-0.995000
195,2022-12-07,sh.600630,6.0800,6.2500,6.0000,6.2000,5.9700,31290704,192885225.2800,3,7.364900,1,3.852600
196,2022-12-08,sh.600630,6.1000,6.2000,6.0100,6.1500,6.2000,18778430,114532606.2000,3,4.419900,1,-0.806500
197,2022-12-09,sh.600630,6.1000,6.1700,5.9400,5.9600,6.1500,14422531,86516059.0700,3,3.394600,1,-3.089400
198,2022-12-12,sh.600630,5.9700,6.0200,5.8700,5.9300,5.9600,10175871,60242822.2200,3,2.395100,1,-0.503400
199,2022-12-13,sh.600630,5.9000,6.1400,5.9000,6.0300,5.9300,13908526,84130259.7800,3,3.273700,1,1.686300
200,2022-12-14,sh.600630,5.9900,6.1900,5.9500,6.1500,6.0300,16128600,98516861.2000,3,3.796200,1,1.990000
201,2022-12-15,sh.600630,6.2300,6.3200,6.0300,6.0600,6.1500,17076273,104928909.6300,3,4.019300,1,-1.463400
202,2022-12-16,sh.600630,5.9700,6.1000,5.9600,5.9800,6.0600,8082400,48618762.0000,3,1.902400,1,-1.320100
203,2022-12-19,sh.600630,5.9700,6.0300,5.7800,5.8200,5.9800,9810000,57395948.0000,3,2.309000,1,-2.675600
204,2022-12-20,sh.600630,5.7800,5.8300,5.6400,5.7600,5.8200,8294609,47562189.1900,3,1.952300,1,-1.030900
205,2022-12-21,sh.600630,5.7700,5.8400,5.6800,5.8000,5.7600,5723093,33048269.1000,3,1.347000,1,0.694400
206,2022-12-22,sh.600630,5.8000,5.8700,5.6300,5.6400,5.8000,8200100,46981414.0000,3,1.930100,1,-2.758600
207,2022-12-23,sh.600630,5.6600,5.6700,5.4900,5.5600,5.6400,7929139,44210185.0500,3,1.866300,1,-1.418400
208,2022-12-26,sh.600630,5.5900,5.7600,5.5300,5.7200,5.5600,7355085,41809632.4900,3,1.731200,1,2.877700
209,2022-12-27,sh.600630,5.7200,5.7200,5.5200,5.6100,5.7200,8339606,46637079.4800,3,1.962900,1,-1.923100
210,2022-12-28,sh.600630,5.5600,5.5700,5.3900,5.4200,5.6100,8607772,46861485.3400,3,2.026000,1,-3.386800
211,2022-12-29,sh.600630,5.4400,5.4800,5.3400,5.3700,5.4200,5502765,29655628.3500,3,1.295200,1,-0.922500
