,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603093,12.9000,13.0600,12.7800,13.0500,12.9000,2910995,37794096.8500,3,2.072400,1,1.162800
1,2022-02-22,sh.603093,12.9800,13.1500,12.9100,13.0200,13.0500,3191617,41519938.1800,3,2.272200,1,-0.229900
2,2022-02-23,sh.603093,13.0000,13.2500,12.9600,13.2200,13.0200,3094689,40693289.9100,3,2.203200,1,1.536100
3,2022-02-24,sh.603093,13.2100,13.3100,12.8100,13.0100,13.2200,4549389,59512582.0000,3,3.238800,1,-1.588500
4,2022-02-25,sh.603093,13.0900,13.3100,13.0600,13.2000,13.0100,3582000,47265257.0000,3,2.550100,1,1.460400
5,2022-02-28,sh.603093,13.1500,13.2400,12.9800,13.0700,13.2000,2089000,27363312.0000,3,1.487200,1,-0.984800
6,2022-03-01,sh.603093,13.1900,13.3000,13.0900,13.2300,13.0700,2257800,29766157.0000,3,1.607400,1,1.224200
7,2022-03-02,sh.603093,13.1300,13.5300,13.0200,13.4400,13.2300,4623395,61783138.0000,3,3.291500,1,1.587300
8,2022-03-03,sh.603093,13.5600,13.5600,13.3000,13.3800,13.4400,2818089,37740838.0000,3,2.006300,1,-0.446400
9,2022-03-04,sh.603093,13.3800,13.4000,13.1300,13.2000,13.3800,2166800,28682366.0000,3,1.542600,1,-1.345300
10,2022-03-07,sh.603093,13.1500,13.4800,13.0100,13.2600,13.2000,4426400,58667209.0000,3,3.151200,1,0.454500
11,2022-03-08,sh.603093,13.2400,13.7300,12.9800,13.3700,13.2600,8775700,117846894.0000,3,6.247600,1,0.829600
12,2022-03-09,sh.603093,13.3000,13.3000,12.1600,12.4500,13.3700,9534318,120017595.0000,3,6.787700,1,-6.881100
13,2022-03-10,sh.603093,12.6000,13.4500,12.5800,12.7700,12.4500,7859300,101694085.0000,3,5.595200,1,2.570300
14,2022-03-11,sh.603093,12.8800,12.9900,12.2700,12.9000,12.7700,7693854,96290685.0000,3,5.477400,1,1.018000
15,2022-03-14,sh.603093,12.8900,13.3700,12.8100,12.8600,12.9000,7013100,91997263.0000,3,4.992800,1,-0.310100
16,2022-03-15,sh.603093,12.7500,12.9800,12.1300,12.1500,12.8600,6892100,87161937.0000,3,4.906600,1,-5.521000
17,2022-03-16,sh.603093,12.3800,12.9800,11.9700,12.8700,12.1500,7596700,95032765.0000,3,5.408300,1,5.925900
18,2022-03-17,sh.603093,13.0000,13.4300,12.9300,13.0300,12.8700,7721773,101778259.0000,3,5.497300,1,1.243200
19,2022-03-18,sh.603093,13.0500,13.4200,12.9600,13.3400,13.0300,7194900,95266549.0000,3,5.122200,1,2.379100
20,2022-03-21,sh.603093,13.5300,13.7000,13.2600,13.4900,13.3400,7128015,95845039.3500,3,5.074600,1,1.124400
21,2022-03-22,sh.603093,13.5000,13.5000,13.2100,13.3800,13.4900,4616900,61634862.0000,3,3.286900,1,-0.815400
22,2022-03-23,sh.603093,13.4700,13.7400,13.3800,13.5700,13.3800,7822823,106482671.9600,3,5.569200,1,1.420000
23,2022-03-24,sh.603093,13.4700,13.7000,13.3800,13.5300,13.5700,5752500,77763365.0000,3,4.095300,1,-0.294800
24,2022-03-25,sh.603093,13.3500,13.9700,13.3500,13.6700,13.5300,7891178,107949624.5800,3,5.617900,1,1.034700
25,2022-03-28,sh.603093,13.5000,14.4700,13.4200,14.1000,13.6700,11322500,159295069.0000,3,8.060700,1,3.145600
26,2022-03-29,sh.603093,14.0000,14.1100,13.7200,13.8200,14.1000,7342200,101859155.0000,3,5.227100,1,-1.985800
27,2022-03-30,sh.603093,13.8200,14.0700,13.7200,13.8200,13.8200,6445200,89389512.0000,3,4.588500,1,0.000000
28,2022-03-31,sh.603093,13.8000,14.0500,13.6500,13.8700,13.8200,5912000,82013692.0000,3,4.208900,1,0.361800
29,2022-04-01,sh.603093,13.7000,13.9200,13.5800,13.7400,13.8700,5002400,68662074.0000,3,3.561300,1,-0.937300
30,2022-04-06,sh.603093,13.7000,14.1400,13.6800,13.9600,13.7400,7079500,98805616.0000,3,5.040000,1,1.601200
31,2022-04-07,sh.603093,13.9000,14.0500,13.5900,13.5900,13.9600,5094800,70163432.0000,3,3.627100,1,-2.650400
32,2022-04-08,sh.603093,13.6300,13.7700,13.3200,13.6100,13.5900,4202400,57029654.0000,3,2.991800,1,0.147200
33,2022-04-11,sh.603093,13.5100,13.6900,13.1200,13.2300,13.6100,4415100,59107280.0000,3,3.143200,1,-2.792100
34,2022-04-12,sh.603093,13.2300,13.8600,13.1700,13.7400,13.2300,6742923,91241655.1000,3,4.800400,1,3.854900
35,2022-04-13,sh.603093,13.6400,13.7200,13.4600,13.4800,13.7400,3889500,52759576.0000,3,2.769000,1,-1.892300
36,2022-04-14,sh.603093,13.4900,13.6400,13.3200,13.5600,13.4800,3273400,44251978.0000,3,2.330400,1,0.593500
37,2022-04-15,sh.603093,13.4600,13.5000,13.0800,13.1400,13.5600,3660923,48542136.0600,3,2.606300,1,-3.097300
38,2022-04-18,sh.603093,13.0200,13.2500,12.7900,13.2000,13.1400,2892400,37740231.0000,3,2.059200,1,0.456600
39,2022-04-19,sh.603093,13.1000,13.2300,13.0200,13.2000,13.2000,2426500,31875839.0000,3,1.727500,1,0.000000
40,2022-04-20,sh.603093,13.1800,13.3300,12.9400,13.0400,13.2000,3243100,42691608.0000,3,2.308800,1,-1.212100
41,2022-04-21,sh.603093,12.9400,13.1300,12.6100,12.6700,13.0400,3275900,42181999.0000,3,2.332200,1,-2.837400
42,2022-04-22,sh.603093,12.6700,12.9900,12.3500,12.3600,12.6700,3553400,44804667.0000,3,2.529700,1,-2.446700
43,2022-04-25,sh.603093,12.1300,12.1400,11.1200,11.1700,12.3600,7172400,82909269.0000,3,5.106200,1,-9.627800
44,2022-04-26,sh.603093,11.0900,11.2300,10.3000,10.3600,11.1700,6532565,70098335.6000,3,4.650700,1,-7.251600
45,2022-04-27,sh.603093,10.1800,10.2800,9.7400,10.2000,10.3600,7273600,72689494.0000,3,5.178200,1,-1.544400
46,2022-04-28,sh.603093,10.1000,10.1800,9.6500,9.8700,10.2000,5708095,56236121.5500,3,4.063700,1,-3.235300
47,2022-04-29,sh.603093,9.9100,10.1800,9.8100,10.1000,9.8700,5432177,54343031.6400,3,3.867300,1,2.330300
48,2022-05-05,sh.603093,10.0400,10.1700,9.7800,9.9900,10.1000,4507200,45119705.0000,3,3.208800,1,-1.089100
49,2022-05-06,sh.603093,9.7800,9.8600,9.6700,9.7700,9.9900,3380000,33021977.0000,3,2.406300,1,-2.202200
50,2022-05-09,sh.603093,9.7300,9.9300,9.6900,9.7700,9.7700,3794351,37154200.3800,3,2.701300,1,0.000000
51,2022-05-10,sh.603093,9.6500,9.8600,9.5800,9.8300,9.7300,3985462,38727302.5000,3,2.837300,1,1.027700
52,2022-05-11,sh.603093,9.8100,10.0600,9.7800,9.8400,9.8300,4977600,49532895.0000,3,3.543700,1,0.101700
53,2022-05-12,sh.603093,9.8300,9.8900,9.5600,9.7800,9.8400,4521500,43975675.6200,3,3.219000,1,-0.609800
54,2022-05-13,sh.603093,9.7400,9.8800,9.6800,9.7800,9.7800,3201875,31246418.5500,3,2.279500,1,0.000000
55,2022-05-16,sh.603093,9.8000,9.8800,9.6500,9.6700,9.7800,3731689,36389862.6400,3,2.656700,1,-1.124700
56,2022-05-17,sh.603093,9.6800,9.7000,9.3200,9.5100,9.6700,4768177,45239585.6500,3,3.394600,1,-1.654600
57,2022-05-18,sh.603093,9.4800,9.8400,9.4800,9.7500,9.5100,5438400,52762143.0000,3,3.871700,1,2.523700
58,2022-05-19,sh.603093,9.6000,9.6900,9.5500,9.6700,9.7500,2894460,27814946.0000,3,2.060600,1,-0.820500
59,2022-05-20,sh.603093,9.7100,10.0200,9.6800,9.8500,9.6700,6013300,59037007.0000,3,4.281000,1,1.861400
60,2022-05-23,sh.603093,9.8900,10.1500,9.8300,10.1200,9.8500,6256600,62956344.1700,3,4.454200,1,2.741100
61,2022-05-24,sh.603093,10.1000,10.2200,9.6100,9.6100,10.1200,5473800,54125102.8300,3,3.896900,1,-5.039500
62,2022-05-25,sh.603093,9.6100,9.7900,9.6100,9.7800,9.6100,2587100,25120443.0000,3,1.841800,1,1.769000
63,2022-05-26,sh.603093,9.7700,9.9700,9.6300,9.9600,9.7800,4302277,42327901.2900,3,3.062900,1,1.840500
64,2022-05-27,sh.603093,9.9800,10.0000,9.8400,9.9200,9.9600,2895800,28745005.0000,3,2.061600,1,-0.401600
65,2022-05-30,sh.603093,9.9600,10.0000,9.8900,9.9500,9.9200,2561100,25458084.0000,3,1.823300,1,0.302400
66,2022-05-31,sh.603093,9.9200,10.1000,9.8500,10.0800,9.9500,3029960,30289158.0000,3,2.157100,1,1.306500
