,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688766,287.8700,292.9900,285.6100,290.8000,287.0100,186048,53954462.2600,3,2.404000,1,1.320500
1,2022-02-22,sh.688766,290.5000,290.5000,278.0000,279.7900,290.8000,271851,76512756.8400,3,3.512600,1,-3.786100
2,2022-02-23,sh.688766,284.4600,325.3800,280.0000,322.9700,279.7900,1095735,342238305.5200,3,13.548600,1,15.433000
3,2022-02-24,sh.688766,317.0000,319.8700,301.5200,306.9900,322.9700,769169,239594237.4000,3,9.510600,1,-4.947800
4,2022-02-25,sh.688766,311.6900,316.9800,309.0000,310.5800,306.9900,371482,116220095.1000,3,4.593300,1,1.169400
5,2022-02-28,sh.688766,308.7500,318.0000,308.7500,313.3800,310.5800,319119,100130956.0000,3,3.945900,1,0.901500
6,2022-03-01,sh.688766,312.1100,322.5300,308.0000,319.3800,313.3800,453107,142881900.0000,3,5.602600,1,1.914600
7,2022-03-02,sh.688766,316.8100,318.7700,310.0300,314.2500,319.3800,247722,77551311.0000,3,3.063000,1,-1.606200
8,2022-03-03,sh.688766,314.9000,316.6000,307.1100,307.2000,314.2500,204088,63245452.0000,3,2.523500,1,-2.243400
9,2022-03-04,sh.688766,306.9100,315.3200,304.3200,308.5000,307.2000,258250,80386619.0000,3,3.193200,1,0.423200
10,2022-03-07,sh.688766,305.6200,307.5100,291.6200,293.1800,308.5000,305742,90755093.0000,3,3.780400,1,-4.966000
11,2022-03-08,sh.688766,293.0000,304.6700,285.8400,293.2000,293.1800,367340,108131426.0000,3,4.542100,1,0.006800
12,2022-03-09,sh.688766,294.7600,304.6700,288.5300,303.6800,293.2000,406777,121001972.0000,3,5.029700,1,3.574400
13,2022-03-10,sh.688766,313.0000,316.0000,301.4200,301.9900,303.6800,526730,162973072.0000,3,6.512900,1,-0.556500
14,2022-03-11,sh.688766,297.9500,303.8100,290.9500,303.5000,301.9900,307758,91944163.0000,3,3.805400,1,0.500000
15,2022-03-14,sh.688766,300.0000,304.7900,286.5100,288.0700,303.5000,320460,93987908.0000,3,3.962400,1,-5.084000
16,2022-03-15,sh.688766,283.0100,293.4000,279.0100,284.0100,288.0700,272187,77824955.0000,3,3.365500,1,-1.409400
17,2022-03-16,sh.688766,286.8800,289.9800,267.3200,285.8800,284.0100,556829,154975477.0000,3,6.885100,1,0.658400
18,2022-03-17,sh.688766,295.0000,295.4400,285.5100,286.0300,285.8800,419587,122175501.0000,3,5.188100,1,0.052500
19,2022-03-18,sh.688766,284.6800,284.6800,276.0000,279.7800,286.0300,242445,67621225.4000,3,2.997800,1,-2.185100
20,2022-03-21,sh.688766,286.6600,313.8200,286.0000,307.9900,279.7800,748588,228076105.3300,3,9.256200,1,10.082900
21,2022-03-22,sh.688766,305.3700,311.8700,305.0800,308.0000,307.9900,344018,106116490.9400,3,4.253700,1,0.003200
22,2022-03-23,sh.688766,307.3800,309.9000,305.0800,307.8800,308.0000,231779,71180220.5900,3,2.865900,1,-0.039000
23,2022-03-24,sh.688766,304.8800,307.6600,301.9100,304.3000,307.8800,236252,71859051.3500,3,2.921200,1,-1.162800
24,2022-03-25,sh.688766,307.0000,314.5000,298.5000,299.9900,304.3000,311582,95625055.5100,3,3.852700,1,-1.416400
25,2022-03-28,sh.688766,297.1400,299.3800,289.0100,289.6000,299.9900,255503,74810474.0100,3,3.159300,1,-3.463400
26,2022-03-29,sh.688766,289.6000,293.0300,285.2000,286.9900,289.6000,196469,56766159.1600,3,2.429300,1,-0.901200
27,2022-03-30,sh.688766,289.2600,293.4000,286.3300,292.5000,286.9900,224650,65320721.2000,3,2.777800,1,1.919900
28,2022-03-31,sh.688766,290.0000,294.8700,285.0000,292.5900,292.5000,205048,59646209.3200,3,2.535400,1,0.030800
29,2022-04-01,sh.688766,290.0900,322.5400,286.1500,313.1000,292.5900,587383,182698644.2900,3,7.262900,1,7.009800
30,2022-04-06,sh.688766,309.6000,314.8800,302.5800,305.8800,313.1000,290866,89707638.1000,3,3.596500,1,-2.306000
31,2022-04-07,sh.688766,301.1100,321.9900,301.1100,316.2900,305.8800,434724,135988252.0800,3,5.375300,1,3.403300
32,2022-04-08,sh.688766,316.2900,332.8000,311.0500,324.3000,316.2900,523817,169182146.5400,3,6.476900,1,2.532500
33,2022-04-11,sh.688766,324.2000,324.2000,312.6000,312.6000,324.3000,377484,119779714.5100,3,4.667500,1,-3.607800
34,2022-04-12,sh.688766,311.1100,323.9600,306.3800,322.4600,312.6000,370086,117268500.4800,3,4.576100,1,3.154200
35,2022-04-13,sh.688766,320.7300,327.9800,303.6600,304.4700,322.4600,398828,126844994.4600,3,4.931400,1,-5.579000
36,2022-04-14,sh.688766,305.0900,308.8000,267.0000,280.9300,304.4700,936257,263284503.0100,3,11.576700,1,-7.731500
37,2022-04-15,sh.688766,272.0000,272.0000,258.3000,258.7000,280.9300,539087,142571374.4300,3,6.665700,1,-7.913000
38,2022-04-18,sh.688766,250.0000,264.8700,250.0000,260.8000,258.7000,252039,65307255.6100,3,3.116400,1,0.811800
39,2022-04-19,sh.688766,258.3000,262.1800,252.0100,252.9900,260.8000,255645,65283034.6200,3,3.161000,1,-2.994600
40,2022-04-20,sh.688766,253.0000,256.8000,245.2000,245.2000,252.9900,270576,67806524.3600,3,3.345600,1,-3.079200
41,2022-04-21,sh.688766,243.9800,247.8500,231.2000,231.2000,245.2000,414579,98762821.8900,3,5.126200,1,-5.709600
42,2022-04-22,sh.688766,231.4900,232.0000,218.2300,225.0000,231.2000,469658,105154915.2300,3,5.807200,1,-2.681700
43,2022-04-25,sh.688766,220.0000,228.3300,213.0000,213.1800,225.0000,384188,85011053.5400,3,4.750400,1,-5.253300
44,2022-04-26,sh.688766,217.0000,217.9800,181.0700,182.9600,213.1800,953349,185891714.4900,3,11.788000,1,-14.175800
45,2022-04-27,sh.688766,178.8300,199.2700,175.0000,198.4100,182.9600,862932,161073429.1000,3,10.670000,1,8.444500
46,2022-04-28,sh.688766,195.0100,196.0000,187.0100,190.6200,198.4100,374283,71730808.2700,3,4.627900,1,-3.926200
47,2022-04-29,sh.688766,193.9900,200.5500,189.1200,197.6000,190.6200,432599,84839892.8900,3,5.349000,1,3.661700
48,2022-05-05,sh.688766,195.6800,209.9400,195.6800,202.0100,197.6000,444435,90438033.4200,3,5.495400,1,2.231800
49,2022-05-06,sh.688766,198.0000,203.8000,195.0000,198.7000,202.0100,233561,46528205.8200,3,2.887900,1,-1.638500
50,2022-05-09,sh.688766,196.7800,200.4100,195.1900,195.7300,198.7000,157522,31114850.2700,3,1.947700,1,-1.494700
51,2022-05-10,sh.688766,192.0300,205.4000,191.8800,202.2500,195.7300,254780,51282712.5700,3,3.150300,1,3.331100
52,2022-05-11,sh.688766,203.5200,216.2900,201.3000,210.0200,202.2500,359674,76217310.5900,3,4.447300,1,3.841800
53,2022-05-12,sh.688766,206.5900,213.0000,205.5500,210.8900,210.0200,246688,51854847.7900,3,3.050300,1,0.414200
54,2022-05-13,sh.688766,210.9500,224.0000,207.2000,222.2700,210.8900,316627,67768186.7100,3,3.915000,1,5.396200
55,2022-05-16,sh.688766,222.2200,222.8800,213.6700,215.8000,222.2700,291324,63402139.9900,3,3.602200,1,-2.910900
56,2022-05-17,sh.688766,215.5000,220.7900,211.1800,216.4100,215.8000,228708,49591957.3000,3,2.827900,1,0.282700
57,2022-05-18,sh.688766,216.9700,218.5500,213.0000,214.8800,216.4100,138310,29900474.7600,3,1.710200,1,-0.707000
58,2022-05-19,sh.688766,213.8000,223.0000,211.0800,222.9400,214.8800,355797,77489652.2800,3,4.399400,1,3.750900
59,2022-05-20,sh.688766,222.8800,226.8500,219.4000,224.7000,222.9400,222475,49495786.9000,3,2.750900,1,0.789500
60,2022-05-23,sh.688766,224.4100,229.4600,222.4800,228.4200,224.7000,143184,32410466.4800,3,1.770400,1,1.655500
61,2022-05-24,sh.688766,227.8700,228.8000,216.2800,216.4000,228.4200,242358,53677281.7000,3,2.996700,1,-5.262200
62,2022-05-25,sh.688766,155.0000,159.8400,151.0000,152.6400,154.0000,171912,26736782.2200,3,1.518300,1,-0.883100
63,2022-05-26,sh.688766,152.0000,152.6200,142.0000,144.2100,152.6400,438853,63639191.7800,3,3.876000,1,-5.522800
64,2022-05-27,sh.688766,144.6800,148.0700,142.6000,142.6100,144.2100,200973,29135538.6000,3,1.775000,1,-1.109500
65,2022-05-30,sh.688766,142.8800,145.0000,138.5200,144.0000,142.6100,213202,30267845.2500,3,1.883000,1,0.974700
66,2022-05-31,sh.688766,143.9600,157.0000,141.2000,154.9000,144.0000,547042,82469607.0300,3,4.831500,1,7.569400
67,2022-06-01,sh.688766,154.1800,160.4900,152.0000,157.8700,154.9000,492700,77271466.1900,3,4.351500,1,1.917400
68,2022-06-02,sh.688766,156.6200,169.9800,156.0000,168.8900,157.8700,715261,117527028.9000,3,6.317200,1,6.980400
69,2022-06-06,sh.688766,168.7700,177.8500,167.1000,172.3100,168.8900,764323,131920744.5700,3,6.750500,1,2.025000
70,2022-06-07,sh.688766,170.0000,174.5300,168.2600,170.7000,172.3100,433356,73855528.1200,3,3.827400,1,-0.934400
71,2022-06-08,sh.688766,172.0000,173.7900,165.2000,168.0000,170.7000,332094,56093872.9300,3,2.933100,1,-1.581700
72,2022-06-09,sh.688766,168.0000,168.7800,160.0600,161.6400,168.0000,295175,48160800.9100,3,2.607000,1,-3.785700
73,2022-06-10,sh.688766,161.6400,165.5800,160.3500,164.0000,161.6400,220523,36111429.6300,3,1.947700,1,1.460000
74,2022-06-13,sh.688766,162.5000,166.1800,160.7900,163.1200,164.0000,235481,38470260.2200,3,2.079800,1,-0.536600
75,2022-06-14,sh.688766,162.7600,162.7600,151.0000,154.9000,163.1200,391139,60657489.6200,3,3.454500,1,-5.039200
76,2022-06-15,sh.688766,154.5900,161.0000,154.5900,155.5200,154.9000,309548,48753764.0000,3,2.733900,1,0.400300
77,2022-06-16,sh.688766,159.0000,163.0000,154.8100,159.0100,155.5200,361581,57854949.4300,3,3.193500,1,2.244100
78,2022-06-17,sh.688766,157.4800,162.7000,156.0100,158.9500,159.0100,258514,41155056.7600,3,2.283200,1,-0.037700
79,2022-06-20,sh.688766,160.9800,163.9400,158.0200,160.8000,158.9500,301175,48597820.1300,3,2.660000,1,1.163900
80,2022-06-21,sh.688766,160.5700,162.0900,155.5900,157.5000,160.8000,264826,42018010.4300,3,2.338900,1,-2.052200
81,2022-06-22,sh.688766,157.5000,158.6800,150.5900,151.3100,157.5000,280834,43259303.3600,3,2.480300,1,-3.930200
82,2022-06-23,sh.688766,151.3600,160.0000,151.3600,158.9000,151.3100,370094,57605495.6500,3,3.268700,1,5.016200
83,2022-06-24,sh.688766,158.9800,165.9000,158.9800,162.4900,158.9000,348598,56456058.8800,3,3.078800,1,2.259300
84,2022-06-27,sh.688766,161.5000,166.0000,160.9400,162.1700,162.4900,322449,52471959.5900,3,2.847900,1,-0.196900
85,2022-06-28,sh.688766,162.1700,165.9800,155.6300,164.9700,162.1700,423206,68488743.3700,3,3.737800,1,1.726600
86,2022-06-29,sh.688766,164.9700,169.4000,161.2600,161.2600,164.9700,557632,91991379.0500,3,4.925000,1,-2.248900
87,2022-06-30,sh.688766,162.0000,165.8800,160.4400,163.1300,161.2600,348724,57042886.9500,3,3.079900,1,1.159600
88,2022-07-01,sh.688766,165.0000,165.9900,158.1600,159.2300,163.1300,289541,46592364.1000,3,2.557200,1,-2.390700
89,2022-07-04,sh.688766,158.6000,158.6000,145.7000,152.0000,159.2300,419713,63413217.2100,3,3.706900,1,-4.540600
90,2022-07-05,sh.688766,152.0000,155.8700,148.1100,149.5200,152.0000,286672,43262720.9700,3,2.531900,1,-1.631600
91,2022-07-06,sh.688766,149.5200,155.9800,146.8000,151.7200,149.5200,293586,44859342.3400,3,2.593000,1,1.471400
92,2022-07-07,sh.688766,151.7200,152.9500,147.1100,148.9500,151.7200,229079,34137043.1700,3,2.023200,1,-1.825700
