,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
31,2024-03-01,sh.603325,64.5300,68.6600,64.5300,67.3900,64.8000,2412445,161405819.0800,3,14.768900,1,3.996900
32,2024-03-04,sh.603325,67.4000,68.1400,65.0000,67.0400,67.3900,1810337,120089357.7300,3,11.082800,1,-0.519400
33,2024-03-05,sh.603325,66.3000,66.3000,63.8700,64.7600,67.0400,1658365,107832500.8500,3,10.152400,1,-3.401000
34,2024-03-06,sh.603325,64.2000,66.4800,64.2000,66.3000,64.7600,1141114,74937198.0100,3,6.985900,1,2.378000
35,2024-03-07,sh.603325,69.0000,72.8900,68.2300,69.3500,66.3000,3281831,230102258.3700,3,20.091200,1,4.600300
36,2024-03-08,sh.603325,68.5500,76.0000,68.5500,75.5000,69.3500,4072967,296816767.7000,3,24.934600,1,8.868100
37,2024-03-11,sh.603325,75.5000,76.5000,74.0000,75.4100,75.5000,2118483,159297273.4900,3,12.969300,1,-0.119200
38,2024-03-12,sh.603325,75.4200,78.8800,75.2300,77.4000,75.4100,1671102,128933769.6800,3,10.230400,1,2.638900
39,2024-03-13,sh.603325,77.5000,78.3000,75.8000,76.2800,77.4000,1551886,119835302.2200,3,9.500600,1,-1.447000
40,2024-03-14,sh.603325,75.5000,76.8800,72.5300,73.6900,76.2800,2234973,166287887.6000,3,13.682400,1,-3.395400
41,2024-03-15,sh.603325,74.3300,74.9800,72.6800,74.5500,73.6900,1200918,88659698.0100,3,7.352000,1,1.167100
42,2024-03-18,sh.603325,75.0000,79.3000,74.8100,78.1700,74.5500,1664273,128495087.5100,3,10.188600,1,4.855800
43,2024-03-19,sh.603325,78.3300,78.5000,76.3000,77.9000,78.1700,1222493,94498184.6100,3,7.484100,1,-0.345400
44,2024-03-20,sh.603325,77.9700,78.7700,76.2800,76.9000,77.9000,824763,63554559.8000,3,5.049200,1,-1.283700
45,2024-03-21,sh.603325,76.9000,76.9800,74.0000,74.3100,76.9000,1154897,86696732.2700,3,7.070200,1,-3.368000
46,2024-03-22,sh.603325,74.1900,75.0000,73.3100,73.8000,74.3100,881539,65226801.0900,3,5.396700,1,-0.686300
47,2024-03-25,sh.603325,74.0000,74.0600,71.2500,71.2500,73.8000,819000,59427862.0000,3,5.013900,1,-3.455300
48,2024-03-26,sh.603325,71.0300,71.6800,69.0100,70.1500,71.2500,1059451,74274613.0500,3,6.485900,1,-1.543900
49,2024-03-27,sh.603325,69.8500,71.4300,68.5000,69.0000,70.1500,902993,63180785.1900,3,5.528100,1,-1.639300
50,2024-03-28,sh.603325,68.9300,70.8000,68.5000,69.0500,69.0000,1033859,72096225.5900,3,6.329200,1,0.072500
51,2024-03-29,sh.603325,69.0000,71.2900,68.0000,71.2800,69.0500,832953,58131080.1300,3,5.099300,1,3.229500
52,2024-04-01,sh.603325,71.8000,71.8200,70.3300,71.6800,71.2800,650372,46313083.9000,3,3.981600,1,0.561200
53,2024-04-02,sh.603325,71.2800,71.7000,70.1000,71.4100,71.6800,507350,36024825.0400,3,3.106000,1,-0.376700
54,2024-04-03,sh.603325,70.9400,71.5000,68.5900,69.1400,71.4100,833951,57911460.1500,3,5.105400,1,-3.178800
55,2024-04-08,sh.603325,68.9000,69.3500,66.6200,66.8800,69.1400,857752,58188285.0800,3,5.251100,1,-3.268700
56,2024-04-09,sh.603325,66.6800,68.7700,66.5800,68.5300,66.8800,610598,41526055.1100,3,3.738100,1,2.467100
