,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600027,4.1800,4.2000,4.1000,4.1400,4.2000,34111677,140953748.8000,3,0.418800,1,-1.428600
1,2022-02-22,sh.600027,4.1100,4.1200,3.9800,4.0400,4.1400,56173701,226784441.2500,3,0.689600,1,-2.415500
2,2022-02-23,sh.600027,4.0300,4.0900,4.0100,4.0400,4.0400,35764875,144662452.1200,3,0.439100,1,0.000000
3,2022-02-24,sh.600027,4.0200,4.1300,3.8900,3.9500,4.0400,69067903,277468637.3000,3,0.847900,1,-2.227700
4,2022-02-25,sh.600027,4.0200,4.3500,4.0200,4.3500,3.9500,156287642,654771778.8600,3,1.918600,1,10.126600
5,2022-02-28,sh.600027,4.3000,4.3700,4.1300,4.3000,4.3500,123108594,523608192.0000,3,1.511300,1,-1.149400
6,2022-03-01,sh.600027,4.2700,4.3500,4.2000,4.2200,4.3000,60290913,256498462.0000,3,0.740200,1,-1.860500
7,2022-03-02,sh.600027,4.2200,4.2400,4.1300,4.1800,4.2200,47098897,196495165.0000,3,0.578200,1,-0.947900
8,2022-03-03,sh.600027,4.2000,4.2700,4.1800,4.2500,4.1800,52279808,221345495.0000,3,0.641800,1,1.674600
9,2022-03-04,sh.600027,4.2100,4.3500,4.1000,4.2200,4.2500,68372696,288145632.0000,3,0.839400,1,-0.705900
10,2022-03-07,sh.600027,4.1700,4.3700,4.0900,4.1200,4.2200,72443036,303988032.0000,3,0.889300,1,-2.369700
11,2022-03-08,sh.600027,4.1000,4.1400,3.9600,3.9600,4.1200,56436770,228613796.0000,3,0.692800,1,-3.883500
12,2022-03-09,sh.600027,4.0100,4.1200,3.8200,3.9900,3.9600,85601290,342246656.0000,3,1.050900,1,0.757600
13,2022-03-10,sh.600027,4.1000,4.1400,3.9500,4.0600,3.9900,60756132,246507685.0000,3,0.745900,1,1.754400
14,2022-03-11,sh.600027,4.0100,4.0200,3.8300,3.9700,4.0600,56687411,222305132.0000,3,0.695900,1,-2.216700
