,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
62,2022-05-25,sh.600156,4.1800,4.2600,4.1600,4.2300,4.2000,6867200,28884710.0000,3,1.707800,1,0.714300
63,2022-05-26,sh.600156,4.2500,4.5000,4.1600,4.4200,4.2300,19626710,85706457.3000,3,4.880900,1,4.491700
64,2022-05-27,sh.600156,4.4200,4.6300,4.3300,4.5700,4.4200,21763271,97231798.5100,3,5.412300,1,3.393700
65,2022-05-30,sh.600156,4.5100,4.5900,4.3600,4.5300,4.5700,20018374,89408766.2300,3,4.978300,1,-0.875300
66,2022-05-31,sh.600156,4.5800,4.6300,4.4800,4.5300,4.5300,13428683,60949134.3300,3,3.339500,1,0.000000
67,2022-06-01,sh.600156,4.5500,4.7500,4.5100,4.6000,4.5300,19976204,92838525.2200,3,4.967800,1,1.545300
68,2022-06-02,sh.600156,4.5700,4.6600,4.4800,4.6100,4.6000,9863500,45353873.0000,3,2.452900,1,0.217400
69,2022-06-06,sh.600156,4.5700,4.7000,4.5400,4.6200,4.6100,10641312,48960914.2100,3,2.646400,1,0.216900
70,2022-06-07,sh.600156,4.6100,4.7200,4.5900,4.6900,4.6200,11259711,52476563.7400,3,2.800200,1,1.515200
71,2022-06-08,sh.600156,4.6300,4.7200,4.5400,4.6400,4.6900,9882700,45629481.7400,3,2.457700,1,-1.066100
72,2022-06-09,sh.600156,4.6000,4.7300,4.5500,4.6400,4.6400,9821963,45616080.1700,3,2.442600,1,0.000000
73,2022-06-10,sh.600156,4.6600,5.0800,4.6600,4.7800,4.6400,28416861,137793411.7800,3,7.066900,1,3.017200
74,2022-06-13,sh.600156,4.8000,4.9900,4.5900,4.6900,4.7800,22040642,105534323.4400,3,5.481200,1,-1.882800
75,2022-06-14,sh.600156,4.7100,4.7500,4.5400,4.6600,4.6900,12699418,58909948.0500,3,3.158200,1,-0.639700
76,2022-06-15,sh.600156,4.7500,4.8900,4.6500,4.6500,4.6600,15670392,74411535.0000,3,3.897000,1,-0.214600
77,2022-06-16,sh.600156,4.6600,4.7300,4.6000,4.6400,4.6500,11761300,54646682.0000,3,2.924900,1,-0.215100
78,2022-06-17,sh.600156,4.6000,4.6300,4.5000,4.5600,4.6400,10525680,47869384.2000,3,2.617600,1,-1.724100
79,2022-06-20,sh.600156,4.5500,4.6700,4.4900,4.6300,4.5600,9795900,44907070.0800,3,2.436100,1,1.535100
80,2022-06-21,sh.600156,4.6200,4.6300,4.4300,4.5000,4.6300,10373800,46873784.0000,3,2.579800,1,-2.807800
81,2022-06-22,sh.600156,4.4900,4.5000,4.3800,4.4100,4.5000,8873021,39235698.4000,3,2.206600,1,-2.000000
82,2022-06-23,sh.600156,4.4200,4.4200,4.3500,4.4000,4.4100,6092600,26689992.0000,3,1.515200,1,-0.226800
83,2022-06-24,sh.600156,4.4000,4.4700,4.3700,4.4600,4.4000,6874101,30373250.4300,3,1.709500,1,1.363600
84,2022-06-27,sh.600156,4.4300,4.8900,4.4100,4.7000,4.4600,24142340,113430376.4000,3,6.003900,1,5.381200
85,2022-06-28,sh.600156,4.7300,5.0800,4.6600,4.9400,4.7000,22326484,109779001.7400,3,5.552300,1,5.106400
86,2022-06-29,sh.600156,4.9900,5.0800,4.8600,4.8800,4.9400,15567852,77279278.6400,3,3.871500,1,-1.214600
87,2022-06-30,sh.600156,4.9700,4.9800,4.8100,4.8800,4.8800,10384200,50512113.0000,3,2.582400,1,0.000000
88,2022-07-01,sh.600156,4.8400,5.3700,4.8400,5.3400,4.8800,26857311,140154059.7800,3,6.679100,1,9.426200
89,2022-07-04,sh.600156,5.2500,5.5500,5.0800,5.1800,5.3400,28852602,150647385.6600,3,7.175300,1,-2.996300
90,2022-07-05,sh.600156,5.2500,5.3400,5.0600,5.1600,5.1800,17343942,89861133.3000,3,4.313200,1,-0.386100
91,2022-07-06,sh.600156,5.1500,5.2700,4.9900,5.2000,5.1600,18384502,94616128.3900,3,4.572000,1,0.775200
92,2022-07-07,sh.600156,5.0800,5.2000,5.0200,5.1100,5.2000,11672953,59563816.3400,3,2.902900,1,-1.730800
93,2022-07-08,sh.600156,5.0900,5.1800,5.0600,5.1000,5.1100,7628800,39002505.0000,3,1.897200,1,-0.195700
94,2022-07-11,sh.600156,5.0600,5.1100,4.9300,5.0400,5.1000,8793300,44104992.0000,3,2.186800,1,-1.176500
95,2022-07-12,sh.600156,5.0400,5.1200,4.8900,4.9000,5.0400,7841801,38996220.9200,3,1.950200,1,-2.777800
96,2022-07-13,sh.600156,4.8900,5.0600,4.8900,4.9800,4.9000,7294901,36376827.9800,3,1.814200,1,1.632700
97,2022-07-14,sh.600156,4.9800,5.0500,4.9100,4.9600,4.9800,5605400,27891744.0000,3,1.394000,1,-0.401600
98,2022-07-15,sh.600156,4.9400,4.9700,4.6900,4.6900,4.9600,10597800,50611489.0000,3,2.635500,1,-5.443500
99,2022-07-18,sh.600156,4.7200,4.9600,4.7200,4.8100,4.6900,6991396,33885313.5600,3,1.738700,1,2.558600
100,2022-07-19,sh.600156,4.8000,4.8900,4.7500,4.8400,4.8100,5895707,28369589.4100,3,1.466200,1,0.623700
101,2022-07-20,sh.600156,4.8300,4.8700,4.7600,4.7800,4.8400,5580200,26797119.0000,3,1.387700,1,-1.239700
102,2022-07-21,sh.600156,4.7800,5.0200,4.7800,4.9000,4.7800,10191200,50001239.0000,3,2.534400,1,2.510500
103,2022-07-22,sh.600156,4.8300,4.9000,4.7600,4.8100,4.9000,6014700,28989027.0000,3,1.495800,1,-1.836700
104,2022-07-25,sh.600156,4.7800,4.8700,4.7600,4.8200,4.8100,3826293,18432990.2300,3,0.951600,1,0.207900
105,2022-07-26,sh.600156,4.7900,4.9200,4.7300,4.8900,4.8200,6919701,33471783.8800,3,1.720800,1,1.452300
106,2022-07-27,sh.600156,4.9200,4.9300,4.8000,4.8900,4.8900,5250200,25472186.0000,3,1.305700,1,0.000000
107,2022-07-28,sh.600156,4.8900,4.9500,4.8300,4.8500,4.8900,5440299,26526996.0700,3,1.352900,1,-0.818000
108,2022-07-29,sh.600156,4.8400,4.8900,4.7700,4.7700,4.8500,3844701,18501835.8300,3,0.956100,1,-1.649500
109,2022-08-01,sh.600156,4.7300,4.8000,4.6800,4.7200,4.7700,3825800,18177826.0000,3,0.951400,1,-1.048200
110,2022-08-02,sh.600156,4.7000,4.7200,4.4000,4.4900,4.7200,8637674,39088219.3000,3,2.148100,1,-4.872900
111,2022-08-03,sh.600156,4.4800,4.6400,4.4100,4.4100,4.4900,6340300,28878873.0000,3,1.576800,1,-1.781700
112,2022-08-04,sh.600156,4.5300,4.5800,4.4300,4.5300,4.4100,4520400,20419181.0000,3,1.124200,1,2.721100
113,2022-08-05,sh.600156,4.5800,4.6300,4.4700,4.6300,4.5300,5835401,26671853.0000,3,1.451200,1,2.207500
114,2022-08-08,sh.600156,4.6300,4.7400,4.5700,4.7300,4.6300,4547492,21280983.0000,3,1.130900,1,2.159800
115,2022-08-09,sh.600156,4.7500,4.7600,4.7000,4.7300,4.7300,2804800,13259609.0000,3,0.697500,1,0.000000
116,2022-08-10,sh.600156,4.7300,4.8500,4.6800,4.8400,4.7300,4481908,21389641.0000,3,1.114600,1,2.325600
117,2022-08-11,sh.600156,4.8400,4.8400,4.7500,4.7700,4.8400,4781400,22843984.0000,3,1.189100,1,-1.446300
118,2022-08-12,sh.600156,4.7700,4.8300,4.7100,4.7900,4.7700,3283900,15724466.0000,3,0.816700,1,0.419300
119,2022-08-15,sh.600156,4.7700,4.8000,4.6900,4.7600,4.7900,3547896,16791776.1200,3,0.882300,1,-0.626300
120,2022-08-16,sh.600156,4.7700,4.7800,4.7000,4.7300,4.7600,3068989,14502200.0800,3,0.763200,1,-0.630300
121,2022-08-17,sh.600156,4.7300,4.8000,4.6800,4.8000,4.7300,3861400,18357104.0000,3,0.960300,1,1.479900
122,2022-08-18,sh.600156,4.8200,4.8300,4.7400,4.7500,4.8000,3705400,17724455.0000,3,0.921500,1,-1.041700
123,2022-08-19,sh.600156,4.7500,4.8100,4.7200,4.7900,4.7500,4587423,21899619.7100,3,1.140800,1,0.842100
124,2022-08-22,sh.600156,4.8800,5.0500,4.7500,4.8300,4.7900,11479898,55656864.4200,3,2.854900,1,0.835100
125,2022-08-23,sh.600156,4.7800,4.9200,4.7700,4.9100,4.8300,7042802,34268879.8000,3,1.751500,1,1.656300
126,2022-08-24,sh.600156,4.8800,5.2900,4.8700,5.0800,4.9100,17905448,91729357.7600,3,4.452900,1,3.462300
127,2022-08-25,sh.600156,5.1000,5.1700,4.9000,5.0100,5.0800,11028610,55313653.0900,3,2.742700,1,-1.378000
128,2022-08-26,sh.600156,5.0800,5.0900,4.9600,4.9800,5.0100,5993009,30011372.0000,3,1.490400,1,-0.598800
129,2022-08-29,sh.600156,5.0000,5.2600,4.9600,5.2000,4.9800,10069700,51946580.0000,3,2.504200,1,4.417700
130,2022-08-30,sh.600156,5.1700,5.2700,5.1000,5.1900,5.2000,5886901,30390103.1200,3,1.464000,1,-0.192300
131,2022-08-31,sh.600156,5.1700,5.1700,4.9800,5.0000,5.1900,8535400,42990546.0000,3,2.122600,1,-3.660900
132,2022-09-01,sh.600156,5.0300,5.0600,4.9200,4.9400,5.0000,4838900,24066168.0000,3,1.203400,1,-1.200000
133,2022-09-02,sh.600156,4.9700,5.0300,4.9200,4.9900,4.9400,4134200,20530903.0000,3,1.028100,1,1.012100
134,2022-09-05,sh.600156,4.9800,5.1900,4.9600,5.1800,4.9900,8855401,45477580.1700,3,2.202200,1,3.807600
135,2022-09-06,sh.600156,5.2000,5.2000,5.1000,5.1800,5.1800,4971400,25636483.0000,3,1.236300,1,0.000000
136,2022-09-07,sh.600156,5.1800,5.3400,5.1400,5.2500,5.1800,7967001,41720374.1500,3,1.981300,1,1.351400
137,2022-09-08,sh.600156,5.2300,5.2600,5.1300,5.1600,5.2500,5133200,26566704.0000,3,1.276600,1,-1.714300
138,2022-09-09,sh.600156,5.2000,5.2100,5.0200,5.0600,5.1600,4393108,22316050.2400,3,1.092500,1,-1.938000
139,2022-09-13,sh.600156,5.0500,5.1200,5.0100,5.0600,5.0600,4168208,21105935.3200,3,1.036600,1,0.000000
140,2022-09-14,sh.600156,5.0100,5.0500,4.9400,5.0000,5.0600,4428400,22095468.0000,3,1.101300,1,-1.185800
141,2022-09-15,sh.600156,5.0000,5.0200,4.7200,4.8000,5.0000,6915400,33433712.0000,3,1.719800,1,-4.000000
142,2022-09-16,sh.600156,4.8000,4.8800,4.6300,4.6400,4.8000,5038100,23835344.0000,3,1.252900,1,-3.333300
143,2022-09-19,sh.600156,4.6400,4.6400,4.4200,4.4500,4.6400,5105600,22957002.0000,3,1.269700,1,-4.094800
144,2022-09-20,sh.600156,4.5200,4.6500,4.4800,4.6100,4.4500,5025101,23057500.4800,3,1.249700,1,3.595500
145,2022-09-21,sh.600156,4.6000,4.6000,4.4500,4.5900,4.6100,3430700,15561667.0000,3,0.853200,1,-0.433800
146,2022-09-22,sh.600156,4.5700,4.6700,4.4700,4.4800,4.5900,3907200,17720939.0000,3,0.971700,1,-2.396500
147,2022-09-23,sh.600156,4.5100,4.5100,4.3700,4.3900,4.4800,3517648,15562394.6400,3,0.874800,1,-2.008900
148,2022-09-26,sh.600156,4.3400,4.3700,4.2500,4.2500,4.3900,3693400,15890659.0000,3,0.918500,1,-3.189100
149,2022-09-27,sh.600156,4.2500,4.4500,4.2500,4.4000,4.2500,3798700,16505712.0000,3,0.944700,1,3.529400
150,2022-09-28,sh.600156,4.4100,4.5200,4.3000,4.3500,4.4000,6005000,26578449.0000,3,1.493400,1,-1.136400
151,2022-09-29,sh.600156,4.3400,4.4300,4.1800,4.2300,4.3500,5311400,22639044.9800,3,1.320900,1,-2.758600
152,2022-09-30,sh.600156,4.2900,4.2900,4.0900,4.1200,4.2300,4588402,18966859.2400,3,1.141100,1,-2.600500
153,2022-10-10,sh.600156,4.1600,4.3000,4.0300,4.0600,4.1200,4047300,16615556.0000,3,1.006500,1,-1.456300
154,2022-10-11,sh.600156,4.1000,4.1000,3.9600,4.0700,4.0600,3816100,15391025.0000,3,0.949000,1,0.246300
155,2022-10-12,sh.600156,4.0900,4.2000,4.0300,4.2000,4.0700,3566834,14701546.1800,3,0.887000,1,3.194100
156,2022-10-13,sh.600156,4.2000,4.2500,4.1400,4.2000,4.2000,2997148,12562575.6400,3,0.745400,1,0.000000
157,2022-10-14,sh.600156,4.2500,4.2900,4.2200,4.2600,4.2000,3092800,13195240.0000,3,0.769100,1,1.428600
158,2022-10-17,sh.600156,4.2600,4.3900,4.2600,4.3600,4.2600,3776000,16379312.0000,3,0.939000,1,2.347400
159,2022-10-18,sh.600156,4.3800,4.4900,4.3200,4.3400,4.3600,3276648,14273567.2800,3,0.814900,1,-0.458700
160,2022-10-19,sh.600156,4.3600,4.3900,4.2700,4.3400,4.3400,2953400,12807050.0000,3,0.734500,1,0.000000
161,2022-10-20,sh.600156,4.3000,4.3700,4.2800,4.2900,4.3400,2508801,10851185.3200,3,0.623900,1,-1.152100
162,2022-10-21,sh.600156,4.3300,4.3900,4.2700,4.2800,4.2900,2712400,11724470.0000,3,0.674500,1,-0.233100
163,2022-10-24,sh.600156,4.2800,4.7100,4.2600,4.5400,4.2800,23494501,108293154.6800,3,5.842800,1,6.074800
164,2022-10-25,sh.600156,4.5600,4.8000,4.3300,4.4500,4.5400,26305393,118969197.0800,3,6.541800,1,-1.982400
165,2022-10-26,sh.600156,4.4500,4.5200,4.3500,4.4300,4.4500,11876890,52625921.1000,3,2.953600,1,-0.449400
166,2022-10-27,sh.600156,4.4200,4.6100,4.3600,4.4700,4.4300,10598758,47630331.4200,3,2.635800,1,0.902900
167,2022-10-28,sh.600156,4.5200,4.5200,4.2200,4.2500,4.4700,8947400,38733874.0000,3,2.225100,1,-4.921700
168,2022-10-31,sh.600156,4.2700,4.4600,4.2700,4.3900,4.2500,7007408,30764594.7900,3,1.742700,1,3.294100
169,2022-11-01,sh.600156,4.4000,4.4700,4.3800,4.4700,4.3900,3961511,17527814.2900,3,0.985200,1,1.822300
170,2022-11-02,sh.600156,4.4600,4.4800,4.4200,4.4600,4.4700,4683700,20841845.0000,3,1.164800,1,-0.223700
171,2022-11-03,sh.600156,4.4300,4.5600,4.4100,4.5100,4.4600,4579492,20596638.0000,3,1.138900,1,1.121100
172,2022-11-04,sh.600156,4.5100,4.5500,4.4600,4.5400,4.5100,4873991,22006085.7700,3,1.212100,1,0.665200
173,2022-11-07,sh.600156,4.5300,4.7800,4.4800,4.6900,4.5400,7121193,32990405.3400,3,1.771000,1,3.304000
174,2022-11-08,sh.600156,4.6700,4.9800,4.6700,4.8300,4.6900,10944377,53099142.5400,3,2.721700,1,2.985100
175,2022-11-09,sh.600156,4.8700,4.9000,4.7700,4.7800,4.8300,5211400,25092462.0000,3,1.296000,1,-1.035200
176,2022-11-10,sh.600156,4.7900,4.9600,4.7400,4.8400,4.7800,5323508,25939374.6700,3,1.323900,1,1.255200
177,2022-11-11,sh.600156,4.9100,5.0400,4.8200,4.9800,4.8400,8055061,39821495.9100,3,2.003200,1,2.892600
178,2022-11-14,sh.600156,4.9900,5.0300,4.8700,4.9200,4.9800,8947803,44134351.9100,3,2.225200,1,-1.204800
179,2022-11-15,sh.600156,4.9200,5.2200,4.9000,5.0900,4.9200,11858303,60306107.6500,3,2.949000,1,3.455300
180,2022-11-16,sh.600156,5.0600,5.1300,4.9900,5.0400,5.0900,6518700,32906144.0000,3,1.621100,1,-0.982300
181,2022-11-17,sh.600156,5.0300,5.0900,5.0100,5.0500,5.0400,4894300,24711267.0000,3,1.217200,1,0.198400
182,2022-11-18,sh.600156,5.0700,5.3100,5.0000,5.0500,5.0500,8234070,42325933.8000,3,2.047700,1,0.000000
183,2022-11-21,sh.600156,5.0200,5.1500,4.9700,5.0000,5.0500,6284000,31746613.0000,3,1.562800,1,-0.990100
184,2022-11-22,sh.600156,5.0000,5.0500,4.8900,4.9300,5.0000,6023500,29837651.0000,3,1.498000,1,-1.400000
185,2022-11-23,sh.600156,4.9200,4.9900,4.8000,4.9400,4.9300,5762100,28206242.0000,3,1.433000,1,0.202800
186,2022-11-24,sh.600156,4.9500,5.1000,4.9000,5.0100,4.9400,3716616,18614593.6800,3,0.924300,1,1.417000
187,2022-11-25,sh.600156,4.9900,5.0600,4.9100,4.9500,5.0100,4103858,20335846.2600,3,1.020600,1,-1.197600
188,2022-11-28,sh.600156,4.9500,4.9600,4.8400,4.9600,4.9500,2873101,14099092.9400,3,0.714500,1,0.202000
189,2022-11-29,sh.600156,4.9500,5.0700,4.9200,5.0200,4.9600,5298700,26553002.0000,3,1.317700,1,1.209700
190,2022-11-30,sh.600156,5.0100,5.0600,4.9700,5.0000,5.0200,3119500,15632708.0000,3,0.775800,1,-0.398400
191,2022-12-01,sh.600156,5.0500,5.0800,4.9400,4.9600,5.0000,3573101,17806953.9600,3,0.888600,1,-0.800000
192,2022-12-02,sh.600156,4.9400,5.1700,4.9400,5.0200,4.9600,11228134,57052349.7700,3,2.792300,1,1.209700
193,2022-12-05,sh.600156,5.0400,5.1700,5.0200,5.0800,5.0200,6991501,35593119.0200,3,1.738700,1,1.195200
194,2022-12-06,sh.600156,5.0800,5.0800,4.9900,5.0300,5.0800,4585400,23043125.0000,3,1.140300,1,-0.984300
195,2022-12-07,sh.600156,5.0200,5.1700,4.9700,5.1500,5.0300,6969315,35533270.0100,3,1.733200,1,2.385700
196,2022-12-08,sh.600156,5.1300,5.2100,5.0600,5.0600,5.1500,6376401,32675995.1300,3,1.585700,1,-1.747600
197,2022-12-09,sh.600156,5.1000,5.1300,4.9700,4.9800,5.0600,4400100,22101519.0000,3,1.094300,1,-1.581000
198,2022-12-12,sh.600156,5.0000,5.0200,4.9000,4.9800,4.9800,5144801,25634013.9400,3,1.279400,1,0.000000
199,2022-12-13,sh.600156,5.0200,5.1300,4.9400,5.1200,4.9800,4987700,25364829.0000,3,1.240400,1,2.811200
200,2022-12-14,sh.600156,5.1300,5.4100,5.0600,5.2400,5.1200,9771458,51360906.5800,3,2.430000,1,2.343800
201,2022-12-15,sh.600156,5.2500,5.3100,5.1500,5.1500,5.2400,5027800,26188651.0000,3,1.250400,1,-1.717600
202,2022-12-16,sh.600156,5.1200,5.3900,5.1200,5.3200,5.1500,9337373,49441676.7900,3,2.322100,1,3.301000
203,2022-12-19,sh.600156,5.2400,5.2800,5.0300,5.0600,5.3200,8215400,41913886.0000,3,2.043100,1,-4.887200
204,2022-12-20,sh.600156,5.0600,5.1200,4.9100,5.0900,5.0600,4770700,23996817.0000,3,1.186400,1,0.592900
205,2022-12-21,sh.600156,5.1100,5.1100,4.9400,4.9600,5.0900,4203200,21006648.0000,3,1.045300,1,-2.554000
206,2022-12-22,sh.600156,4.9800,5.0700,4.9000,4.9100,4.9600,3742200,18551705.0000,3,0.930600,1,-1.008100
207,2022-12-23,sh.600156,4.8800,4.9100,4.7400,4.7900,4.9100,5162400,24821848.0000,3,1.283800,1,-2.444000
208,2022-12-26,sh.600156,4.7700,4.8900,4.7600,4.7900,4.7900,3000801,14475281.6500,3,0.746300,1,0.000000
209,2022-12-27,sh.600156,4.8300,4.8400,4.6700,4.8000,4.7900,3655818,17380138.5600,3,0.909200,1,0.208800
210,2022-12-28,sh.600156,4.8000,4.8200,4.6900,4.7000,4.8000,3015600,14222113.0000,3,0.749900,1,-2.083300
211,2022-12-29,sh.600156,4.7300,4.7300,4.5600,4.5700,4.7000,4369300,20241588.0000,3,1.086600,1,-2.766000
