,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
41,2022-04-21,sh.603816,60.0100,61.0000,57.5000,58.0600,60.0000,3784416,222295479.3000,3,0.598600,1,-3.233300
42,2022-04-22,sh.603816,58.6000,59.8000,57.3000,59.5600,58.0600,6927624,407364286.0500,3,1.095800,1,2.583500
43,2022-04-25,sh.603816,57.8000,58.6800,55.0000,55.9000,59.5600,6914273,392519937.3000,3,1.093600,1,-6.145100
44,2022-04-26,sh.603816,55.1100,55.8600,54.0000,54.7400,55.9000,5787654,317718380.5700,3,0.915400,1,-2.075100
45,2022-04-27,sh.603816,53.9900,56.9600,52.2000,55.5000,54.7400,4231066,230354207.1200,3,0.669200,1,1.388400
46,2022-04-28,sh.603816,55.6000,56.0000,52.9800,54.0000,55.5000,4290035,230649776.7700,3,0.678600,1,-2.702700
47,2022-04-29,sh.603816,53.8500,58.6600,52.8800,58.2000,54.0000,4884173,273209855.7800,3,0.772500,1,7.777800
48,2022-05-05,sh.603816,58.9900,61.5000,57.2100,60.6900,58.2000,4041627,241710616.0000,3,0.639300,1,4.278400
49,2022-05-06,sh.603816,60.5800,60.5800,56.8900,58.7100,60.6900,2485324,145740184.4800,3,0.393100,1,-3.262500
50,2022-05-09,sh.603816,58.5900,59.6500,56.2100,57.0100,58.7100,2858752,163704966.0400,3,0.452200,1,-2.895600
51,2022-05-10,sh.603816,56.0000,60.5800,55.5500,60.5000,57.0100,4132630,244588413.5000,3,0.653700,1,6.121700
52,2022-05-11,sh.603816,60.4800,61.5700,58.5000,58.5800,60.5000,2985857,178986304.9700,3,0.472300,1,-3.173600
53,2022-05-12,sh.603816,58.7000,60.4900,57.3800,59.3100,58.5800,2794775,164867807.1100,3,0.442100,1,1.246200
54,2022-05-13,sh.603816,59.2100,62.8900,58.8300,62.5000,59.3100,3993644,246381149.7700,3,0.631700,1,5.378500
55,2022-05-16,sh.603816,63.1500,65.2700,63.1500,63.5600,62.5000,4138813,264796845.7000,3,0.654600,1,1.696000
56,2022-05-17,sh.603816,63.4100,65.0000,63.1200,64.6200,63.5600,3214397,207149463.7500,3,0.508400,1,1.667700
57,2022-05-18,sh.603816,64.8600,65.5600,63.6800,64.9000,64.6200,3515216,227375991.0800,3,0.556000,1,0.433300
58,2022-05-19,sh.603816,64.1200,64.7100,62.7000,63.5000,64.9000,1915438,121851279.2500,3,0.303000,1,-2.157200
59,2022-05-20,sh.603816,63.5000,66.1000,63.2400,65.6700,63.5000,3233809,210400338.0700,3,0.511500,1,3.417300
60,2022-05-23,sh.603816,65.9200,65.9200,64.2000,64.2000,65.6700,1702474,109726710.4900,3,0.269300,1,-2.238500
61,2022-05-24,sh.603816,64.0500,64.9900,62.5100,62.8300,64.2000,2176871,137728768.2100,3,0.344300,1,-2.134000
62,2022-05-25,sh.603816,62.8300,63.3300,61.0000,61.9000,62.8300,3165406,194539188.7300,3,0.500700,1,-1.480200
63,2022-05-26,sh.603816,61.9600,63.5200,60.6800,62.6200,61.9000,2163456,134739155.7700,3,0.342200,1,1.163200
64,2022-05-27,sh.603816,62.5200,64.0000,61.1000,61.5500,62.6200,2230801,138856030.5300,3,0.352800,1,-1.708700
65,2022-05-30,sh.603816,61.3900,61.5500,60.6200,61.3100,61.5500,3841692,234451714.1900,3,0.607600,1,-0.389900
66,2022-05-31,sh.603816,60.9700,64.2600,60.9500,63.9500,61.3100,2293405,144968635.1300,3,0.362800,1,4.306000
67,2022-06-01,sh.603816,64.0000,65.3500,63.5000,64.4400,63.9500,2177319,140351985.6100,3,0.344400,1,0.766200
68,2022-06-02,sh.603816,64.0000,64.6600,62.8200,63.5100,64.4400,1762947,111799259.7300,3,0.278800,1,-1.443200
69,2022-06-06,sh.603816,63.6100,65.2900,62.8000,64.5300,63.5100,2408943,154674293.9000,3,0.381000,1,1.606000
70,2022-06-07,sh.603816,64.3700,66.1000,63.6400,64.6600,64.5300,2177835,140469848.5500,3,0.344500,1,0.201500
71,2022-06-08,sh.603816,63.6500,64.4900,61.5000,62.8800,64.6600,4665000,291434352.4900,3,0.737900,1,-2.752900
72,2022-06-09,sh.603816,62.9600,62.9600,60.2000,60.9800,62.8800,3488131,213633197.3300,3,0.551700,1,-3.021600
73,2022-06-10,sh.603816,60.7000,61.0000,59.3700,60.1800,60.9800,4551365,272282807.7900,3,0.719900,1,-1.311900
74,2022-06-13,sh.603816,59.3600,59.6900,57.6000,58.6800,60.1800,5231258,306220537.4100,3,0.827400,1,-2.492500
75,2022-06-14,sh.603816,58.9800,61.0000,57.5000,60.4900,58.6800,4152616,245944575.0000,3,0.656800,1,3.084500
76,2022-06-15,sh.603816,60.4300,64.6000,60.0100,63.1900,60.4900,6042987,381068721.9800,3,0.955800,1,4.463500
77,2022-06-16,sh.603816,63.2700,65.9600,62.9100,65.6100,63.1900,5668643,369986936.2000,3,0.896600,1,3.829700
78,2022-06-17,sh.603816,65.0600,65.1800,62.5200,65.0100,65.6100,6863734,436887900.9200,3,1.085600,1,-0.914500
79,2022-06-20,sh.603816,66.3100,71.2500,66.0000,70.0000,65.0100,8838497,614528251.1500,3,1.398000,1,7.675700
80,2022-06-21,sh.603816,70.2900,72.5200,68.5000,71.3600,70.0000,8497350,605823969.0600,3,1.344000,1,1.942900
81,2022-06-22,sh.603816,70.3100,71.6000,68.6000,68.9200,71.3600,3140958,218094323.5200,3,0.496800,1,-3.419300
82,2022-06-23,sh.603816,69.9000,70.5000,67.7700,68.4000,68.9200,4178286,286395192.4500,3,0.660900,1,-0.754500
83,2022-06-24,sh.603816,69.1600,72.8600,68.0500,72.0000,68.4000,5175877,370553188.8000,3,0.818700,1,5.263200
84,2022-06-27,sh.603816,73.0200,75.0000,70.8500,74.0000,72.0000,5697091,419453299.3600,3,0.901100,1,2.777800
85,2022-06-28,sh.603816,73.1000,73.3700,70.0700,72.0000,74.0000,4823686,343048697.0500,3,0.763000,1,-2.702700
86,2022-06-29,sh.603816,55.2000,56.6900,53.0000,56.0000,54.3700,4359930,243787643.3300,3,0.530500,1,2.998000
87,2022-06-30,sh.603816,55.0000,57.4600,54.0100,56.6300,56.0000,4694760,264058797.7500,3,0.571200,1,1.125000
88,2022-07-01,sh.603816,57.4500,57.5000,54.7000,55.1200,56.6300,2479580,138172552.9300,3,0.301700,1,-2.666400
89,2022-07-04,sh.603816,55.0000,56.2300,54.0000,56.0500,55.1200,3004759,165925021.0900,3,0.365600,1,1.687200
90,2022-07-05,sh.603816,56.0400,56.2900,53.3500,54.1700,56.0500,3516002,190076548.6600,3,0.427800,1,-3.354100
91,2022-07-06,sh.603816,53.9200,54.3900,53.1600,54.0000,54.1700,2597648,139579793.6800,3,0.316100,1,-0.313800
92,2022-07-07,sh.603816,53.8800,54.1900,52.5000,53.1800,54.0000,2901166,154173585.4200,3,0.353000,1,-1.518500
93,2022-07-08,sh.603816,53.1700,53.4500,52.0500,52.5500,53.1800,2251620,118682897.9600,3,0.274000,1,-1.184700
94,2022-07-11,sh.603816,52.8800,53.2600,51.1000,51.8500,52.5500,4353006,225858598.9200,3,0.529600,1,-1.332100
95,2022-07-12,sh.603816,52.3000,52.6000,50.7800,51.5600,51.8500,2964952,152305225.4700,3,0.360700,1,-0.559300
96,2022-07-13,sh.603816,51.5500,51.8000,50.0000,50.5100,51.5600,2730240,138060104.9600,3,0.332200,1,-2.036500
97,2022-07-14,sh.603816,50.2100,50.2200,48.3000,48.7300,50.5100,8675670,424324125.4400,3,1.055600,1,-3.524100
98,2022-07-15,sh.603816,48.9800,49.8900,47.4700,48.1000,48.7300,6610190,319571452.2000,3,0.804300,1,-1.292800
99,2022-07-18,sh.603816,48.5300,50.0000,47.0000,48.8600,48.1000,5282959,254509275.8100,3,0.642800,1,1.580000
100,2022-07-19,sh.603816,48.5300,49.3300,47.6000,47.9000,48.8600,6491856,311663827.8400,3,0.789900,1,-1.964800
101,2022-07-20,sh.603816,47.9600,48.3800,46.9100,47.5300,47.9000,5237055,247989956.8600,3,0.637200,1,-0.772400
102,2022-07-21,sh.603816,47.5000,47.8600,46.5100,46.6300,47.5300,3287842,154343567.2400,3,0.400000,1,-1.893500
103,2022-07-22,sh.603816,46.9300,47.0000,45.3100,45.9200,46.6300,5181970,238423989.7500,3,0.630500,1,-1.522600
104,2022-07-25,sh.603816,46.2600,49.0100,46.1000,48.0500,45.9200,8308044,398606699.1700,3,1.010800,1,4.638500
105,2022-07-26,sh.603816,47.9800,49.3000,47.5000,48.7000,48.0500,4768522,230720824.3100,3,0.580200,1,1.352800
106,2022-07-27,sh.603816,48.4100,49.2000,47.4500,48.2500,48.7000,3847051,186275834.5600,3,0.468100,1,-0.924000
107,2022-07-28,sh.603816,48.3000,48.3000,47.2000,47.5000,48.2500,5835159,278325229.8900,3,0.710000,1,-1.554400
108,2022-07-29,sh.603816,47.3800,49.0300,45.8000,46.1500,47.5000,7152099,332305580.4000,3,0.870200,1,-2.842100
109,2022-08-01,sh.603816,46.0800,46.3500,45.5000,45.7500,46.1500,2507310,114742576.8600,3,0.305100,1,-0.866700
110,2022-08-02,sh.603816,45.0500,45.4900,43.8200,44.9900,45.7500,5450217,242974080.9300,3,0.663100,1,-1.661200
111,2022-08-03,sh.603816,44.5000,45.4500,43.3200,43.5000,44.9900,4539373,199543501.7400,3,0.552300,1,-3.311800
112,2022-08-04,sh.603816,43.5500,43.7700,42.0300,43.0000,43.5000,6453915,275343871.0000,3,0.785300,1,-1.149400
113,2022-08-05,sh.603816,42.5100,43.5300,41.8600,43.5000,43.0000,5872716,251788416.0000,3,0.714500,1,1.162800
114,2022-08-08,sh.603816,43.3500,44.7500,43.3500,43.7400,43.5000,4345914,191012619.0000,3,0.528800,1,0.551700
115,2022-08-09,sh.603816,44.0100,44.8900,43.9000,44.5100,43.7400,3556327,157921981.0000,3,0.432700,1,1.760400
116,2022-08-10,sh.603816,44.3800,44.8800,43.5300,44.7000,44.5100,3570476,158421280.0000,3,0.434400,1,0.426900
117,2022-08-11,sh.603816,44.9400,45.2300,44.4200,45.1300,44.7000,2425763,108931617.0000,3,0.295100,1,0.962000
118,2022-08-12,sh.603816,45.1000,45.7700,44.5100,45.1100,45.1300,2417028,109302808.0000,3,0.294100,1,-0.044300
119,2022-08-15,sh.603816,45.0000,45.0000,43.8900,44.0800,45.1100,2232289,98635640.0800,3,0.271600,1,-2.283300
120,2022-08-16,sh.603816,44.0900,46.3500,44.0900,44.5000,44.0800,6211723,279396795.0800,3,0.755800,1,0.952800
121,2022-08-17,sh.603816,44.3900,45.0500,43.1000,44.9700,44.5000,5126811,227715694.1400,3,0.623800,1,1.056200
122,2022-08-18,sh.603816,44.8300,44.9000,43.1500,43.2800,44.9700,3222339,140614081.4700,3,0.392100,1,-3.758100
123,2022-08-19,sh.603816,43.4000,44.5000,42.8100,43.7200,43.2800,3482935,152962006.8200,3,0.423800,1,1.016600
124,2022-08-22,sh.603816,43.5100,46.9400,43.3800,46.1400,43.7200,8652436,398006258.1000,3,1.052700,1,5.535200
125,2022-08-23,sh.603816,45.9800,46.1400,44.1400,44.9100,46.1400,5117863,230238819.8100,3,0.622700,1,-2.665800
126,2022-08-24,sh.603816,44.2300,44.9000,43.0500,43.7300,44.9100,4036707,176383784.2300,3,0.491100,1,-2.627500
127,2022-08-25,sh.603816,44.0000,47.5000,43.5800,47.5000,43.7300,8302368,385969555.4600,3,1.010200,1,8.621100
128,2022-08-26,sh.603816,46.7200,47.4600,45.8000,45.9100,47.5000,4236706,195824314.9000,3,0.515500,1,-3.347400
129,2022-08-29,sh.603816,45.1500,46.3000,44.7100,45.9400,45.9100,3767787,171954456.1200,3,0.458400,1,0.065300
130,2022-08-30,sh.603816,46.0200,47.2000,45.5400,47.2000,45.9400,4244584,197469448.1200,3,0.516400,1,2.742700
131,2022-08-31,sh.603816,46.5400,49.0600,46.5400,48.4000,47.2000,4967663,238235486.3700,3,0.604400,1,2.542400
132,2022-09-01,sh.603816,48.2000,48.9800,47.4500,47.7700,48.4000,4674130,225618436.5300,3,0.568700,1,-1.301700
133,2022-09-02,sh.603816,47.5000,47.7000,46.1700,47.3300,47.7700,3149863,147729378.6600,3,0.383200,1,-0.921100
134,2022-09-05,sh.603816,47.0000,47.0000,44.1900,46.0800,47.3300,4593380,207954949.8000,3,0.558900,1,-2.641000
135,2022-09-06,sh.603816,45.7000,46.4000,44.3800,45.7300,46.0800,4055548,184395328.4100,3,0.493400,1,-0.759500
136,2022-09-07,sh.603816,45.5900,45.5900,43.5500,44.1700,45.7300,6237679,274951563.7300,3,0.758900,1,-3.411300
137,2022-09-08,sh.603816,44.1700,44.3400,42.5200,43.5000,44.1700,5408494,233087377.4300,3,0.658100,1,-1.516900
138,2022-09-09,sh.603816,43.0000,47.5500,43.0000,46.8800,43.5000,14024096,644591941.5500,3,1.706300,1,7.770100
139,2022-09-13,sh.603816,46.8800,47.8100,46.0500,46.8600,46.8800,7426685,350371088.9400,3,0.903600,1,-0.042700
140,2022-09-14,sh.603816,46.2800,46.6600,45.1300,45.3900,46.8600,5722980,261677476.6500,3,0.696300,1,-3.137000
141,2022-09-15,sh.603816,45.6000,48.0000,45.5200,46.5200,45.3900,8136277,378353549.7100,3,0.989900,1,2.489500
142,2022-09-16,sh.603816,46.6100,46.7200,43.6100,43.6900,46.5200,6356303,283837021.1800,3,0.773400,1,-6.083400
143,2022-09-19,sh.603816,43.7000,44.0000,42.5100,43.9500,43.6900,5481280,238188970.9900,3,0.666900,1,0.595100
144,2022-09-20,sh.603816,44.1800,44.3700,41.6500,42.6200,43.9500,11044901,469199059.6200,3,1.343800,1,-3.026200
145,2022-09-21,sh.603816,41.8000,42.2000,38.3600,39.5000,42.6200,15662754,613059457.7200,3,1.905700,1,-7.320500
146,2022-09-22,sh.603816,38.1300,38.6400,37.0600,37.3700,39.5000,12445173,466827768.6500,3,1.514200,1,-5.392400
147,2022-09-23,sh.603816,37.8800,39.4400,37.3000,38.4300,37.3700,14760824,564654911.0200,3,1.796000,1,2.836500
148,2022-09-26,sh.603816,38.0000,39.5200,37.4600,38.6800,38.4300,10144071,395368959.0000,3,1.234200,1,0.650500
149,2022-09-27,sh.603816,38.4800,40.7500,37.7300,40.3900,38.6800,11841552,465836044.6100,3,1.440800,1,4.420900
150,2022-09-28,sh.603816,40.2600,41.1100,39.5000,39.6100,40.3900,7661547,308425820.8200,3,0.932200,1,-1.931200
151,2022-09-29,sh.603816,39.7100,40.1600,38.9000,39.2100,39.6100,6646237,261909286.8100,3,0.808700,1,-1.009800
152,2022-09-30,sh.603816,39.7100,40.7700,39.4300,39.9400,39.2100,7878466,314513799.0200,3,0.958600,1,1.861800
153,2022-10-10,sh.603816,40.1500,40.2000,37.5100,37.8900,39.9400,7554254,290490261.0000,3,0.919100,1,-5.132700
154,2022-10-11,sh.603816,37.9900,38.0200,36.3900,37.3200,37.8900,7085390,261337011.8400,3,0.862100,1,-1.504400
155,2022-10-12,sh.603816,36.9100,37.6000,35.6800,37.4700,37.3200,7358843,269256793.2800,3,0.895400,1,0.401900
156,2022-10-13,sh.603816,37.3400,37.3400,35.9000,36.5800,37.4700,8586148,311719473.1500,3,1.044700,1,-2.375200
157,2022-10-14,sh.603816,37.4000,38.3200,36.6500,37.2100,36.5800,10051020,377927126.2700,3,1.222900,1,1.722300
158,2022-10-17,sh.603816,36.8100,36.9700,35.1100,35.6600,37.2100,14214127,507919136.1800,3,1.729400,1,-4.165500
159,2022-10-18,sh.603816,35.7700,36.1800,34.8300,35.7300,35.6600,10294268,366741930.6100,3,1.252500,1,0.196300
160,2022-10-19,sh.603816,35.4500,35.5500,34.2500,34.6000,35.7300,8580035,297612314.8400,3,1.043900,1,-3.162600
161,2022-10-20,sh.603816,34.3500,35.0200,33.8600,34.2100,34.6000,6688127,229548532.5100,3,0.813700,1,-1.127200
162,2022-10-21,sh.603816,34.2100,34.2200,33.6000,33.8200,34.2100,5697078,192764998.9700,3,0.693200,1,-1.140000
163,2022-10-24,sh.603816,33.5100,33.7800,32.2000,32.2600,33.8200,8646069,282625481.2100,3,1.052000,1,-4.612700
164,2022-10-25,sh.603816,32.0000,32.4500,31.1800,31.5400,32.2600,5984917,189258770.7100,3,0.728200,1,-2.231900
165,2022-10-26,sh.603816,31.7700,32.3600,31.4700,31.7300,31.5400,8061537,257113724.9000,3,0.980900,1,0.602400
166,2022-10-27,sh.603816,31.7200,32.0900,31.1000,31.5700,31.7300,6296659,198754116.8200,3,0.766100,1,-0.504300
167,2022-10-28,sh.603816,32.0200,32.4700,31.1500,31.3200,31.5700,7945289,253161802.8300,3,0.966700,1,-0.791900
168,2022-10-31,sh.603816,30.1100,31.3300,29.9000,30.1000,31.3200,6985364,211307202.1000,3,0.849900,1,-3.895300
169,2022-11-01,sh.603816,30.3000,31.6000,29.9000,31.6000,30.1000,7153370,220507365.7400,3,0.870400,1,4.983400
170,2022-11-02,sh.603816,31.3900,32.8000,31.3100,32.5100,31.6000,6638348,213883745.4900,3,0.807700,1,2.879700
171,2022-11-03,sh.603816,32.3500,32.3500,31.4300,31.8000,32.5100,6200695,197185228.6400,3,0.754400,1,-2.183900
172,2022-11-04,sh.603816,31.8000,33.2800,31.5500,32.8500,31.8000,6424340,209830130.4400,3,0.781700,1,3.301900
173,2022-11-07,sh.603816,32.7900,33.4600,32.5300,33.0500,32.8500,4225642,139696387.9800,3,0.514100,1,0.608800
174,2022-11-08,sh.603816,32.9000,33.0800,32.1000,32.5000,33.0500,3875191,125659069.5600,3,0.471500,1,-1.664100
175,2022-11-09,sh.603816,32.4400,33.6600,32.4400,32.6000,32.5000,5278733,174135009.4300,3,0.642300,1,0.307700
176,2022-11-10,sh.603816,32.4200,32.4800,31.8000,32.0600,32.6000,3296004,105545132.8100,3,0.401000,1,-1.656400
177,2022-11-11,sh.603816,32.7000,35.2700,32.7000,34.8800,32.0600,20778954,716476184.0900,3,2.528200,1,8.796000
178,2022-11-14,sh.603816,36.5000,38.3700,36.0500,37.1700,34.8800,26976394,1020912421.6300,3,3.282200,1,6.565400
179,2022-11-15,sh.603816,37.1000,37.8400,36.4300,36.7100,37.1700,11125714,411989186.1600,3,1.353700,1,-1.237600
180,2022-11-16,sh.603816,36.7900,36.9400,35.5000,35.7800,36.7100,6939748,249571138.9700,3,0.844400,1,-2.533400
181,2022-11-17,sh.603816,35.6600,36.4000,35.0100,35.4700,35.7800,4260330,150921643.3000,3,0.518400,1,-0.866400
182,2022-11-18,sh.603816,35.2000,35.6000,34.7600,35.0000,35.4700,5979080,209919628.4700,3,0.727500,1,-1.325100
183,2022-11-21,sh.603816,34.8100,34.9600,33.8800,34.9600,35.0000,4649236,159814563.2400,3,0.565700,1,-0.114300
184,2022-11-22,sh.603816,35.2200,35.8800,34.5000,34.9900,34.9600,6352947,223421955.6300,3,0.773000,1,0.085800
185,2022-11-23,sh.603816,34.4100,35.0000,34.1700,35.0000,34.9900,3871006,134098479.5900,3,0.471000,1,0.028600
186,2022-11-24,sh.603816,35.1800,35.9300,34.6600,34.7700,35.0000,4959761,174099004.6100,3,0.603500,1,-0.657100
187,2022-11-25,sh.603816,34.9400,36.0000,34.6100,34.8000,34.7700,11281418,396765310.3400,3,1.372600,1,0.086300
188,2022-11-28,sh.603816,34.0100,35.0300,33.2100,35.0300,34.8000,6074043,209723720.0800,3,0.739000,1,0.660900
189,2022-11-29,sh.603816,36.5000,37.6000,35.8500,37.4300,35.0300,13902988,512568736.8900,3,1.691600,1,6.851300
190,2022-11-30,sh.603816,37.2800,37.5800,35.7100,36.0000,37.4300,8015975,292344957.6500,3,0.975300,1,-3.820500
191,2022-12-01,sh.603816,36.2900,37.7800,36.2900,37.2000,36.0000,8611313,320895242.3300,3,1.047700,1,3.333300
192,2022-12-02,sh.603816,36.9900,37.6900,36.5100,37.5800,37.2000,3995116,148965855.7700,3,0.486100,1,1.021500
193,2022-12-05,sh.603816,37.8800,41.1800,37.8700,40.1200,37.5800,12278206,492131105.3200,3,1.493900,1,6.758900
194,2022-12-06,sh.603816,40.0900,41.5000,39.3200,41.2000,40.1200,8933529,363343973.6400,3,1.086900,1,2.691900
195,2022-12-07,sh.603816,41.0100,41.4400,40.1000,41.2100,41.2000,7630183,311814034.2900,3,0.928400,1,0.024300
196,2022-12-08,sh.603816,40.9000,43.2000,40.8800,42.8500,41.2100,8549585,359798838.8900,3,1.040200,1,3.979600
197,2022-12-09,sh.603816,42.5000,45.8000,42.2600,45.8000,42.8500,15637259,684011873.6200,3,1.902600,1,6.884500
198,2022-12-12,sh.603816,44.3000,44.5300,42.0200,42.1200,45.8000,10511764,453214441.3700,3,1.279000,1,-8.034900
199,2022-12-13,sh.603816,42.1300,43.0500,41.5000,42.3500,42.1200,6395781,271117125.8700,3,0.778200,1,0.546100
200,2022-12-14,sh.603816,42.1500,43.5000,41.9000,43.0000,42.3500,5927140,253557457.5100,3,0.721200,1,1.534800
201,2022-12-15,sh.603816,42.7800,42.8400,41.1200,41.9100,43.0000,8803107,365845475.2000,3,1.071100,1,-2.534900
202,2022-12-16,sh.603816,41.3300,42.7600,41.3300,42.4000,41.9100,5588130,235742492.5000,3,0.679900,1,1.169200
203,2022-12-19,sh.603816,42.4400,43.3000,41.4500,41.8000,42.4000,3243778,136687612.7600,3,0.394700,1,-1.415100
204,2022-12-20,sh.603816,41.5100,41.9800,40.3000,40.7000,41.8000,4484860,183104815.8800,3,0.545700,1,-2.631600
205,2022-12-21,sh.603816,40.5300,41.5500,40.2300,41.2100,40.7000,3300746,135362723.3400,3,0.401600,1,1.253100
206,2022-12-22,sh.603816,41.2200,43.2200,41.2100,42.6200,41.2100,4952345,210732865.7800,3,0.602600,1,3.421500
207,2022-12-23,sh.603816,42.0800,43.2000,41.8800,42.7300,42.6200,2830044,120799665.1000,3,0.344300,1,0.258100
208,2022-12-26,sh.603816,42.7700,43.6700,41.2700,41.4100,42.7300,4407446,186245614.3900,3,0.536300,1,-3.089200
209,2022-12-27,sh.603816,41.4200,43.8200,41.1200,42.9900,41.4100,6510725,279196075.7400,3,0.792200,1,3.815500
210,2022-12-28,sh.603816,42.8000,42.9500,41.6600,42.5300,42.9900,3568981,151028089.4200,3,0.434200,1,-1.070000
211,2022-12-29,sh.603816,42.6000,42.7300,41.5800,42.4800,42.5300,2444663,103186553.8400,3,0.297400,1,-0.117600
