,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600100,5.6800,5.9400,5.6800,5.9400,5.6600,48084476,281571585.2200,3,1.622300,1,4.947000
1,2022-02-22,sh.600100,5.9500,6.0300,5.8900,5.9500,5.9400,38416008,228756135.2400,3,1.296100,1,0.168400
2,2022-02-23,sh.600100,6.0300,6.0600,5.9100,5.9600,5.9500,28290848,168876261.4600,3,0.954500,1,0.168100
3,2022-02-24,sh.600100,5.9500,6.0300,5.7200,5.7700,5.9600,40847175,239709378.9400,3,1.378200,1,-3.187900
4,2022-02-25,sh.600100,5.8400,5.8700,5.7500,5.7600,5.7700,22089493,128174453.1100,3,0.745300,1,-0.173300
5,2022-02-28,sh.600100,5.7900,5.8100,5.6200,5.7000,5.7600,28499895,161627979.0000,3,0.961600,1,-1.041700
6,2022-03-01,sh.600100,5.7000,5.9100,5.6700,5.8300,5.7000,26106939,151570966.0000,3,0.880800,1,2.280700
7,2022-03-02,sh.600100,5.7900,5.9600,5.7900,5.9300,5.8300,29416407,173171963.0000,3,0.992500,1,1.715300
8,2022-03-03,sh.600100,5.9500,5.9600,5.8600,5.8800,5.9300,17614800,103672528.0000,3,0.594300,1,-0.843200
9,2022-03-04,sh.600100,5.8800,5.9200,5.8200,5.8800,5.8800,23612715,138691992.0000,3,0.796700,1,0.000000
10,2022-03-07,sh.600100,5.8700,5.8800,5.6800,5.7200,5.8800,23996687,138553519.0000,3,0.809600,1,-2.721100
11,2022-03-08,sh.600100,5.7500,5.9000,5.6600,5.7200,5.7200,35166310,203437256.0000,3,1.186500,1,0.000000
12,2022-03-09,sh.600100,5.7000,5.8300,5.4600,5.6800,5.7200,33977845,191748630.0000,3,1.146400,1,-0.699300
13,2022-03-10,sh.600100,5.7700,5.8000,5.6500,5.6800,5.6800,21772597,124431627.0000,3,0.734600,1,0.000000
14,2022-03-11,sh.600100,5.6100,5.7200,5.5100,5.7200,5.6800,23814483,133637871.0000,3,0.803500,1,0.704200
15,2022-03-14,sh.600100,5.6600,5.7000,5.5500,5.5500,5.7200,15452821,86875585.0000,3,0.521400,1,-2.972000
16,2022-03-15,sh.600100,5.5100,5.5900,5.3700,5.3700,5.5500,24456827,134013472.0000,3,0.825200,1,-3.243200
17,2022-03-16,sh.600100,5.4500,5.5000,5.2800,5.4600,5.3700,21355827,115629265.0000,3,0.720500,1,1.676000
18,2022-03-17,sh.600100,5.5200,5.6100,5.4900,5.5600,5.4600,21564262,119541041.0000,3,0.727600,1,1.831500
19,2022-03-18,sh.600100,5.5400,5.6100,5.5200,5.5900,5.5600,13302822,74047033.3700,3,0.448800,1,0.539600
20,2022-03-21,sh.600100,5.5700,5.6200,5.5200,5.5700,5.5900,12364321,68858687.3500,3,0.417200,1,-0.357800
21,2022-03-22,sh.600100,5.5700,5.6100,5.5300,5.6000,5.5700,9180469,51236757.1900,3,0.309700,1,0.538600
22,2022-03-23,sh.600100,5.5800,5.6100,5.5400,5.5600,5.6000,13494537,75248430.6900,3,0.455300,1,-0.714300
23,2022-03-24,sh.600100,5.5200,5.5400,5.4600,5.4600,5.5600,12224189,67113206.6400,3,0.412400,1,-1.798600
24,2022-03-25,sh.600100,5.5100,5.5400,5.4700,5.4900,5.4600,9537012,52458262.5000,3,0.321800,1,0.549500
25,2022-03-28,sh.600100,5.4700,5.5600,5.4100,5.5100,5.4900,9748498,53588407.9000,3,0.328900,1,0.364300
26,2022-03-29,sh.600100,5.5200,5.5200,5.4000,5.4400,5.5100,10589302,57872744.5700,3,0.357300,1,-1.270400
27,2022-03-30,sh.600100,5.4600,5.5600,5.4300,5.5400,5.4400,10681452,58642265.5800,3,0.360400,1,1.838200
28,2022-03-31,sh.600100,5.5300,5.5700,5.5100,5.5400,5.5400,11531451,63863494.6200,3,0.389100,1,0.000000
29,2022-04-01,sh.600100,5.5100,5.5600,5.4900,5.5400,5.5400,8645401,47807290.5300,3,0.291700,1,0.000000
30,2022-04-06,sh.600100,5.5300,5.6000,5.5100,5.5900,5.5400,11159892,62197842.1400,3,0.376500,1,0.902500
31,2022-04-07,sh.600100,5.5600,5.5900,5.4700,5.4700,5.5900,11551966,63827802.6000,3,0.389800,1,-2.146700
32,2022-04-08,sh.600100,5.4700,5.5000,5.3500,5.4000,5.4700,15368025,83069716.4500,3,0.518500,1,-1.279700
33,2022-04-11,sh.600100,5.3800,5.3900,5.2500,5.2700,5.4000,13065007,69463850.8900,3,0.440800,1,-2.407400
34,2022-04-12,sh.600100,5.2700,5.3500,5.2000,5.3500,5.2700,9650206,50996270.4800,3,0.325600,1,1.518000
35,2022-04-13,sh.600100,5.3500,5.3500,5.2700,5.2700,5.3500,10006108,53089942.4000,3,0.337600,1,-1.495300
36,2022-04-14,sh.600100,5.3000,5.3200,5.2800,5.2900,5.2700,7188846,38110638.4400,3,0.242500,1,0.379500
37,2022-04-15,sh.600100,5.2800,5.2900,5.2000,5.2100,5.2900,9845760,51513036.8000,3,0.332200,1,-1.512300
38,2022-04-18,sh.600100,5.1900,5.2600,5.1400,5.2400,5.2100,8378742,43653223.7000,3,0.282700,1,0.575800
39,2022-04-19,sh.600100,5.2200,5.2700,5.2000,5.2500,5.2400,4753442,24913616.6600,3,0.160400,1,0.190800
40,2022-04-20,sh.600100,5.2600,5.3100,5.1900,5.2300,5.2500,8772762,46145438.3600,3,0.296000,1,-0.381000
41,2022-04-21,sh.600100,5.2500,5.2800,5.1100,5.1300,5.2300,13254180,68678020.0100,3,0.447200,1,-1.912000
42,2022-04-22,sh.600100,5.1100,5.1400,5.0600,5.0600,5.1300,10949100,55782250.3500,3,0.369400,1,-1.364500
43,2022-04-25,sh.600100,5.0400,5.0500,4.6000,4.6000,5.0600,29730658,143485814.1700,3,1.003100,1,-9.090900
44,2022-04-26,sh.600100,4.6000,4.6400,4.1400,4.1400,4.6000,47200814,204909850.2200,3,1.592500,1,-10.000000
45,2022-04-27,sh.600100,3.9700,4.3000,3.9600,4.2400,4.1400,70193520,293509276.1700,3,2.368300,1,2.415500
46,2022-04-28,sh.600100,4.1700,4.2600,4.0000,4.1800,4.2400,49089634,202908265.9000,3,1.656300,1,-1.415100
47,2022-04-29,sh.600100,4.0500,4.1300,3.9600,4.0900,4.1800,75888211,307146981.0100,3,2.560400,1,-2.153100
48,2022-05-05,sh.600100,4.0800,4.1600,4.0200,4.1000,4.0900,47039278,191849186.0800,3,1.587100,1,0.244500
49,2022-05-06,sh.600100,4.0000,4.3000,4.0000,4.1300,4.1000,55677441,230763121.7400,3,1.878500,1,0.731700
50,2022-05-09,sh.600100,4.1300,4.4100,4.1000,4.2800,4.1300,51043476,218723133.3400,3,1.722200,1,3.632000
51,2022-05-10,sh.600100,4.2300,4.3300,4.2100,4.2900,4.2800,29915587,128346648.7200,3,1.009300,1,0.233600
52,2022-05-11,sh.600100,4.2900,4.3700,4.2300,4.2500,4.2900,33539197,144725007.2000,3,1.131600,1,-0.932400
53,2022-05-12,sh.600100,4.1800,4.3100,4.1700,4.2500,4.2500,22288374,94745480.9800,3,0.752000,1,0.000000
54,2022-05-13,sh.600100,4.2600,4.3300,4.2200,4.3100,4.2500,25032634,107096316.7400,3,0.844600,1,1.411800
55,2022-05-16,sh.600100,4.2600,4.3700,4.2300,4.3600,4.3100,27987912,120685936.4200,3,0.944300,1,1.160100
56,2022-05-17,sh.600100,4.3400,4.3700,4.2500,4.2900,4.3600,16572802,71058115.5600,3,0.559200,1,-1.605500
57,2022-05-18,sh.600100,4.3100,4.3600,4.2800,4.2900,4.2900,20263052,87407156.0800,3,0.683700,1,0.000000
58,2022-05-19,sh.600100,4.2500,4.3000,4.2200,4.2900,4.2900,12839630,54743003.4000,3,0.433200,1,0.000000
59,2022-05-20,sh.600100,4.2800,4.4000,4.2800,4.3700,4.2900,31160372,135406976.7100,3,1.051300,1,1.864800
60,2022-05-23,sh.600100,4.3900,4.4600,4.3700,4.4200,4.3700,27395409,120972520.3100,3,0.924300,1,1.144200
61,2022-05-24,sh.600100,4.4200,4.4300,4.1400,4.1500,4.4200,34850078,148602640.9100,3,1.175800,1,-6.108600
62,2022-05-25,sh.600100,4.1200,4.2400,4.1100,4.2300,4.1500,16723450,70219388.7000,3,0.564200,1,1.927700
63,2022-05-26,sh.600100,4.2200,4.3000,4.1700,4.2600,4.2300,18767733,79649375.0500,3,0.633200,1,0.709200
64,2022-05-27,sh.600100,4.2900,4.3300,4.2500,4.2700,4.2600,16641600,71199844.0000,3,0.561500,1,0.234700
65,2022-05-30,sh.600100,4.2900,4.3600,4.2700,4.3100,4.2700,24316700,104657847.0000,3,0.820400,1,0.936800
66,2022-05-31,sh.600100,4.2900,4.3600,4.2500,4.3600,4.3100,31405197,135514446.0100,3,1.059600,1,1.160100
67,2022-06-01,sh.600100,4.3500,4.4300,4.3400,4.3700,4.3600,33994154,148780337.8300,3,1.146900,1,0.229400
68,2022-06-02,sh.600100,4.3800,4.4000,4.3300,4.4000,4.3700,25138710,109968729.5300,3,0.848200,1,0.686500
69,2022-06-06,sh.600100,4.4200,4.4400,4.3700,4.4000,4.4000,26816000,117871554.0000,3,0.904800,1,0.000000
70,2022-06-07,sh.600100,4.4000,4.4000,4.3300,4.3700,4.4000,22855353,99604640.0400,3,0.771100,1,-0.681800
71,2022-06-08,sh.600100,4.3900,4.4400,4.3100,4.3800,4.3700,27730242,121407056.7800,3,0.935600,1,0.228800
72,2022-06-09,sh.600100,4.3800,4.3800,4.2600,4.2900,4.3800,23875810,103157338.4000,3,0.805600,1,-2.054800
73,2022-06-10,sh.600100,4.2900,4.3200,4.2600,4.3100,4.2900,17186090,73923213.2000,3,0.579800,1,0.466200
