,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
27,2022-03-30,sh.600825,4.3400,4.3700,4.2800,4.3600,4.3500,8267050,35839057.2700,3,0.791200,1,0.229900
28,2022-03-31,sh.600825,4.3400,4.4100,4.3200,4.3600,4.3600,8369496,36562426.9000,3,0.801000,1,0.000000
29,2022-04-01,sh.600825,4.3500,4.4500,4.3300,4.4200,4.3600,9097806,40068606.4100,3,0.870700,1,1.376100
30,2022-04-06,sh.600825,4.4100,4.6000,4.3900,4.5600,4.4200,14242500,64802191.9600,3,1.363100,1,3.167400
31,2022-04-07,sh.600825,4.5300,4.6300,4.4800,4.4900,4.5600,11322920,51518405.0000,3,1.083600,1,-1.535100
32,2022-04-08,sh.600825,4.5200,4.5500,4.3600,4.4200,4.4900,9811141,43304991.7800,3,0.939000,1,-1.559000
33,2022-04-11,sh.600825,4.4200,4.4400,4.2500,4.2600,4.4200,7720831,33412076.4700,3,0.738900,1,-3.619900
34,2022-04-12,sh.600825,4.2400,4.3600,4.1700,4.3600,4.2600,8192400,34968708.1800,3,0.784000,1,2.347400
35,2022-04-13,sh.600825,4.3300,4.3300,4.2200,4.2200,4.3600,7766248,33194659.4800,3,0.743300,1,-3.211000
36,2022-04-14,sh.600825,4.2500,4.3500,4.2100,4.3300,4.2200,7016221,30206784.0800,3,0.671500,1,2.606600
37,2022-04-15,sh.600825,4.3100,4.3100,4.1400,4.1500,4.3300,7163595,30104002.2500,3,0.685600,1,-4.157000
38,2022-04-18,sh.600825,4.1500,4.2100,4.0500,4.2000,4.1500,6357800,26388156.0000,3,0.608500,1,1.204800
39,2022-04-19,sh.600825,4.1900,4.2900,4.1700,4.2800,4.2000,5724500,24208183.0000,3,0.547900,1,1.904800
40,2022-04-20,sh.600825,4.2800,4.4100,4.2500,4.3300,4.2800,10400900,45307598.0000,3,0.995400,1,1.168200
41,2022-04-21,sh.600825,4.3200,4.3500,4.0900,4.1000,4.3300,8800434,36964990.8600,3,0.842200,1,-5.311800
42,2022-04-22,sh.600825,4.1000,4.1300,4.0100,4.0400,4.1000,8814233,35744920.8800,3,0.843600,1,-1.463400
43,2022-04-25,sh.600825,4.0000,4.0000,3.7200,3.7500,4.0400,13526626,52223745.8800,3,1.294600,1,-7.178200
44,2022-04-26,sh.600825,3.7200,3.7500,3.4600,3.5000,3.7500,12470951,45149540.7900,3,1.193500,1,-6.666700
45,2022-04-27,sh.600825,3.4800,3.6700,3.3800,3.6700,3.5000,9415227,33077540.6600,3,0.901100,1,4.857100
46,2022-04-28,sh.600825,3.6600,3.7100,3.5200,3.6000,3.6700,5710587,20597746.3900,3,0.546500,1,-1.907400
47,2022-04-29,sh.600825,3.6200,3.7500,3.6000,3.7200,3.6000,7144672,26363046.4000,3,0.683800,1,3.333300
48,2022-05-05,sh.600825,3.7000,3.7800,3.6500,3.7600,3.7200,8116416,30106094.8300,3,0.776800,1,1.075300
49,2022-05-06,sh.600825,3.6900,3.7200,3.6000,3.7200,3.7600,9823134,35859456.3800,3,0.940100,1,-1.063800
50,2022-05-09,sh.600825,3.6300,3.7000,3.5600,3.6600,3.7200,11188388,40840669.0400,3,1.070800,1,-1.612900
51,2022-05-10,sh.600825,3.6000,3.7000,3.5600,3.6800,3.6600,8363418,30301325.5800,3,0.800400,1,0.546400
52,2022-05-11,sh.600825,3.6500,3.7400,3.6300,3.6400,3.6800,10725372,39646512.4000,3,1.026500,1,-1.087000
53,2022-05-12,sh.600825,3.6100,3.7000,3.6000,3.6800,3.6400,6530535,23855414.7900,3,0.625000,1,1.098900
54,2022-05-13,sh.600825,3.6700,3.7700,3.6700,3.7500,3.6800,9009468,33564510.3800,3,0.862200,1,1.902200
55,2022-05-16,sh.600825,3.7400,3.8300,3.7200,3.8000,3.7500,8275879,31282739.5200,3,0.792000,1,1.333300
56,2022-05-17,sh.600825,3.7900,3.8300,3.7000,3.7300,3.8000,6511407,24315700.6300,3,0.623200,1,-1.842100
57,2022-05-18,sh.600825,3.7500,3.7900,3.7200,3.7500,3.7300,6715826,25246235.6300,3,0.642700,1,0.536200
58,2022-05-19,sh.600825,3.7000,3.7800,3.6900,3.7700,3.7500,5988200,22408396.9000,3,0.573100,1,0.533300
59,2022-05-20,sh.600825,3.7700,3.8300,3.7600,3.8100,3.7700,6071897,23079433.4900,3,0.581100,1,1.061000
60,2022-05-23,sh.600825,3.9000,4.0900,3.8600,3.9200,3.8100,12317141,48603369.8900,3,1.178800,1,2.887100
61,2022-05-24,sh.600825,3.8700,3.9600,3.7300,3.7500,3.9200,10522000,40563444.0000,3,1.007000,1,-4.336700
62,2022-05-25,sh.600825,3.7500,3.9000,3.7200,3.8900,3.7500,7100661,27212181.7900,3,0.679600,1,3.733300
63,2022-05-26,sh.600825,3.9400,3.9400,3.7900,3.9200,3.8900,6515095,25107555.8000,3,0.623500,1,0.771200
64,2022-05-27,sh.600825,3.8900,4.2400,3.8700,4.1600,3.9200,24283094,99133119.9700,3,2.324000,1,6.122400
65,2022-05-30,sh.600825,4.0800,4.1900,4.0300,4.1700,4.1600,29814213,122355533.9600,3,2.853300,1,0.240400
66,2022-05-31,sh.600825,4.1200,4.3500,4.0800,4.2000,4.1700,26545685,112259503.1000,3,2.540500,1,0.719400
67,2022-06-01,sh.600825,4.2100,4.4100,4.1900,4.3800,4.2000,28870663,125037944.1200,3,2.763000,1,4.285700
68,2022-06-02,sh.600825,4.3600,4.3600,4.1900,4.2200,4.3800,18562023,78817080.8700,3,1.776500,1,-3.653000
69,2022-06-06,sh.600825,4.1900,4.2100,4.1200,4.1600,4.2200,12548407,52083527.8500,3,1.200900,1,-1.421800
70,2022-06-07,sh.600825,4.1300,4.1600,4.0800,4.1400,4.1600,11524700,47429473.0000,3,1.103000,1,-0.480800
71,2022-06-08,sh.600825,4.1200,4.1700,3.9900,4.1100,4.1400,14529801,59098370.8200,3,1.390600,1,-0.724600
72,2022-06-09,sh.600825,4.0900,4.0900,4.0100,4.0500,4.1100,7316950,29663903.5000,3,0.700300,1,-1.459900
73,2022-06-10,sh.600825,4.0200,4.0800,4.0200,4.0600,4.0500,8097900,32816846.8400,3,0.775000,1,0.246900
74,2022-06-13,sh.600825,4.0300,4.0600,3.9600,4.0100,4.0600,9565372,38274571.5000,3,0.915400,1,-1.231500
75,2022-06-14,sh.600825,3.9600,4.0000,3.8800,3.9900,4.0100,7420140,29267802.7000,3,0.710100,1,-0.498800
76,2022-06-15,sh.600825,3.9800,4.0400,3.9800,4.0200,3.9900,7916820,31814606.4100,3,0.757700,1,0.751900
77,2022-06-16,sh.600825,4.0100,4.0900,4.0000,4.0900,4.0200,10743801,43618575.3000,3,1.028200,1,1.741300
78,2022-06-17,sh.600825,4.0500,4.0900,3.9400,4.0100,4.0900,8396197,33637389.2900,3,0.803600,1,-1.956000
79,2022-06-20,sh.600825,4.0100,4.0100,3.9400,3.9800,4.0100,8135650,32373088.0000,3,0.778600,1,-0.748100
80,2022-06-21,sh.600825,3.9700,4.0200,3.9400,4.0100,3.9700,7292894,29005804.2400,3,0.698000,1,1.007600
81,2022-06-22,sh.600825,4.0100,4.0300,3.9100,3.9200,4.0100,6944393,27529770.9400,3,0.664600,1,-2.244400
82,2022-06-23,sh.600825,3.9000,3.9800,3.8900,3.9700,3.9200,5756194,22660821.1200,3,0.550900,1,1.275500
83,2022-06-24,sh.600825,3.9700,4.0300,3.9100,3.9900,3.9700,6202201,24669036.7800,3,0.593600,1,0.503800
84,2022-06-27,sh.600825,4.0000,4.0800,3.9600,3.9900,3.9900,9193267,36848307.4300,3,0.879800,1,0.000000
85,2022-06-28,sh.600825,3.9800,4.0600,3.9700,4.0300,3.9900,7197753,28938329.9000,3,0.688900,1,1.002500
86,2022-06-29,sh.600825,4.0200,4.0500,3.9600,3.9700,4.0300,6081322,24331523.0600,3,0.582000,1,-1.488800
87,2022-06-30,sh.600825,3.9600,4.0600,3.9400,3.9700,3.9700,12448231,49807659.3600,3,1.191300,1,0.000000
88,2022-07-01,sh.600825,3.9800,4.0200,3.9300,3.9600,3.9700,6885382,27354098.2500,3,0.659000,1,-0.251900
89,2022-07-04,sh.600825,3.9600,3.9700,3.9200,3.9300,3.9600,6033167,23747645.4200,3,0.577400,1,-0.757600
90,2022-07-05,sh.600825,3.9400,3.9500,3.8400,3.9000,3.9300,7248451,28214634.8800,3,0.693700,1,-0.763400
91,2022-07-06,sh.600825,3.9000,3.9000,3.7800,3.8100,3.9000,6645725,25376844.3400,3,0.636000,1,-2.307700
92,2022-07-07,sh.600825,3.8100,3.8400,3.8000,3.8100,3.8100,4449200,16973148.0000,3,0.425800,1,0.000000
93,2022-07-08,sh.600825,3.8100,3.8700,3.8000,3.8500,3.8100,5526038,21225739.9200,3,0.528900,1,1.049900
94,2022-07-11,sh.600825,3.8300,3.8500,3.7900,3.8200,3.8500,4094900,15651533.0000,3,0.391900,1,-0.779200
95,2022-07-12,sh.600825,3.8000,3.8400,3.8000,3.8000,3.8200,4118545,15715935.3000,3,0.394200,1,-0.523600
96,2022-07-13,sh.600825,3.8100,3.8400,3.7900,3.8300,3.8000,5753400,21942321.0000,3,0.550600,1,0.789500
97,2022-07-14,sh.600825,3.8200,3.8400,3.7800,3.7900,3.8300,5053700,19279699.0000,3,0.483700,1,-1.044400
98,2022-07-15,sh.600825,3.7900,3.8000,3.6600,3.6600,3.7900,8449560,31259140.3100,3,0.808700,1,-3.430100
99,2022-07-18,sh.600825,3.6700,3.8100,3.6700,3.8100,3.6600,8451910,31883768.3000,3,0.808900,1,4.098400
100,2022-07-19,sh.600825,3.8100,3.8700,3.7900,3.8600,3.8100,5161560,19808820.2000,3,0.494000,1,1.312300
101,2022-07-20,sh.600825,3.8500,3.9000,3.8400,3.8700,3.8600,4966313,19255962.6700,3,0.475300,1,0.259100
102,2022-07-21,sh.600825,3.8800,3.9200,3.8500,3.8700,3.8700,4609955,17898554.7100,3,0.441200,1,0.000000
103,2022-07-22,sh.600825,3.8600,3.9000,3.8300,3.8600,3.8700,4126645,15943370.5800,3,0.394900,1,-0.258400
104,2022-07-25,sh.600825,3.8700,3.9000,3.8300,3.8400,3.8600,3079028,11893532.9700,3,0.294700,1,-0.518100
105,2022-07-26,sh.600825,3.8500,3.8800,3.8200,3.8800,3.8400,3713122,14315203.7000,3,0.355400,1,1.041700
106,2022-07-27,sh.600825,3.8700,3.9000,3.8500,3.8800,3.8800,2778073,10771202.5100,3,0.265900,1,0.000000
107,2022-07-28,sh.600825,3.8800,3.9300,3.8700,3.8900,3.8800,4289819,16686322.4400,3,0.410600,1,0.257700
108,2022-07-29,sh.600825,3.8800,3.9000,3.8300,3.8300,3.8900,3228651,12440072.3900,3,0.309000,1,-1.542400
109,2022-08-01,sh.600825,3.8400,3.8600,3.8000,3.8100,3.8300,3497097,13339422.5700,3,0.334700,1,-0.522200
110,2022-08-02,sh.600825,3.8000,3.8100,3.5900,3.6500,3.8100,9980900,36464820.5000,3,0.955200,1,-4.199500
111,2022-08-03,sh.600825,3.6500,3.7300,3.6100,3.6200,3.6500,4854538,17843623.9800,3,0.464600,1,-0.821900
112,2022-08-04,sh.600825,3.6400,3.7000,3.6200,3.6900,3.6200,3575740,13090785.0000,3,0.342200,1,1.933700
113,2022-08-05,sh.600825,3.7000,3.7700,3.6800,3.7500,3.6900,3890531,14487665.0000,3,0.372300,1,1.626000
114,2022-08-08,sh.600825,3.7500,3.8000,3.7400,3.7600,3.7500,3299503,12431693.0000,3,0.315800,1,0.266700
115,2022-08-09,sh.600825,3.7700,3.8000,3.7100,3.7500,3.7600,2730274,10226545.0000,3,0.261300,1,-0.266000
116,2022-08-10,sh.600825,3.7500,3.7800,3.7300,3.7800,3.7500,2812528,10574553.0000,3,0.269200,1,0.800000
117,2022-08-11,sh.600825,3.7900,3.8400,3.7800,3.8300,3.7800,3551771,13563461.0000,3,0.339900,1,1.322800
118,2022-08-12,sh.600825,3.8400,3.8600,3.8100,3.8400,3.8300,2873067,11042961.0000,3,0.275000,1,0.261100
119,2022-08-15,sh.600825,3.8400,3.8800,3.7900,3.8600,3.8400,5267689,20248795.7700,3,0.504100,1,0.520800
120,2022-08-16,sh.600825,3.8800,3.8800,3.8400,3.8700,3.8600,3601478,13912468.0800,3,0.344700,1,0.259100
121,2022-08-17,sh.600825,3.8700,3.9000,3.8600,3.8800,3.8700,2931399,11383688.1100,3,0.280500,1,0.258400
122,2022-08-18,sh.600825,3.8800,3.8800,3.8200,3.8400,3.8800,3244767,12446903.6200,3,0.310500,1,-1.030900
123,2022-08-19,sh.600825,3.8600,3.8900,3.8300,3.8300,3.8400,4014811,15522446.0400,3,0.384200,1,-0.260400
124,2022-08-22,sh.600825,3.8400,3.8800,3.8100,3.8700,3.8300,4094708,15816456.9000,3,0.391900,1,1.044400
125,2022-08-23,sh.600825,3.8700,3.9000,3.8400,3.8600,3.8700,2933300,11355150.0000,3,0.280700,1,-0.258400
126,2022-08-24,sh.600825,3.8400,3.8900,3.7800,3.8100,3.8600,6124470,23548140.0500,3,0.586100,1,-1.295300
127,2022-08-25,sh.600825,3.8200,3.8700,3.7600,3.8600,3.8100,7030812,26913509.7900,3,0.672900,1,1.312300
128,2022-08-26,sh.600825,3.8600,3.9600,3.8400,3.9200,3.8600,10472947,41051815.0800,3,1.002300,1,1.554400
129,2022-08-29,sh.600825,3.8800,3.9300,3.8500,3.9300,3.9200,6950365,27048892.7100,3,0.665200,1,0.255100
130,2022-08-30,sh.600825,3.9100,4.0200,3.9100,4.0100,3.9300,9565547,38195833.3300,3,0.915500,1,2.035600
131,2022-08-31,sh.600825,4.0200,4.0700,3.9400,3.9700,4.0100,10381012,41578713.9200,3,0.993500,1,-0.997500
132,2022-09-01,sh.600825,3.9500,4.0000,3.8900,3.9100,3.9700,7903627,31078741.0300,3,0.756400,1,-1.511300
133,2022-09-02,sh.600825,3.9100,4.0200,3.9100,4.0000,3.9100,10735362,42747832.0100,3,1.027400,1,2.301800
134,2022-09-05,sh.600825,3.9900,4.0200,3.9400,3.9800,4.0000,5366888,21301440.3600,3,0.513600,1,-0.500000
135,2022-09-06,sh.600825,4.0000,4.0100,3.9400,3.9800,3.9800,5346406,21164316.9000,3,0.511700,1,0.000000
136,2022-09-07,sh.600825,3.9700,3.9700,3.8800,3.9000,3.9800,6655530,26065547.0000,3,0.637000,1,-2.010100
137,2022-09-08,sh.600825,3.9300,3.9400,3.8800,3.8900,3.9000,4084959,15959708.8700,3,0.390900,1,-0.256400
138,2022-09-09,sh.600825,3.8900,3.9200,3.8600,3.8800,3.8900,3674571,14255506.5000,3,0.351700,1,-0.257100
139,2022-09-13,sh.600825,3.8800,3.9200,3.8600,3.8800,3.8800,3936834,15303150.9300,3,0.376800,1,0.000000
140,2022-09-14,sh.600825,3.8300,3.8600,3.7800,3.8300,3.8800,3949100,15117278.0000,3,0.377900,1,-1.288700
141,2022-09-15,sh.600825,3.8400,3.8900,3.7600,3.8000,3.8300,5430210,20760922.0000,3,0.519700,1,-0.783300
142,2022-09-16,sh.600825,3.7500,3.8200,3.7000,3.7000,3.8000,4518900,16965056.0000,3,0.432500,1,-2.631600
143,2022-09-19,sh.600825,3.7100,3.7400,3.6200,3.6700,3.7000,5179045,18917017.3600,3,0.495700,1,-0.810800
144,2022-09-20,sh.600825,3.6700,3.7400,3.6600,3.6800,3.6700,4713113,17404403.9600,3,0.451100,1,0.272500
145,2022-09-21,sh.600825,3.6500,3.7500,3.6000,3.7200,3.6800,5791343,21333463.2500,3,0.554300,1,1.087000
146,2022-09-22,sh.600825,3.7200,3.7400,3.6500,3.6500,3.7200,4293296,15827027.7700,3,0.410900,1,-1.881700
147,2022-09-23,sh.600825,3.6700,3.6700,3.5800,3.6000,3.6500,4202458,15221685.4600,3,0.402200,1,-1.369900
148,2022-09-26,sh.600825,3.6100,3.6100,3.4800,3.4900,3.6000,5916057,20920216.6300,3,0.566200,1,-3.055600
149,2022-09-27,sh.600825,3.5200,3.6100,3.5000,3.6100,3.4900,4091694,14562434.3100,3,0.391600,1,3.438400
150,2022-09-28,sh.600825,3.6000,3.6300,3.5500,3.5500,3.6100,3519100,12631921.0000,3,0.336800,1,-1.662000
151,2022-09-29,sh.600825,3.5800,3.6000,3.4500,3.4700,3.5500,4791194,16816147.1200,3,0.458500,1,-2.253500
152,2022-09-30,sh.600825,3.4900,3.5000,3.4500,3.4700,3.4700,2984831,10391018.9100,3,0.285700,1,0.000000
153,2022-10-10,sh.600825,3.4900,3.5000,3.4000,3.4200,3.4700,3565284,12284899.7000,3,0.341200,1,-1.440900
154,2022-10-11,sh.600825,3.4200,3.4700,3.3700,3.4200,3.4200,4535132,15433326.4400,3,0.434000,1,0.000000
155,2022-10-12,sh.600825,3.4200,3.5000,3.3900,3.4900,3.4200,4233214,14545047.6000,3,0.405100,1,2.046800
156,2022-10-13,sh.600825,3.4900,3.5400,3.4600,3.5100,3.4900,4445405,15559767.0300,3,0.425400,1,0.573100
157,2022-10-14,sh.600825,3.5200,3.5800,3.5200,3.5500,3.5100,4332400,15375292.0000,3,0.414600,1,1.139600
158,2022-10-17,sh.600825,3.5400,3.6000,3.5100,3.5900,3.5500,5644401,20108759.5900,3,0.540200,1,1.126800
159,2022-10-18,sh.600825,3.5900,3.6000,3.5600,3.5700,3.5900,3147681,11259392.6700,3,0.301200,1,-0.557100
160,2022-10-19,sh.600825,3.5600,3.5700,3.5000,3.5100,3.5700,3053600,10788331.7000,3,0.292200,1,-1.680700
161,2022-10-20,sh.600825,3.5100,3.5500,3.4800,3.5200,3.5100,4034528,14163986.8200,3,0.386100,1,0.284900
162,2022-10-21,sh.600825,3.5100,3.5400,3.4900,3.5100,3.5200,3562812,12534316.6000,3,0.341000,1,-0.284100
163,2022-10-24,sh.600825,3.5300,3.5500,3.4100,3.4300,3.5100,4556320,15854400.9000,3,0.436100,1,-2.279200
164,2022-10-25,sh.600825,3.4400,3.4400,3.3500,3.3700,3.4300,5393479,18225704.8400,3,0.516200,1,-1.749300
165,2022-10-26,sh.600825,3.3900,3.4300,3.3700,3.4000,3.3700,4935300,16764780.0000,3,0.472300,1,0.890200
166,2022-10-27,sh.600825,3.3900,3.4700,3.3800,3.4700,3.4000,5523082,18987032.0100,3,0.528600,1,2.058800
167,2022-10-28,sh.600825,3.4500,3.4500,3.3200,3.3300,3.4700,6412182,21649851.0600,3,0.613700,1,-4.034600
168,2022-10-31,sh.600825,3.3300,3.4300,3.3200,3.3900,3.3300,5073001,17136415.4000,3,0.485500,1,1.801800
169,2022-11-01,sh.600825,3.3900,3.5300,3.3900,3.5200,3.3900,7559343,26232433.9200,3,0.723500,1,3.834800
170,2022-11-02,sh.600825,3.5400,3.6100,3.5300,3.5400,3.5200,5750272,20491652.7900,3,0.550300,1,0.568200
171,2022-11-03,sh.600825,3.5400,3.5700,3.4800,3.5100,3.5400,3857171,13538992.2100,3,0.369100,1,-0.847500
172,2022-11-04,sh.600825,3.5300,3.5800,3.5100,3.5700,3.5100,4242145,15046838.5400,3,0.406000,1,1.709400
173,2022-11-07,sh.600825,3.5300,3.6900,3.5300,3.6400,3.5700,6429996,23247126.3800,3,0.615400,1,1.960800
174,2022-11-08,sh.600825,3.6500,3.6700,3.6000,3.6700,3.6400,4182765,15226044.7800,3,0.400300,1,0.824200
175,2022-11-09,sh.600825,3.6600,3.6700,3.6200,3.6500,3.6700,2513220,9172343.2100,3,0.240500,1,-0.545000
176,2022-11-10,sh.600825,3.6200,3.7000,3.6000,3.6600,3.6500,3930271,14397195.9600,3,0.376100,1,0.274000
177,2022-11-11,sh.600825,3.7200,3.7400,3.6700,3.6900,3.6600,5307925,19672836.7400,3,0.508000,1,0.819700
178,2022-11-14,sh.600825,3.6900,3.7500,3.6700,3.7000,3.6900,5795553,21506470.5700,3,0.554700,1,0.271000
179,2022-11-15,sh.600825,3.7200,3.7400,3.6800,3.7100,3.7000,4057831,15024773.3300,3,0.388400,1,0.270300
180,2022-11-16,sh.600825,3.7000,3.7800,3.7000,3.7500,3.7100,5478260,20526459.3300,3,0.524300,1,1.078200
181,2022-11-17,sh.600825,3.7700,3.8600,3.7500,3.8300,3.7500,10619026,40475398.1800,3,1.016300,1,2.133300
182,2022-11-18,sh.600825,3.8300,3.9200,3.7800,3.8300,3.8300,10293456,39638299.0700,3,0.985100,1,0.000000
183,2022-11-21,sh.600825,3.7700,3.8200,3.6900,3.7100,3.8300,7766700,29102251.0000,3,0.743300,1,-3.133200
184,2022-11-22,sh.600825,3.7100,3.8800,3.6800,3.7800,3.7100,10030314,38067688.9700,3,0.959900,1,1.886800
185,2022-11-23,sh.600825,3.8000,3.8400,3.7100,3.8000,3.7800,7937554,29994649.9100,3,0.759700,1,0.529100
186,2022-11-24,sh.600825,3.7900,3.8100,3.7000,3.7200,3.8000,5328270,19945840.9400,3,0.509900,1,-2.105300
187,2022-11-25,sh.600825,3.7300,3.8900,3.7100,3.8900,3.7200,13621750,52174700.2000,3,1.303700,1,4.569900
188,2022-11-28,sh.600825,3.8000,3.9800,3.7700,3.9100,3.8900,20676408,79941776.6300,3,1.978800,1,0.514100
189,2022-11-29,sh.600825,3.8800,3.9400,3.8200,3.9100,3.9100,14888190,57961251.0100,3,1.424900,1,0.000000
190,2022-11-30,sh.600825,3.9000,3.9300,3.8500,3.8700,3.9100,9474800,36813498.1400,3,0.906800,1,-1.023000
191,2022-12-01,sh.600825,3.9100,3.9300,3.8500,3.8700,3.8700,9218877,35778363.3800,3,0.882300,1,0.000000
192,2022-12-02,sh.600825,3.8800,3.9600,3.8700,3.9200,3.8700,8308560,32561660.3000,3,0.795200,1,1.292000
193,2022-12-05,sh.600825,3.9400,4.0300,3.9100,4.0200,3.9200,11833067,46874284.6800,3,1.132500,1,2.551000
194,2022-12-06,sh.600825,4.0100,4.0200,3.8900,3.9100,4.0200,9492684,37349051.8000,3,0.908500,1,-2.736300
195,2022-12-07,sh.600825,3.9100,3.9400,3.8400,3.9200,3.9100,6924965,26913003.3100,3,0.662700,1,0.255800
196,2022-12-08,sh.600825,3.9200,3.9400,3.8500,3.8900,3.9200,5624760,21852131.6400,3,0.538300,1,-0.765300
197,2022-12-09,sh.600825,3.8900,3.9000,3.8000,3.8300,3.8900,6356901,24318792.8300,3,0.608400,1,-1.542400
198,2022-12-12,sh.600825,3.8300,3.8500,3.7800,3.8000,3.8300,5421600,20664672.0000,3,0.518900,1,-0.783300
199,2022-12-13,sh.600825,3.8100,3.9700,3.7800,3.8700,3.8000,8143709,31614270.7900,3,0.779400,1,1.842100
200,2022-12-14,sh.600825,3.8700,3.9600,3.8500,3.9300,3.8700,7475224,29280718.7300,3,0.715400,1,1.550400
201,2022-12-15,sh.600825,3.9500,3.9500,3.8400,3.8600,3.9300,5401468,21019728.6500,3,0.516900,1,-1.781200
202,2022-12-16,sh.600825,3.8200,3.8800,3.7900,3.8200,3.8600,4246393,16218712.0500,3,0.406400,1,-1.036300
203,2022-12-19,sh.600825,3.8200,3.8500,3.7100,3.7300,3.8200,4552800,17088394.0000,3,0.435700,1,-2.356000
204,2022-12-20,sh.600825,3.7400,3.7800,3.6900,3.7100,3.7300,4900103,18307717.2700,3,0.469000,1,-0.536200
205,2022-12-21,sh.600825,3.7100,3.9100,3.7000,3.8200,3.7100,8976790,34370373.7100,3,0.859100,1,2.965000
206,2022-12-22,sh.600825,3.8300,3.8800,3.7300,3.7400,3.8200,4900001,18677908.7400,3,0.468900,1,-2.094200
207,2022-12-23,sh.600825,3.7500,3.9100,3.7400,3.8400,3.7400,7591449,29172703.1700,3,0.726500,1,2.673800
208,2022-12-26,sh.600825,3.8500,3.8900,3.7900,3.8100,3.8400,6356781,24394445.3900,3,0.608400,1,-0.781300
209,2022-12-27,sh.600825,3.8200,3.8600,3.7800,3.7900,3.8100,4771811,18153445.4000,3,0.456700,1,-0.524900
210,2022-12-28,sh.600825,3.7800,3.8400,3.7400,3.8000,3.7900,5421541,20589605.0000,3,0.518900,1,0.263900
211,2022-12-29,sh.600825,3.8300,3.8700,3.7700,3.7900,3.8000,6675170,25524376.9400,3,0.638800,1,-0.263200
