,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
24,2022-03-25,sh.605016,28.0000,28.4900,27.0100,27.0600,28.2500,1002700,27764214.5500,3,3.153100,1,-4.212400
25,2022-03-28,sh.605016,27.0600,27.8500,26.7400,27.6600,27.0600,900752,24797705.6000,3,2.832600,1,2.217300
26,2022-03-29,sh.605016,28.0700,30.4200,27.4100,30.0400,27.6600,2926925,86317459.1100,3,9.204200,1,8.604500
27,2022-03-30,sh.605016,29.4800,30.2400,29.4200,29.8400,30.0400,1213052,36135216.1200,3,3.814600,1,-0.665800
28,2022-03-31,sh.605016,29.8600,30.2500,29.4600,30.1000,29.8400,1229011,36851162.4200,3,3.864800,1,0.871300
29,2022-04-01,sh.605016,29.9600,31.0100,29.3400,30.8000,30.1000,2073266,63230849.4000,3,6.519700,1,2.325600
30,2022-04-06,sh.605016,30.3900,31.6200,30.3400,30.6800,30.8000,1247500,38508934.0000,3,3.923000,1,-0.389600
31,2022-04-07,sh.605016,30.6700,31.2100,30.2800,30.9900,30.6800,1086166,33510431.3800,3,3.415600,1,1.010400
32,2022-04-08,sh.605016,30.9600,34.0600,30.9600,33.2300,30.9900,3168912,104061974.6500,3,9.965100,1,7.228100
33,2022-04-11,sh.605016,33.0800,33.4500,32.2200,32.3000,33.2300,1880792,61404454.1500,3,5.914400,1,-2.798700
34,2022-04-12,sh.605016,32.1500,33.5700,32.0300,33.3000,32.3000,1250624,41043059.2000,3,3.932800,1,3.096000
35,2022-04-13,sh.605016,32.7000,33.0400,30.0000,31.7200,33.3000,964658,30874120.4800,3,3.033500,1,-4.744700
36,2022-04-14,sh.605016,31.1000,32.3900,30.9100,32.0100,31.7200,872800,27806477.0000,3,2.744700,1,0.914200
37,2022-04-15,sh.605016,31.4700,32.2700,30.8500,32.0000,32.0100,1066603,33983317.0000,3,3.354100,1,-0.031200
38,2022-04-18,sh.605016,32.7000,32.7000,30.9500,32.0000,32.0000,1021000,32589112.0000,3,3.210700,1,0.000000
39,2022-04-19,sh.605016,32.0000,32.8700,31.0300,32.0500,32.0000,1013540,32379819.1000,3,3.187200,1,0.156300
40,2022-04-20,sh.605016,32.3000,33.8000,31.7800,31.9500,32.0500,1388445,45259278.4500,3,4.366200,1,-0.312000
41,2022-04-21,sh.605016,32.0600,33.4200,31.5200,32.1300,31.9500,1578400,50793167.0000,3,2.476700,1,0.563400
42,2022-04-22,sh.605016,31.5900,32.8800,30.3100,30.9100,32.1300,1056328,33587308.6400,3,1.657500,1,-3.797100
43,2022-04-25,sh.605016,30.1100,30.9000,27.8200,27.9900,30.9100,1500560,43630360.4400,3,2.354600,1,-9.446800
44,2022-04-26,sh.605016,27.9900,28.2100,26.3100,26.6600,27.9900,1342446,36577497.3200,3,2.106500,1,-4.751700
45,2022-04-27,sh.605016,26.3900,27.6600,25.1200,27.4800,26.6600,1105028,29227541.9200,3,1.733900,1,3.075800
46,2022-04-28,sh.605016,27.3000,27.8900,25.9700,26.9400,27.4800,978200,26253167.0000,3,1.534900,1,-1.965100
47,2022-04-29,sh.605016,28.0500,29.6300,28.0000,29.6300,26.9400,551800,16050970.0000,3,0.865800,1,9.985200
48,2022-05-05,sh.605016,30.5000,32.5900,30.5000,32.5900,29.6300,2334200,74792917.0000,3,3.662600,1,9.989900
49,2022-05-06,sh.605016,31.9000,33.9400,31.5700,32.8900,32.5900,2327253,76886255.3900,3,3.651700,1,0.920500
50,2022-05-09,sh.605016,32.9600,36.1800,32.9200,36.1800,32.8900,2293438,80692442.4800,3,3.598700,1,10.003000
51,2022-05-10,sh.605016,36.1900,39.0700,34.8700,35.2100,36.1800,4323477,155988090.8300,3,6.784100,1,-2.681000
52,2022-05-11,sh.605016,35.7500,37.4900,35.7500,36.0600,35.2100,2845670,103982446.0000,3,4.465200,1,2.414100
53,2022-05-12,sh.605016,36.5700,38.9000,36.0100,37.3900,36.0600,3389402,127609057.4000,3,5.318400,1,3.688300
54,2022-05-13,sh.605016,37.7800,37.8000,36.3000,37.4500,37.3900,1550400,57382470.0000,3,2.432800,1,0.160500
55,2022-05-16,sh.605016,37.0100,37.7300,35.7100,36.6400,37.4500,1837800,66991310.0000,3,2.883700,1,-2.162900
56,2022-05-17,sh.605016,36.6900,37.3500,35.5700,37.1900,36.6400,1678100,61575686.0000,3,2.633100,1,1.501100
57,2022-05-18,sh.605016,37.1800,38.1000,36.5300,37.1900,37.1900,1413100,52700256.0000,3,2.217300,1,0.000000
58,2022-05-19,sh.605016,36.4400,39.7700,36.4100,38.5000,37.1900,2745698,105523816.9200,3,4.308300,1,3.522500
59,2022-05-20,sh.605016,38.6600,38.7000,37.4500,37.9000,38.5000,1406451,53323866.5800,3,2.206900,1,-1.558400
60,2022-05-23,sh.605016,37.4400,38.4300,37.1000,37.7300,37.9000,982810,37082829.9000,3,1.542100,1,-0.448500
61,2022-05-24,sh.605016,37.7700,37.7700,36.4400,36.5000,37.7300,1203600,44605602.0000,3,1.888600,1,-3.260000
62,2022-05-25,sh.605016,36.4800,36.8000,35.3000,36.2700,36.5000,1479135,53044867.7500,3,2.320900,1,-0.630100
63,2022-05-26,sh.605016,35.8700,36.3300,35.0100,36.0900,36.2700,1160597,41563948.1000,3,1.821100,1,-0.496300
64,2022-05-27,sh.605016,36.2300,36.5700,35.3300,36.0800,36.0900,1002549,36040815.3900,3,1.573100,1,-0.027700
65,2022-05-30,sh.605016,36.1600,38.4500,35.6300,37.5300,36.0800,2672135,99532675.4000,3,4.192900,1,4.018800
66,2022-05-31,sh.605016,37.5300,38.6500,37.1100,38.0300,37.5300,1819200,68934983.8000,3,2.854500,1,1.332300
67,2022-06-01,sh.605016,38.3800,39.6600,37.4400,39.5500,38.0300,2026770,78729163.7000,3,3.180200,1,3.996800
68,2022-06-02,sh.605016,39.3300,41.5000,38.8300,40.1200,39.5500,1900808,76366475.0200,3,2.982600,1,1.441200
69,2022-06-06,sh.605016,40.4700,43.3300,40.0000,42.9200,40.1200,2124698,89168142.0000,3,3.333900,1,6.979100
70,2022-06-07,sh.605016,42.6900,42.8800,40.5000,41.1100,42.9200,1933108,80139437.1600,3,3.033300,1,-4.217100
71,2022-06-08,sh.605016,41.1200,41.7000,39.1000,39.9300,41.1100,1946178,78049249.7500,3,3.053800,1,-2.870300
72,2022-06-09,sh.605016,39.7800,40.3000,37.3000,37.7300,39.9300,2231760,85558034.0500,3,3.501900,1,-5.509600
73,2022-06-10,sh.605016,37.4500,38.0600,36.5200,38.0600,37.7300,2546845,95138100.1000,3,3.996300,1,0.874600
74,2022-06-13,sh.605016,38.0300,40.2200,38.0300,39.2800,38.0600,2549400,100227846.0000,3,4.000300,1,3.205500
75,2022-06-14,sh.605016,39.3700,41.4100,38.2000,39.2500,39.2800,2167345,85852891.2500,3,3.400800,1,-0.076400
76,2022-06-15,sh.605016,38.9700,39.8000,37.5000,37.5400,39.2500,2273519,87159836.2600,3,3.567400,1,-4.356700
77,2022-06-16,sh.605016,37.5900,40.5000,37.5600,40.3700,37.5400,2392724,94584209.5500,3,3.754500,1,7.538600
78,2022-06-17,sh.605016,39.8600,40.5000,39.3400,39.8000,40.3700,1743700,69406209.2800,3,2.736100,1,-1.411900
79,2022-06-20,sh.605016,39.5100,40.1800,38.7200,39.2600,39.8000,1391501,54765843.9100,3,2.183400,1,-1.356800
80,2022-06-21,sh.605016,39.0100,39.5200,37.6000,39.5200,39.2600,2014186,77545870.4700,3,3.160500,1,0.662300
81,2022-06-22,sh.605016,39.3900,39.3900,37.8900,37.8900,39.5200,1546289,59325697.1700,3,2.426300,1,-4.124500
82,2022-06-23,sh.605016,37.4200,39.6800,37.4200,38.3000,37.8900,1348490,51790640.1000,3,2.115900,1,1.082100
83,2022-06-24,sh.605016,38.3100,40.0500,37.5300,39.8000,38.3000,2032800,79796502.0000,3,3.189700,1,3.916400
84,2022-06-27,sh.605016,40.2700,41.9700,40.2000,40.3000,39.8000,2057900,84118036.8300,3,3.229100,1,1.256300
85,2022-06-28,sh.605016,40.2500,41.3800,38.8600,39.2400,40.3000,1603000,63273454.0000,3,2.515300,1,-2.630300
86,2022-06-29,sh.605016,39.4200,39.4400,37.8800,38.2000,39.2400,1367979,52538874.6300,3,2.146500,1,-2.650400
87,2022-06-30,sh.605016,38.2400,42.0200,38.2400,42.0200,38.2000,1963654,79642535.1200,3,3.081200,1,10.000000
88,2022-07-01,sh.605016,31.5000,32.5000,29.2000,31.9800,29.9500,5457931,167410936.9600,3,6.117200,1,6.778000
89,2022-07-04,sh.605016,31.3000,31.8000,29.5800,30.4200,31.9800,4123916,125785716.9900,3,4.622100,1,-4.878000
90,2022-07-05,sh.605016,30.2400,30.4000,28.0000,28.9600,30.4200,4552632,132871729.6800,3,5.102600,1,-4.799500
91,2022-07-06,sh.605016,28.7000,29.4300,28.1400,29.2600,28.9600,2440555,70503510.2700,3,2.735400,1,1.035900
92,2022-07-07,sh.605016,27.2600,27.5000,26.3300,26.3300,29.2600,6572573,174096166.2900,3,7.366500,1,-10.013700
93,2022-07-08,sh.605016,25.8000,26.3800,25.3100,25.3300,26.3300,4205465,108037262.5400,3,4.713500,1,-3.797900
94,2022-07-11,sh.605016,25.1800,25.5900,24.7500,25.4500,25.3300,2173148,54875300.1600,3,2.435700,1,0.473700
95,2022-07-12,sh.605016,25.2000,25.3000,24.0300,24.3000,25.4500,2876162,70464010.3000,3,3.223600,1,-4.518700
96,2022-07-13,sh.605016,24.0300,24.8900,24.0300,24.4000,24.3000,1778037,43480931.9000,3,1.992800,1,0.411500
97,2022-07-14,sh.605016,24.4100,24.9000,24.2000,24.8500,24.4000,1673231,41277527.7800,3,1.875400,1,1.844300
98,2022-07-15,sh.605016,25.0600,25.0600,24.4500,24.5100,24.8500,1594374,39320512.3200,3,1.787000,1,-1.368200
99,2022-07-18,sh.605016,24.7600,25.0100,24.4300,25.0000,24.5100,1457551,35971203.9800,3,1.633600,1,1.999200
100,2022-07-19,sh.605016,25.0100,25.4700,24.7900,25.0200,25.0000,1616323,40671967.8500,3,1.811600,1,0.080000
101,2022-07-20,sh.605016,25.2500,27.3300,24.9500,27.2600,25.0200,4720088,123858060.0000,3,5.290300,1,8.952800
102,2022-07-21,sh.605016,27.0000,28.3800,26.7100,28.2600,27.2600,4737706,131733949.3100,3,5.310000,1,3.668400
103,2022-07-22,sh.605016,28.2500,28.2500,26.0500,27.1500,28.2600,4514425,121755760.4900,3,5.059800,1,-3.927800
104,2022-07-25,sh.605016,26.9000,26.9000,25.8700,26.0500,27.1500,2192761,57602119.1900,3,2.457600,1,-4.051600
105,2022-07-26,sh.605016,25.9100,27.2000,25.9100,27.1200,26.0500,1808273,48263324.2900,3,2.026700,1,4.107500
106,2022-07-27,sh.605016,27.1200,28.0600,26.5700,27.5400,27.1200,2486420,68160329.0000,3,2.786800,1,1.548700
107,2022-07-28,sh.605016,27.7100,28.2200,27.0500,27.7600,27.5400,2596280,71740843.5600,3,2.909900,1,0.798800
108,2022-07-29,sh.605016,27.9300,29.9500,27.2900,29.0800,27.7600,4452232,128556637.9600,3,4.990100,1,4.755000
109,2022-08-01,sh.605016,29.0600,29.4400,28.1700,28.6400,29.0800,2350338,67418415.2000,3,2.634300,1,-1.513100
110,2022-08-02,sh.605016,28.4000,28.9800,27.3400,27.8400,28.6400,2245660,62899486.4000,3,2.516900,1,-2.793300
111,2022-08-03,sh.605016,27.9100,28.5400,27.3600,27.6400,27.8400,2645200,73733249.6000,3,2.964700,1,-0.718400
112,2022-08-04,sh.605016,27.6900,28.2400,27.4400,28.0000,27.6400,1352019,37672381.0000,3,1.515300,1,1.302500
113,2022-08-05,sh.605016,28.1000,28.8300,27.4500,28.0900,28.0000,2196960,62012874.0000,3,2.462400,1,0.321400
114,2022-08-08,sh.605016,27.9900,28.7800,27.6100,28.3500,28.0900,1588880,45082034.0000,3,1.780800,1,0.925600
115,2022-08-09,sh.605016,28.2300,28.7100,27.7100,28.4900,28.3500,1515518,42900267.0000,3,1.698600,1,0.493800
116,2022-08-10,sh.605016,28.2500,28.5700,28.0200,28.2300,28.4900,1198560,33848167.0000,3,1.343300,1,-0.912600
117,2022-08-11,sh.605016,28.5200,29.0500,28.1200,28.5800,28.2300,1565193,44725382.0000,3,1.754300,1,1.239800
118,2022-08-12,sh.605016,28.6200,28.6800,27.6500,27.6500,28.5800,2241025,62543277.0000,3,2.511700,1,-3.254000
119,2022-08-15,sh.605016,27.6600,28.2800,27.1800,28.1600,27.6500,1664296,46244894.4200,3,1.865300,1,1.844500
120,2022-08-16,sh.605016,28.2000,29.1900,28.0600,28.3600,28.1600,1831255,52310975.7900,3,2.052500,1,0.710200
121,2022-08-17,sh.605016,28.5400,28.5600,27.5500,28.0300,28.3600,1592780,44456969.6000,3,1.785200,1,-1.163600
122,2022-08-18,sh.605016,28.0600,29.1600,27.6600,28.8200,28.0300,2793177,79825025.2000,3,3.130600,1,2.818400
123,2022-08-19,sh.605016,28.8200,29.0100,27.3300,27.3700,28.8200,3014581,84082213.8000,3,3.378700,1,-5.031200
124,2022-08-22,sh.605016,27.2300,27.7900,27.0800,27.5000,27.3700,947040,26007332.2000,3,1.061400,1,0.475000
125,2022-08-23,sh.605016,27.5600,27.9600,27.1800,27.3800,27.5000,968300,26621910.0000,3,1.085300,1,-0.436400
126,2022-08-24,sh.605016,27.5900,27.7200,26.3000,26.5800,27.3800,1537203,41144926.5000,3,1.722900,1,-2.921800
127,2022-08-25,sh.605016,26.7100,27.2500,25.9100,27.0100,26.5800,1473723,39230796.4300,3,1.651700,1,1.617800
128,2022-08-26,sh.605016,26.9900,28.6900,26.9900,27.5000,27.0100,2545621,71045564.6000,3,2.853100,1,1.814100
129,2022-08-29,sh.605016,26.8000,28.4800,26.6800,27.2900,27.5000,1597643,44051346.7100,3,1.790600,1,-0.763600
130,2022-08-30,sh.605016,27.1000,27.4100,26.6800,26.7100,27.2900,1170850,31527320.3800,3,1.312300,1,-2.125300
131,2022-08-31,sh.605016,26.6200,26.9400,25.9800,26.1000,26.7100,1604010,42194187.2000,3,1.797800,1,-2.283800
132,2022-09-01,sh.605016,26.0400,26.5000,25.8500,26.1600,26.1000,811885,21279947.1100,3,0.910000,1,0.229900
133,2022-09-02,sh.605016,26.1600,26.4500,25.6600,25.7100,26.1600,1112748,28785709.6000,3,1.247200,1,-1.720200
134,2022-09-05,sh.605016,25.9800,26.3400,25.0200,26.2500,25.7100,1291339,33386946.6000,3,1.447300,1,2.100400
135,2022-09-06,sh.605016,26.3400,27.0600,26.1100,26.7800,26.2500,1424897,38055272.6100,3,1.597000,1,2.019000
136,2022-09-07,sh.605016,26.8800,27.2800,26.4200,26.5500,26.7800,1143450,30539759.7000,3,1.281600,1,-0.858800
137,2022-09-08,sh.605016,26.4900,26.7600,25.8600,25.9400,26.5500,1003323,26174232.6200,3,1.124500,1,-2.297600
138,2022-09-09,sh.605016,25.9400,26.1100,25.5400,26.0800,25.9400,617791,15930889.0900,3,0.692400,1,0.539700
139,2022-09-13,sh.605016,26.0900,26.7700,25.7500,26.3700,26.0800,929401,24462236.3400,3,1.041700,1,1.112000
140,2022-09-14,sh.605016,26.1300,26.3900,25.9500,26.1000,26.3700,799051,20890404.0300,3,0.895600,1,-1.023900
141,2022-09-15,sh.605016,26.2300,26.4800,25.0100,25.2100,26.1000,1078768,27491493.5800,3,1.209100,1,-3.410000
142,2022-09-16,sh.605016,25.2200,25.4300,24.8100,24.8100,25.2100,567700,14275403.4000,3,0.636300,1,-1.586700
143,2022-09-19,sh.605016,24.8200,25.0000,24.4300,24.5800,24.8100,493260,12152057.4000,3,0.552800,1,-0.927000
144,2022-09-20,sh.605016,24.5800,24.9700,24.5000,24.7300,24.5800,446180,11041284.2000,3,0.500100,1,0.610300
145,2022-09-21,sh.605016,24.5500,24.7700,24.2500,24.2500,24.7300,738252,18016046.0600,3,0.827400,1,-1.941000
146,2022-09-22,sh.605016,24.2600,24.4400,24.0000,24.2500,24.2500,416563,10099056.3000,3,0.466900,1,0.000000
147,2022-09-23,sh.605016,24.2500,24.3900,23.2000,23.2500,24.2500,893368,21037750.8400,3,1.001300,1,-4.123700
148,2022-09-26,sh.605016,23.2100,23.6500,22.8400,23.0100,23.2500,700332,16302232.8400,3,0.784900,1,-1.032300
149,2022-09-27,sh.605016,23.1100,24.1600,23.0300,24.0700,23.0100,1405332,33253853.8000,3,1.575100,1,4.606700
150,2022-09-28,sh.605016,24.0200,24.4600,23.3000,23.4000,24.0700,813135,19281747.4100,3,0.911400,1,-2.783500
151,2022-09-29,sh.605016,23.5000,23.9800,23.3000,23.7600,23.4000,808973,19192503.2300,3,0.906700,1,1.538500
152,2022-09-30,sh.605016,23.5000,23.7600,22.8800,23.0800,23.7600,718536,16673773.0000,3,0.805300,1,-2.862000
153,2022-10-10,sh.605016,23.3600,23.3800,22.0200,22.2700,23.0800,693600,15566239.0000,3,0.777400,1,-3.509500
154,2022-10-11,sh.605016,22.5700,22.5700,21.8000,22.2300,22.2700,825672,18277816.0400,3,0.925400,1,-0.179600
155,2022-10-12,sh.605016,22.1100,22.8400,21.9200,22.8300,22.2300,716606,16024461.8200,3,0.803200,1,2.699100
156,2022-10-13,sh.605016,23.1000,24.1200,22.6900,23.6100,22.8300,927021,21820261.4500,3,1.039000,1,3.416600
157,2022-10-14,sh.605016,23.9400,25.1800,23.7000,25.0600,23.6100,1622237,40003947.9700,3,1.818200,1,6.141500
158,2022-10-17,sh.605016,24.8700,25.4600,24.7000,25.1600,25.0600,906459,22670326.5300,3,1.016000,1,0.399000
159,2022-10-18,sh.605016,25.3500,25.6400,24.8800,25.3400,25.1600,876497,22227897.3000,3,0.982400,1,0.715400
160,2022-10-19,sh.605016,25.2900,26.3200,24.9200,25.0000,25.3400,893114,22784893.8400,3,1.001000,1,-1.341800
161,2022-10-20,sh.605016,24.5800,25.7300,24.5700,25.2700,25.0000,720106,18201185.5200,3,0.807100,1,1.080000
162,2022-10-21,sh.605016,25.7300,25.7700,25.1900,25.3800,25.2700,568720,14480417.2000,3,0.637400,1,0.435300
163,2022-10-24,sh.605016,25.2000,25.7300,24.5000,24.6600,25.3800,699146,17427165.5600,3,0.783600,1,-2.836900
164,2022-10-25,sh.605016,24.6000,24.9800,24.0300,24.4900,24.6600,688534,16833456.3400,3,0.771700,1,-0.689400
165,2022-10-26,sh.605016,24.7500,25.4000,24.3900,25.1400,24.4900,638451,16041880.2500,3,0.715600,1,2.654100
166,2022-10-27,sh.605016,25.4900,25.4900,24.8300,24.8900,25.1400,481000,12031717.4000,3,0.539100,1,-0.994400
167,2022-10-28,sh.605016,24.0200,25.0300,23.6000,23.7900,24.8900,1180280,28375399.6000,3,1.322900,1,-4.419400
168,2022-10-31,sh.605016,23.6900,24.2600,22.6500,22.8700,23.7900,1978920,46090968.2000,3,2.218000,1,-3.867200
169,2022-11-01,sh.605016,22.9400,23.5000,22.3000,23.0000,22.8700,2172180,49336114.0000,3,2.434600,1,0.568400
170,2022-11-02,sh.605016,23.0000,23.5900,22.7500,23.3400,23.0000,2273055,52751620.7000,3,2.547600,1,1.478300
171,2022-11-03,sh.605016,23.1900,23.5800,22.6400,22.9000,23.3400,1969080,45208578.6900,3,2.206900,1,-1.885200
172,2022-11-04,sh.605016,22.7800,23.5700,22.7800,23.5700,22.9000,1679969,39057033.3300,3,1.882900,1,2.925800
173,2022-11-07,sh.605016,23.5400,23.7700,23.2000,23.6300,23.5700,1293320,30392829.4000,3,1.449600,1,0.254600
174,2022-11-08,sh.605016,23.9800,24.6600,23.6500,24.0500,23.6300,2402534,57793649.1600,3,2.692800,1,1.777400
175,2022-11-09,sh.605016,24.2300,24.4800,23.7300,23.7300,24.0500,993621,23688152.5400,3,1.113700,1,-1.330600
176,2022-11-10,sh.605016,23.7300,23.7600,23.2900,23.3800,23.7300,839785,19702686.7000,3,0.941200,1,-1.474900
177,2022-11-11,sh.605016,23.7100,24.3600,23.5800,23.7100,23.3800,1741515,41722618.4000,3,1.951900,1,1.411500
178,2022-11-14,sh.605016,23.5600,24.8200,23.5300,24.2500,23.7100,1549085,37452100.0000,3,1.736200,1,2.277500
179,2022-11-15,sh.605016,24.0100,24.4800,24.0000,24.3400,24.2500,1181795,28713366.4500,3,1.324600,1,0.371100
180,2022-11-16,sh.605016,24.5900,25.4700,24.4100,25.2800,24.3400,2254520,56613382.2000,3,2.526900,1,3.862000
181,2022-11-17,sh.605016,24.3800,24.4600,22.8000,23.5700,25.2800,5334207,125713341.7300,3,5.978600,1,-6.764200
182,2022-11-18,sh.605016,23.4800,24.1600,23.0300,23.6800,23.5700,2516044,59231294.8500,3,2.820000,1,0.466700
183,2022-11-21,sh.605016,23.7000,23.7000,23.0500,23.2500,23.6800,1488579,34597098.9100,3,1.668400,1,-1.815900
184,2022-11-22,sh.605016,23.2100,23.6200,22.8200,22.9200,23.2500,1442365,33446310.7000,3,1.616600,1,-1.419400
185,2022-11-23,sh.605016,22.7800,22.9600,22.1200,22.3200,22.9200,1518234,34081631.7600,3,1.701600,1,-2.617800
186,2022-11-24,sh.605016,22.3900,22.6700,22.2100,22.4200,22.3200,765292,17136752.3600,3,0.857700,1,0.448000
187,2022-11-25,sh.605016,22.5000,22.6200,22.0500,22.2200,22.4200,981254,21873597.6400,3,1.099800,1,-0.892100
188,2022-11-28,sh.605016,22.2000,22.2000,21.5400,21.7500,22.2200,922174,20030571.5200,3,1.033600,1,-2.115200
189,2022-11-29,sh.605016,21.8600,22.5500,21.8500,22.4100,21.7500,793318,17660636.0800,3,0.889200,1,3.034500
190,2022-11-30,sh.605016,22.4800,22.5000,22.1500,22.4400,22.4100,700151,15647108.1800,3,0.784700,1,0.133900
191,2022-12-01,sh.605016,22.6500,23.7100,22.4500,23.3700,22.4400,1958568,45561585.2400,3,2.195200,1,4.144400
192,2022-12-02,sh.605016,23.3600,23.4700,22.9000,23.0300,23.3700,1315400,30403719.1500,3,1.474300,1,-1.454900
193,2022-12-05,sh.605016,23.1800,23.4900,22.8100,23.3400,23.0300,1356495,31370169.5500,3,1.520400,1,1.346100
194,2022-12-06,sh.605016,23.2500,23.6800,23.0000,23.2100,23.3400,1593196,37140151.1600,3,1.785700,1,-0.557000
195,2022-12-07,sh.605016,23.2300,23.5600,23.0000,23.3900,23.2100,1121195,26107613.0900,3,1.256600,1,0.775500
196,2022-12-08,sh.605016,23.3300,23.6600,22.8700,22.9700,23.3900,1464720,33967316.4000,3,1.641700,1,-1.795600
197,2022-12-09,sh.605016,23.1000,23.1500,22.8200,22.8900,22.9700,1267360,29112589.6000,3,1.420500,1,-0.348300
198,2022-12-12,sh.605016,22.8600,23.0300,22.5800,22.9000,22.8900,954983,21763798.0400,3,1.070300,1,0.043700
199,2022-12-13,sh.605016,23.0000,23.4600,22.5000,23.1100,22.9000,1479670,34101932.9000,3,1.658400,1,0.917000
200,2022-12-14,sh.605016,23.2400,24.1600,23.0000,23.8000,23.1100,2179468,51594555.3200,3,2.442700,1,2.985700
201,2022-12-15,sh.605016,23.8000,25.2300,23.7000,24.3600,23.8000,3343129,82225581.9600,3,3.747000,1,2.352900
202,2022-12-16,sh.605016,23.9400,24.1600,23.7000,23.8000,24.3600,1427280,34112835.2000,3,1.599700,1,-2.298900
203,2022-12-19,sh.605016,23.9800,23.9800,22.7200,22.9500,23.8000,1615588,37298488.8000,3,1.810800,1,-3.571400
204,2022-12-20,sh.605016,22.8000,22.9600,22.3200,22.4200,22.9500,1041780,23459808.2000,3,1.167600,1,-2.309400
205,2022-12-21,sh.605016,22.5700,22.9000,22.3800,22.5000,22.4200,653440,14771005.8000,3,0.732400,1,0.356800
206,2022-12-22,sh.605016,22.7600,22.8500,22.0000,22.1400,22.5000,973380,21845392.2000,3,1.091000,1,-1.600000
207,2022-12-23,sh.605016,22.0100,22.3300,21.3400,21.7000,22.1400,1818903,39352334.4000,3,2.038600,1,-1.987400
208,2022-12-26,sh.605016,21.4500,22.6700,21.4500,22.4800,21.7000,1146000,25624807.2000,3,1.284400,1,3.594500
209,2022-12-27,sh.605016,22.4800,23.1500,22.2800,23.0100,22.4800,1032806,23482812.4400,3,1.157600,1,2.357700
210,2022-12-28,sh.605016,23.0700,23.0700,22.0000,22.1400,23.0100,887734,19879627.0600,3,0.995000,1,-3.781000
211,2022-12-29,sh.605016,22.2000,22.2800,21.5700,21.6400,22.1400,1181054,25768065.0200,3,1.323700,1,-2.258400
212,2022-12-30,sh.605016,21.8000,21.8300,21.4100,21.6700,21.6400,888253,19221625.6300,3,0.995600,1,0.138600
