,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688058,109.1800,115.4400,107.5800,108.2600,110.5000,510603,56484592.8000,3,2.285400,1,-2.027100
1,2022-02-22,sh.688058,107.6000,107.6000,101.7600,104.4000,108.2600,494753,51691800.0500,3,2.214500,1,-3.565500
2,2022-02-23,sh.688058,105.3600,107.3700,102.8600,107.0000,104.4000,557609,58708009.2900,3,2.495800,1,2.490400
3,2022-02-24,sh.688058,106.2600,108.9900,102.4000,105.5000,107.0000,661291,69750686.5500,3,2.959900,1,-1.401900
4,2022-02-25,sh.688058,106.6700,115.0000,103.6200,112.0700,105.5000,698341,76572212.7200,3,3.125700,1,6.227500
5,2022-02-28,sh.688058,114.9900,115.0000,107.8200,109.7200,112.0700,421964,46740989.0000,3,1.888700,1,-2.096900
6,2022-03-01,sh.688058,110.5800,116.2000,109.4200,111.9000,109.7200,417803,47259869.0000,3,1.870000,1,1.986900
7,2022-03-02,sh.688058,112.7800,115.9500,109.2500,113.3000,111.9000,442720,50113678.0000,3,1.981600,1,1.251100
8,2022-03-03,sh.688058,113.5800,114.3900,108.5000,112.1600,113.3000,468669,52149294.0000,3,2.097700,1,-1.006200
9,2022-03-04,sh.688058,112.0000,113.9900,110.1500,112.8800,112.1600,339400,38178640.0000,3,1.519100,1,0.641900
10,2022-03-07,sh.688058,111.3300,118.8000,111.2000,113.3200,112.8800,498311,57210046.0000,3,2.230400,1,0.389800
11,2022-03-08,sh.688058,113.3100,115.3200,110.2600,110.5000,113.3200,422356,47640828.0000,3,1.890400,1,-2.488500
12,2022-03-09,sh.688058,113.3200,113.6000,102.0000,107.0000,110.5000,452132,48219180.0000,3,2.023700,1,-3.167400
13,2022-03-10,sh.688058,108.3000,109.5000,105.0100,105.0200,107.0000,254843,27287054.0000,3,1.140600,1,-1.850500
14,2022-03-11,sh.688058,102.8800,118.0000,102.8800,116.0000,105.0200,469165,51701909.0000,3,2.099900,1,10.455200
15,2022-03-14,sh.688058,123.3300,123.3300,106.4600,107.3500,116.0000,558248,62698066.0000,3,2.498600,1,-7.456900
16,2022-03-15,sh.688058,105.2000,108.8500,102.5000,102.5400,107.3500,351187,37217601.0000,3,1.571900,1,-4.480700
17,2022-03-16,sh.688058,106.6400,112.8000,103.0000,110.5600,102.5400,814732,87860676.0000,3,3.646600,1,7.821300
18,2022-03-17,sh.688058,113.4000,113.8500,106.6800,107.0000,110.5600,458214,50292030.0000,3,2.050900,1,-3.220000
19,2022-03-18,sh.688058,106.9900,107.3700,99.0000,101.0200,107.0000,670902,68897144.9700,3,3.002900,1,-5.588800
20,2022-03-21,sh.688058,100.2000,107.8000,100.2000,105.9900,101.0200,401780,42107479.9600,3,1.798300,1,4.919800
21,2022-03-22,sh.688058,106.9900,106.9900,103.4000,105.2900,105.9900,336730,35353212.3600,3,1.507200,1,-0.660400
22,2022-03-23,sh.688058,104.5500,108.5900,104.0100,105.5300,105.2900,238355,25466890.2600,3,1.066800,1,0.227900
23,2022-03-24,sh.688058,106.3600,106.3600,102.2200,102.7400,105.5300,215155,22258580.3100,3,0.963000,1,-2.643800
24,2022-03-25,sh.688058,103.9800,103.9800,101.5000,102.8000,102.7400,166690,17116083.2300,3,0.746100,1,0.058400
25,2022-03-28,sh.688058,100.8500,101.2800,97.1500,97.6000,102.8000,337715,33334884.7400,3,1.511600,1,-5.058400
26,2022-03-29,sh.688058,99.0000,103.3000,96.0900,96.8000,97.6000,451804,44571407.3400,3,2.022200,1,-0.819700
27,2022-03-30,sh.688058,97.0000,99.7600,94.2500,94.6800,96.8000,449541,43160849.2400,3,2.012100,1,-2.190100
