,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688355,30.6500,31.1000,29.3800,30.0800,31.2600,828133,24791312.5900,3,3.142600,1,-3.774800
1,2022-02-22,sh.688355,30.2800,30.4900,29.3000,29.5900,30.0800,726114,21703491.5000,3,2.755500,1,-1.629000
2,2022-02-23,sh.688355,30.0800,31.7600,29.6800,31.0700,29.5900,763545,23668869.3600,3,2.897500,1,5.001700
3,2022-02-24,sh.688355,30.9500,32.2800,30.8800,32.0900,31.0700,1169776,37225044.6200,3,4.439100,1,3.282900
4,2022-02-25,sh.688355,32.0100,32.8900,31.1000,31.8000,32.0900,972360,31074833.8700,3,3.689900,1,-0.903700
5,2022-02-28,sh.688355,31.4800,31.8900,30.5900,31.1900,31.8000,386127,12023716.0000,3,1.465300,1,-1.918200
6,2022-03-01,sh.688355,31.4000,32.5800,31.0600,31.2700,31.1900,409382,12928987.0000,3,1.553500,1,0.256500
7,2022-03-02,sh.688355,31.1100,31.5800,30.9600,31.4000,31.2700,211396,6600676.0000,3,0.802200,1,0.415700
8,2022-03-03,sh.688355,31.0900,31.7000,30.4500,30.4700,31.4000,358711,11061649.0000,3,1.361200,1,-2.961800
9,2022-03-04,sh.688355,30.5000,31.2300,30.0800,30.3800,30.4700,231878,7069372.0000,3,0.879900,1,-0.295400
10,2022-03-07,sh.688355,30.1900,30.7300,29.4400,29.4800,30.3800,551824,16450251.0000,3,2.094100,1,-2.962500
11,2022-03-08,sh.688355,29.5000,29.5000,27.5800,27.6200,29.4800,913486,26036615.0000,3,3.466500,1,-6.309400
12,2022-03-09,sh.688355,27.8100,28.7300,25.8500,26.7800,27.6200,819882,22013607.0000,3,3.111300,1,-3.041300
13,2022-03-10,sh.688355,26.9900,27.7400,26.6700,26.9000,26.7800,284119,7706957.0000,3,1.078200,1,0.448100
14,2022-03-11,sh.688355,26.0000,26.9800,25.5000,26.6200,26.9000,334018,8810953.0000,3,1.267500,1,-1.040900
15,2022-03-14,sh.688355,26.7600,26.7600,25.4800,25.5600,26.6200,388822,10013869.0000,3,1.475500,1,-3.982000
16,2022-03-15,sh.688355,25.5700,25.5700,23.6100,24.0600,25.5600,734405,17909094.0000,3,2.786900,1,-5.868500
17,2022-03-16,sh.688355,24.4800,25.3400,23.2000,24.9300,24.0600,505409,12260104.0000,3,1.917900,1,3.616000
