,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000599,4.0400,4.0800,4.0200,4.0700,4.0200,3246600,13138537.0000,3,0.397500,1,1.243800
1,2022-02-22,sz.000599,4.0600,4.0700,4.0100,4.0200,4.0700,3426200,13820350.0000,3,0.419500,1,-1.228500
2,2022-02-23,sz.000599,4.0300,4.0600,4.0100,4.0300,4.0200,3627308,14637543.1600,3,0.444100,1,0.248800
3,2022-02-24,sz.000599,4.0400,4.0400,3.8600,3.9400,4.0300,7166300,28300565.0000,3,0.877400,1,-2.233300
4,2022-02-25,sz.000599,3.9400,4.0200,3.9400,3.9800,3.9400,3501664,13949882.4600,3,0.428700,1,1.015200
5,2022-02-28,sz.000599,3.9900,3.9900,3.9000,3.9300,3.9800,3264733,12825585.0000,3,0.399700,1,-1.256300
6,2022-03-01,sz.000599,3.9400,4.2500,3.9400,4.0600,3.9300,15850060,64517820.0000,3,1.940600,1,3.307900
7,2022-03-02,sz.000599,4.0300,4.1200,4.0100,4.0800,4.0600,6211300,25290417.0000,3,0.760500,1,0.492600
8,2022-03-03,sz.000599,4.0800,4.1100,4.0500,4.0700,4.0800,5352500,21834121.0000,3,0.655300,1,-0.245100
9,2022-03-04,sz.000599,4.0700,4.0800,4.0000,4.0200,4.0700,4522500,18220014.0000,3,0.553700,1,-1.228500
10,2022-03-07,sz.000599,4.0300,4.0400,3.9600,3.9700,4.0200,3710100,14839969.0000,3,0.454300,1,-1.243800
11,2022-03-08,sz.000599,3.9800,3.9900,3.8700,3.8900,3.9700,5003900,19640296.0000,3,0.612700,1,-2.015100
12,2022-03-09,sz.000599,3.9200,3.9400,3.6800,3.7900,3.8900,7477730,28425588.0000,3,0.915600,1,-2.570700
13,2022-03-10,sz.000599,3.8400,3.8700,3.8300,3.8300,3.7900,4009601,15424616.0000,3,0.490900,1,1.055400
14,2022-03-11,sz.000599,3.8200,3.8800,3.7400,3.8700,3.8300,4826199,18359028.0000,3,0.590900,1,1.044400
15,2022-03-14,sz.000599,3.8400,3.8500,3.7800,3.7900,3.8700,3145700,12009204.0000,3,0.385200,1,-2.067200
16,2022-03-15,sz.000599,3.7800,3.7800,3.6000,3.6200,3.7900,6729700,24755130.0000,3,0.824000,1,-4.485500
17,2022-03-16,sz.000599,3.6500,3.7100,3.5600,3.7000,3.6200,4566300,16709844.0000,3,0.559100,1,2.209900
18,2022-03-17,sz.000599,3.7300,3.7600,3.6900,3.7200,3.7000,4000010,14901106.0000,3,0.489800,1,0.540500
19,2022-03-18,sz.000599,3.7000,3.7800,3.6700,3.7700,3.7200,3488100,13058225.0000,3,0.427100,1,1.344100
20,2022-03-21,sz.000599,3.7700,3.8900,3.7100,3.8300,3.7700,5646273,21598198.1300,3,0.691300,1,1.591500
21,2022-03-22,sz.000599,3.8300,3.8800,3.7600,3.8400,3.8300,2706686,10383530.5200,3,0.331400,1,0.261100
22,2022-03-23,sz.000599,3.8900,3.8900,3.8400,3.8400,3.8400,2442500,9419363.7400,3,0.299100,1,0.000000
23,2022-03-24,sz.000599,3.8300,3.8500,3.7900,3.8000,3.8400,2963400,11288368.0000,3,0.362800,1,-1.041700
24,2022-03-25,sz.000599,3.8100,3.9400,3.7800,3.8700,3.8000,6748356,26184050.7800,3,0.826300,1,1.842100
