,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600019,7.6200,7.6500,7.4500,7.5300,7.6100,88999058,667534004.9400,3,0.400700,1,-1.051200
1,2022-02-22,sh.600019,7.4600,7.5100,7.3200,7.3900,7.5300,82587685,611168041.0600,3,0.371800,1,-1.859200
2,2022-02-23,sh.600019,7.3600,7.4200,7.2800,7.3500,7.3900,83713287,613884285.0400,3,0.376900,1,-0.541300
3,2022-02-24,sh.600019,7.3000,7.3100,7.0100,7.1200,7.3500,175624003,1255366555.8200,3,0.790700,1,-3.129300
4,2022-02-25,sh.600019,7.1200,7.3200,7.1100,7.1700,7.1200,100786837,727236403.7300,3,0.453700,1,0.702200
5,2022-02-28,sh.600019,7.1900,7.2300,7.0700,7.2200,7.1700,74618617,535065520.0000,3,0.335900,1,0.697400
6,2022-03-01,sh.600019,7.2500,7.4200,7.2000,7.2900,7.2200,79876834,582702240.0000,3,0.359600,1,0.969500
7,2022-03-02,sh.600019,7.2600,7.4300,7.2200,7.2700,7.2900,92024159,672350144.0000,3,0.414300,1,-0.274300
8,2022-03-03,sh.600019,7.3400,7.5100,7.2800,7.5000,7.2700,203011910,1509843488.0000,3,0.914000,1,3.163700
9,2022-03-04,sh.600019,7.4600,7.5700,7.3300,7.4500,7.5000,109877106,817337936.0000,3,0.494700,1,-0.666700
10,2022-03-07,sh.600019,7.5200,7.6300,7.3800,7.4100,7.4500,170705773,1283372432.0000,3,0.768500,1,-0.536900
11,2022-03-08,sh.600019,7.4300,7.4500,7.1800,7.2500,7.4100,126917357,928078656.0000,3,0.571400,1,-2.159200
12,2022-03-09,sh.600019,7.2600,7.2800,6.8000,7.1300,7.2500,174685816,1237412128.0000,3,0.786400,1,-1.655200
13,2022-03-10,sh.600019,7.1800,7.2200,7.0700,7.0800,7.1300,82985437,590815104.0000,3,0.373600,1,-0.701300
14,2022-03-11,sh.600019,7.0300,7.0300,6.7500,6.9100,7.0800,129037644,884354096.0000,3,0.580900,1,-2.401100
15,2022-03-14,sh.600019,6.8000,6.9300,6.7100,6.7100,6.9100,80071898,545671952.0000,3,0.360500,1,-2.894400
16,2022-03-15,sh.600019,6.6800,6.6800,6.1700,6.1800,6.7100,147231485,938617872.0000,3,0.662800,1,-7.898700
17,2022-03-16,sh.600019,6.2200,6.4000,6.0200,6.3400,6.1800,126279046,785326752.0000,3,0.568500,1,2.589000
18,2022-03-17,sh.600019,6.4300,6.7400,6.3900,6.6500,6.3400,149567189,985137296.0000,3,0.673400,1,4.889600
19,2022-03-18,sh.600019,6.6500,6.7300,6.5800,6.6800,6.6500,67286292,448101501.0800,3,0.302900,1,0.451100
20,2022-03-21,sh.600019,6.7400,6.7500,6.5600,6.6300,6.6800,79755887,528116816.6100,3,0.359100,1,-0.748500
21,2022-03-22,sh.600019,6.6400,6.7600,6.6000,6.7300,6.6300,79952722,536355735.4000,3,0.359900,1,1.508300
22,2022-03-23,sh.600019,6.7000,6.7400,6.5800,6.6600,6.7300,65571634,436368001.9200,3,0.295200,1,-1.040100
23,2022-03-24,sh.600019,6.6800,6.7500,6.6300,6.6800,6.6600,55638163,372237115.4000,3,0.250500,1,0.300300
24,2022-03-25,sh.600019,6.6900,6.7000,6.6000,6.6100,6.6800,50130528,332903554.5900,3,0.225700,1,-1.047900
25,2022-03-28,sh.600019,6.5600,6.7600,6.4500,6.7000,6.6100,59604146,395068108.1100,3,0.268300,1,1.361600
26,2022-03-29,sh.600019,6.6700,6.7100,6.6000,6.6200,6.7000,60876836,403693770.2000,3,0.274100,1,-1.194000
27,2022-03-30,sh.600019,6.6400,6.7300,6.5800,6.7300,6.6200,74334951,495549718.9600,3,0.334700,1,1.661600
28,2022-03-31,sh.600019,6.6900,6.8300,6.6800,6.7500,6.7300,79334125,536320678.6200,3,0.357200,1,0.297200
29,2022-04-01,sh.600019,6.7200,6.8800,6.6900,6.8700,6.7500,91917859,626965700.5500,3,0.413800,1,1.777800
30,2022-04-06,sh.600019,6.9000,7.2800,6.8600,7.2500,6.8700,179060567,1272562642.7600,3,0.806100,1,5.531300
31,2022-04-07,sh.600019,7.2000,7.3700,7.1600,7.2000,7.2500,160815320,1168335315.0900,3,0.724000,1,-0.689700
32,2022-04-08,sh.600019,7.1800,7.3500,7.1500,7.3100,7.2000,115850733,840490823.2800,3,0.521600,1,1.527800
33,2022-04-11,sh.600019,7.2200,7.2700,7.0800,7.1400,7.3100,85746047,615104957.1300,3,0.386000,1,-2.325600
34,2022-04-12,sh.600019,7.1100,7.1700,7.0100,7.1100,7.1400,79480059,563604656.4400,3,0.357800,1,-0.420200
35,2022-04-13,sh.600019,7.1000,7.3200,7.0500,7.1500,7.1100,82749269,594986348.5400,3,0.372500,1,0.562600
36,2022-04-14,sh.600019,7.1800,7.4400,7.1600,7.3600,7.1500,130826796,957319404.8000,3,0.589000,1,2.937100
37,2022-04-15,sh.600019,7.3000,7.5300,7.2800,7.3500,7.3600,117758847,874725702.2800,3,0.530200,1,-0.135900
38,2022-04-18,sh.600019,7.2600,7.3000,7.1100,7.1300,7.3500,74927256,538635704.2400,3,0.337300,1,-2.993200
39,2022-04-19,sh.600019,7.1200,7.3000,7.0900,7.2400,7.1300,79036620,568368833.6500,3,0.355800,1,1.542800
40,2022-04-20,sh.600019,7.2100,7.2300,6.9200,6.9400,7.2400,100557153,708440133.8300,3,0.452700,1,-4.143600
41,2022-04-21,sh.600019,6.9000,6.9500,6.7000,6.7200,6.9400,87359059,594791345.6900,3,0.393300,1,-3.170000
42,2022-04-22,sh.600019,6.7000,6.8300,6.6000,6.8200,6.7200,64815773,437170732.1500,3,0.291800,1,1.488100
43,2022-04-25,sh.600019,6.7000,6.7000,6.4000,6.4400,6.8200,103992623,684991254.2300,3,0.468200,1,-5.571800
44,2022-04-26,sh.600019,6.4800,6.5300,6.2900,6.3300,6.4400,76142450,487068161.8500,3,0.342800,1,-1.708100
45,2022-04-27,sh.600019,6.2600,6.4600,6.1600,6.4300,6.3300,109062968,687439229.2800,3,0.491000,1,1.579800
46,2022-04-28,sh.600019,6.3800,6.4100,6.2200,6.3200,6.4300,111768880,704721636.8200,3,0.503200,1,-1.710700
47,2022-04-29,sh.600019,6.2300,6.4900,6.2000,6.4600,6.3200,129783860,823059654.5000,3,0.584300,1,2.215200
48,2022-05-05,sh.600019,6.4500,6.4700,6.3100,6.3300,6.4600,108156573,687859400.7200,3,0.486900,1,-2.012400
49,2022-05-06,sh.600019,6.2000,6.2000,6.0400,6.0900,6.3300,91925856,560863678.3000,3,0.413900,1,-3.791500
50,2022-05-09,sh.600019,6.0400,6.1100,6.0100,6.0600,6.0900,51978702,314879832.9000,3,0.234000,1,-0.492600
51,2022-05-10,sh.600019,6.0200,6.0200,5.8700,5.9800,6.0600,114950574,682293269.6100,3,0.517500,1,-1.320100
52,2022-05-11,sh.600019,5.9600,6.1400,5.9500,6.0400,5.9800,125521534,758744839.7700,3,0.565100,1,1.003300
53,2022-05-12,sh.600019,6.0000,6.0600,5.9200,5.9900,6.0400,82204368,491981026.0000,3,0.370100,1,-0.827800
54,2022-05-13,sh.600019,5.9800,6.0900,5.9800,6.0700,5.9900,91255480,551290705.3000,3,0.410800,1,1.335600
55,2022-05-16,sh.600019,6.1300,6.2300,6.0800,6.2100,6.0700,118341641,727950105.1600,3,0.532800,1,2.306400
56,2022-05-17,sh.600019,6.2100,6.2400,6.1600,6.2200,6.2100,86284900,534879157.2400,3,0.388500,1,0.161000
57,2022-05-18,sh.600019,6.2600,6.3900,6.1700,6.3800,6.2200,90965434,574659947.4900,3,0.409500,1,2.572300
58,2022-05-19,sh.600019,6.2800,6.3500,6.2300,6.3400,6.3800,56313779,354405245.9800,3,0.253500,1,-0.627000
59,2022-05-20,sh.600019,6.3400,6.4100,6.3000,6.3700,6.3400,68831470,437352260.8600,3,0.309900,1,0.473200
60,2022-05-23,sh.600019,6.3700,6.5800,6.3600,6.4800,6.3700,88642134,574489462.6700,3,0.399100,1,1.726800
61,2022-05-24,sh.600019,6.4800,6.5000,6.3100,6.3200,6.4800,72871538,467823397.7100,3,0.328100,1,-2.469100
62,2022-05-25,sh.600019,6.3100,6.4200,6.3000,6.3300,6.3200,50794489,322227139.3400,3,0.228700,1,0.158200
63,2022-05-26,sh.600019,6.3400,6.4100,6.2500,6.3900,6.3300,63082280,399548840.9400,3,0.284000,1,0.947900
64,2022-05-27,sh.600019,6.4000,6.4500,6.3100,6.3700,6.3900,58667814,374627738.6500,3,0.264100,1,-0.313000
