,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688689,38.2600,38.8200,38.0300,38.5700,38.6100,1997567,76594261.2300,3,5.708100,1,-0.103600
1,2022-02-22,sh.688689,38.0500,39.3800,36.6100,38.5000,38.5700,3249811,123068541.7700,3,9.286500,1,-0.181500
2,2022-02-23,sh.688689,38.5000,42.1700,38.3300,41.5700,38.5000,4838925,197626184.4700,3,13.827500,1,7.974000
3,2022-02-24,sh.688689,41.0000,41.4700,39.6000,40.5000,41.5700,3808465,154734894.6600,3,10.882900,1,-2.574000
4,2022-02-25,sh.688689,41.5000,41.9600,40.3200,40.8500,40.5000,2990008,122995663.0700,3,8.544100,1,0.864200
5,2022-02-28,sh.688689,40.4000,41.5000,40.2100,40.8800,40.8500,2225862,90577732.0000,3,6.360500,1,0.073400
6,2022-03-01,sh.688689,40.7000,40.9800,39.9500,40.4900,40.8800,1996565,80682477.0000,3,5.705300,1,-0.954000
7,2022-03-02,sh.688689,40.0200,40.4600,39.1500,39.9500,40.4900,1744286,69347810.0000,3,4.984400,1,-1.333700
8,2022-03-03,sh.688689,40.4500,40.4800,38.6800,39.0000,39.9500,2258325,88696835.0000,3,6.453300,1,-2.378000
9,2022-03-04,sh.688689,38.4800,40.6600,38.4000,39.4000,39.0000,2609031,103910816.0000,3,7.455400,1,1.025600
10,2022-03-07,sh.688689,39.0000,39.5500,37.5300,38.0600,39.4000,2292670,87996964.0000,3,6.551400,1,-3.401000
11,2022-03-08,sh.688689,37.6100,39.6200,37.6100,38.0600,38.0600,2490806,96054629.0000,3,7.117600,1,0.000000
12,2022-03-09,sh.688689,38.2000,39.3800,36.8800,38.7500,38.0600,2553998,98093925.0000,3,7.298200,1,1.812900
13,2022-03-10,sh.688689,39.6800,40.2100,38.3600,38.3600,38.7500,3203491,125921582.0000,3,9.154100,1,-1.006500
14,2022-03-11,sh.688689,37.2500,38.3500,36.7900,38.0900,38.3600,2229097,83753609.0000,3,6.369800,1,-0.703900
15,2022-03-14,sh.688689,37.7100,37.7800,36.2000,36.2000,38.0900,1822485,66968397.0000,3,5.207800,1,-4.961900
16,2022-03-15,sh.688689,35.9000,35.9000,32.0000,32.0600,36.2000,4289339,143997586.0000,3,12.257000,1,-11.436500
17,2022-03-16,sh.688689,32.8600,33.8600,31.9200,33.6100,32.0600,3083117,101678297.0000,3,8.810200,1,4.834700
18,2022-03-17,sh.688689,33.9800,35.4300,33.6800,34.5700,33.6100,2994857,104283064.0000,3,8.558000,1,2.856300
19,2022-03-18,sh.688689,34.8800,35.6900,34.4700,34.5300,34.5700,1754552,61294219.2100,3,5.013700,1,-0.115700
20,2022-03-21,sh.688689,34.5600,35.1800,34.1400,34.6500,34.5300,1809718,62648933.6800,3,5.171400,1,0.347500
21,2022-03-22,sh.688689,34.7500,34.8200,33.4200,33.6600,34.6500,1496619,50783927.7000,3,4.276700,1,-2.857100
22,2022-03-23,sh.688689,33.3000,34.2000,32.3900,34.0900,33.6600,2461552,82067570.2200,3,7.034000,1,1.277500
23,2022-03-24,sh.688689,33.6900,33.6900,32.3000,32.7600,34.0900,2029720,66529568.6100,3,5.800000,1,-3.901400
24,2022-03-25,sh.688689,33.2300,34.2000,32.8300,32.8600,32.7600,2045738,68742271.0100,3,5.845800,1,0.305300
25,2022-03-28,sh.688689,32.7800,33.5700,32.1100,32.3000,32.8600,1338039,43551901.6900,3,3.823500,1,-1.704200
26,2022-03-29,sh.688689,32.4100,32.6800,30.8300,31.0500,32.3000,1916784,60244702.7500,3,5.477300,1,-3.870000
27,2022-03-30,sh.688689,31.2400,31.9100,31.1800,31.7800,31.0500,1276779,40258315.6100,3,3.648500,1,2.351000
28,2022-03-31,sh.688689,31.4800,31.9400,31.2200,31.4100,31.7800,938558,29586891.1000,3,2.682000,1,-1.164300
29,2022-04-01,sh.688689,31.4900,32.1400,30.7000,31.5700,31.4100,1473711,46235489.9500,3,4.211200,1,0.509400
30,2022-04-06,sh.688689,31.3900,31.6000,30.8200,30.9700,31.5700,1140329,35420941.8600,3,3.258500,1,-1.900500
31,2022-04-07,sh.688689,30.7500,30.8200,29.8800,29.9300,30.9700,1192448,36044826.5900,3,3.407500,1,-3.358100
32,2022-04-08,sh.688689,29.9200,30.6500,29.1700,29.9700,29.9300,1549451,46354481.0300,3,4.427600,1,0.133600
33,2022-04-11,sh.688689,29.4000,29.6400,28.3500,28.4300,29.9700,1360153,39276498.6800,3,3.886700,1,-5.138500
34,2022-04-12,sh.688689,28.5100,29.2000,28.0600,29.0800,28.4300,966841,27655781.4100,3,2.762800,1,2.286300
35,2022-04-13,sh.688689,28.8000,28.9300,28.1700,28.2000,29.0800,973480,27825071.9100,3,2.781800,1,-3.026100
36,2022-04-14,sh.688689,28.4900,29.5000,28.4300,29.0800,28.2000,1082019,31368952.6200,3,3.091900,1,3.120600
37,2022-04-15,sh.688689,28.7000,29.3100,28.1800,28.8300,29.0800,1055218,30297629.2700,3,3.015300,1,-0.859700
38,2022-04-18,sh.688689,28.4000,30.0400,28.4000,29.9700,28.8300,1498767,44339716.2100,3,4.282800,1,3.954200
39,2022-04-19,sh.688689,29.6500,30.1600,29.0500,29.3600,29.9700,1181346,34836263.2100,3,3.375800,1,-2.035400
40,2022-04-20,sh.688689,29.1000,29.8900,28.9100,29.2200,29.3600,1028448,30251029.2000,3,2.938800,1,-0.476800
41,2022-04-21,sh.688689,29.2100,29.8900,28.5200,28.7000,29.2200,1225915,35904860.3000,3,3.503100,1,-1.779600
42,2022-04-22,sh.688689,28.7500,28.7500,27.3000,27.3300,28.7000,1272733,35407941.5000,3,3.636900,1,-4.773500
43,2022-04-25,sh.688689,26.5000,26.5000,24.6900,24.6900,27.3300,1387817,35578737.5800,3,3.965800,1,-9.659700
44,2022-04-26,sh.688689,24.3800,25.3500,23.4500,23.5600,24.3400,913899,22433486.4600,3,2.611500,1,-3.204600
45,2022-04-27,sh.688689,23.4400,25.1500,22.8300,24.9600,23.5600,1355315,32878662.2100,3,3.872900,1,5.942300
46,2022-04-28,sh.688689,24.6200,24.9800,23.8900,23.9500,24.9600,1304782,31868124.7700,3,3.728500,1,-4.046500
47,2022-04-29,sh.688689,24.0400,25.6200,24.0400,25.3100,23.9500,1390570,34819632.2500,3,3.973600,1,5.678500
48,2022-05-05,sh.688689,25.2400,26.0600,25.0800,25.4000,25.3100,1154055,29509658.3500,3,3.297800,1,0.355600
49,2022-05-06,sh.688689,24.7900,25.6400,24.6000,25.0300,25.4000,840865,21071500.4900,3,2.402800,1,-1.456700
50,2022-05-09,sh.688689,25.1400,25.4700,24.6100,24.9000,25.0300,839046,21018023.0500,3,2.397600,1,-0.519400
51,2022-05-10,sh.688689,24.5000,26.2300,24.4100,25.7700,24.9000,1290436,33069934.5300,3,3.687500,1,3.494000
52,2022-05-11,sh.688689,25.8800,27.6000,25.7100,26.5600,25.7700,1959141,52826009.8800,3,5.598300,1,3.065600
