,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600984,11.4000,11.4000,11.0000,11.2900,11.2800,11422812,127412124.7600,3,1.268200,1,0.088700
1,2022-02-22,sh.600984,11.1700,11.1700,10.5400,10.6100,11.2900,21335745,229866956.6300,3,2.368700,1,-6.023000
2,2022-02-23,sh.600984,10.6200,10.7500,10.5800,10.6700,10.6100,9344338,99550942.4200,3,1.037400,1,0.565500
3,2022-02-24,sh.600984,10.5700,10.6600,10.0800,10.2700,10.6700,16697822,172915675.9000,3,1.853800,1,-3.748800
4,2022-02-25,sh.600984,10.3000,10.5200,10.2000,10.2900,10.2700,10061988,104185740.0900,3,1.117100,1,0.194700
5,2022-02-28,sh.600984,9.9900,10.0400,9.6600,9.9000,10.2900,19937577,196503256.0000,3,2.213500,1,-3.790100
6,2022-03-01,sh.600984,9.9100,10.1300,9.9100,10.0600,9.9000,10416220,104437226.0000,3,1.156400,1,1.616200
7,2022-03-02,sh.600984,9.9600,10.0500,9.9000,9.9700,10.0600,5523057,55053443.0000,3,0.613200,1,-0.894600
8,2022-03-03,sh.600984,10.0000,10.1900,9.8800,9.9200,9.9700,11662810,116633377.0000,3,1.294800,1,-0.501500
9,2022-03-04,sh.600984,9.8500,9.9100,9.7000,9.8400,9.9200,6110792,59990890.0000,3,0.678400,1,-0.806500
10,2022-03-07,sh.600984,9.8200,10.0500,9.7600,9.9100,9.8400,9560692,94868708.0000,3,1.061400,1,0.711400
11,2022-03-08,sh.600984,9.9100,9.9800,9.1100,9.2200,9.9100,17315983,163405657.0000,3,1.922400,1,-6.962700
12,2022-03-09,sh.600984,9.2300,9.3700,8.8800,9.3400,9.2200,15113791,137095510.0000,3,1.677900,1,1.301500
13,2022-03-10,sh.600984,9.4800,9.5300,9.3000,9.4500,9.3400,8526666,80499563.0000,3,0.946600,1,1.177700
14,2022-03-11,sh.600984,9.3300,9.4900,9.0600,9.4500,9.4500,7929824,73615100.0000,3,0.880400,1,0.000000
15,2022-03-14,sh.600984,9.3300,9.5900,9.2300,9.2300,9.4500,7115832,66958784.0000,3,0.790000,1,-2.328000
16,2022-03-15,sh.600984,9.2000,9.2600,8.6300,8.6700,9.2300,10754642,96448527.0000,3,1.194000,1,-6.067200
17,2022-03-16,sh.600984,8.7700,8.8900,8.3800,8.7300,8.6700,14181806,122820051.0000,3,1.574500,1,0.692000
18,2022-03-17,sh.600984,8.8500,9.1800,8.6700,8.9100,8.7300,21478373,191207632.0000,3,2.384500,1,2.061900
19,2022-03-18,sh.600984,8.8800,9.1500,8.8100,9.0800,8.9100,12793867,114525467.4600,3,1.420400,1,1.908000
20,2022-03-21,sh.600984,9.0600,9.1300,8.6500,8.7100,9.0800,27280409,240634470.5800,3,3.028700,1,-4.074900
21,2022-03-22,sh.600984,8.7400,8.8400,8.4600,8.5600,8.7100,28137637,241982861.4200,3,3.123900,1,-1.722200
22,2022-03-23,sh.600984,8.6100,8.6100,8.4200,8.4800,8.5600,17379682,147509894.4200,3,1.929500,1,-0.934600
23,2022-03-24,sh.600984,8.4400,8.4400,8.1700,8.1800,8.4800,17726600,146538353.0000,3,1.968000,1,-3.537700
24,2022-03-25,sh.600984,8.1800,8.2600,8.1100,8.1300,8.1800,10495500,85885373.0000,3,1.165200,1,-0.611200
25,2022-03-28,sh.600984,8.1200,8.2300,7.8700,8.1000,8.1300,18671985,150083925.3100,3,2.073000,1,-0.369000
26,2022-03-29,sh.600984,8.0900,8.1300,7.9100,7.9400,8.1000,11691300,93438992.0000,3,1.298000,1,-1.975300
27,2022-03-30,sh.600984,8.0100,8.4000,7.9600,8.3300,7.9400,19321235,158107825.6500,3,2.145100,1,4.911800
28,2022-03-31,sh.600984,8.2700,8.7800,8.2400,8.4600,8.3300,31046030,266628372.6400,3,3.446800,1,1.560600
29,2022-04-01,sh.600984,8.4000,8.4500,8.2400,8.3500,8.4600,12199419,101575425.1600,3,1.354400,1,-1.300200
30,2022-04-06,sh.600984,8.2700,8.7000,8.2500,8.6100,8.3500,18069272,153720248.8400,3,2.006100,1,3.113800
31,2022-04-07,sh.600984,8.6000,8.8000,8.4500,8.5000,8.6100,17892664,154253264.6400,3,1.986500,1,-1.277600
32,2022-04-08,sh.600984,8.5000,9.3500,8.5000,9.2500,8.5000,51231301,462279131.0000,3,5.687700,1,8.823500
33,2022-04-11,sh.600984,9.3500,9.3700,8.9200,9.0200,9.2500,38356289,351180768.8000,3,4.258300,1,-2.486500
34,2022-04-12,sh.600984,8.8700,9.3200,8.6800,9.1200,9.0200,30230930,275337515.2500,3,3.356300,1,1.108600
35,2022-04-13,sh.600984,9.0300,9.0300,8.7600,8.7900,9.1200,19148369,170331018.4200,3,2.125900,1,-3.618400
36,2022-04-14,sh.600984,8.7900,9.0200,8.7300,8.8800,8.7900,16391329,145765854.5100,3,1.819800,1,1.023900
37,2022-04-15,sh.600984,8.8500,9.0000,8.7000,8.7100,8.8800,13314469,117161111.1000,3,1.478200,1,-1.914400
38,2022-04-18,sh.600984,8.5300,8.6200,7.9800,8.2000,8.7100,31049704,254244444.9100,3,3.447200,1,-5.855300
39,2022-04-19,sh.600984,8.2100,8.4400,8.0100,8.0600,8.2000,18670778,152163940.3400,3,2.072800,1,-1.707300
40,2022-04-20,sh.600984,8.0900,8.1900,7.9000,7.9700,8.0600,12170033,97904889.3500,3,1.351100,1,-1.116600
41,2022-04-21,sh.600984,7.9000,7.9400,7.3900,7.4200,7.9700,21290443,162421151.3600,3,2.363700,1,-6.900900
42,2022-04-22,sh.600984,7.2100,7.4500,7.1200,7.2300,7.4200,19403700,141167422.6000,3,2.154200,1,-2.560600
43,2022-04-25,sh.600984,7.1200,7.2300,6.6500,6.6500,7.2300,22554672,155742987.3200,3,2.504000,1,-8.022100
44,2022-04-26,sh.600984,6.7500,6.9800,6.5300,6.5900,6.6500,18014086,121424209.3600,3,1.999900,1,-0.902300
45,2022-04-27,sh.600984,6.6100,7.0200,6.6000,7.0000,6.5900,19192109,131956425.8800,3,2.130700,1,6.221500
46,2022-04-28,sh.600984,6.9000,6.9900,6.7100,6.8800,7.0000,11963400,82235521.7100,3,1.328200,1,-1.714300
47,2022-04-29,sh.600984,6.8600,7.1500,6.8300,7.0900,6.8800,13890824,97624236.9200,3,1.542200,1,3.052300
48,2022-05-05,sh.600984,7.0700,7.2100,7.0200,7.1200,7.0900,10516804,74975852.1100,3,1.167600,1,0.423100
49,2022-05-06,sh.600984,6.9500,7.0500,6.8500,6.9800,7.1200,8614502,60001953.2700,3,0.956400,1,-1.966300
50,2022-05-09,sh.600984,6.9800,7.2900,6.9800,7.1400,6.9800,7721102,55133264.3000,3,0.857200,1,2.292300
51,2022-05-10,sh.600984,7.0000,7.2400,6.9800,7.2100,7.1400,9982426,71176294.5400,3,1.108300,1,0.980400
52,2022-05-11,sh.600984,7.1800,7.3500,7.0500,7.0900,7.2100,11721264,84615084.9000,3,1.301300,1,-1.664400
53,2022-05-12,sh.600984,6.9800,7.1900,6.9800,7.1300,7.0900,8983605,63853690.1400,3,0.997400,1,0.564200
54,2022-05-13,sh.600984,7.1300,7.5600,7.1300,7.5200,7.1300,20464330,150513386.0000,3,2.272000,1,5.469800
55,2022-05-16,sh.600984,7.7500,7.8500,7.3200,7.3700,7.5200,17035050,128217582.8200,3,1.891200,1,-1.994700
56,2022-05-17,sh.600984,7.3400,7.4300,7.0700,7.3300,7.3700,13767782,99736701.2400,3,1.528500,1,-0.542700
57,2022-05-18,sh.600984,7.3300,7.7500,7.2500,7.5500,7.3300,17867313,134653937.5400,3,1.983600,1,3.001400
58,2022-05-19,sh.600984,7.4400,7.6800,7.3700,7.5900,7.5500,12969860,97569621.2100,3,1.439900,1,0.529800
59,2022-05-20,sh.600984,7.6300,7.6800,7.5200,7.6200,7.5900,8826752,67041560.0600,3,0.980000,1,0.395300
60,2022-05-23,sh.600984,7.6100,7.6400,7.4600,7.5200,7.6200,8683798,65236867.3200,3,0.964100,1,-1.312300
61,2022-05-24,sh.600984,7.5200,7.6900,7.1800,7.1900,7.5200,12644048,94114010.7200,3,1.403800,1,-4.388300
62,2022-05-25,sh.600984,7.1900,7.3700,7.1300,7.3100,7.1900,7881185,57175236.0100,3,0.875000,1,1.669000
63,2022-05-26,sh.600984,7.3900,8.0300,7.3200,7.7400,7.3100,24798345,191647005.7100,3,2.753100,1,5.882400
64,2022-05-27,sh.600984,7.7300,7.7400,7.5200,7.5700,7.7400,12602660,95947803.4000,3,1.399200,1,-2.196400
65,2022-05-30,sh.600984,7.5600,7.6200,7.4100,7.5000,7.5700,8076888,60695610.6900,3,0.896700,1,-0.924700
66,2022-05-31,sh.600984,7.5200,7.5600,7.3900,7.5300,7.5000,7426145,55607149.7400,3,0.824500,1,0.400000
67,2022-06-01,sh.600984,7.5300,7.5900,7.4000,7.4400,7.5300,7661187,57351304.5000,3,0.850500,1,-1.195200
68,2022-06-02,sh.600984,7.4400,7.5700,7.4000,7.5400,7.4400,6477889,48507132.2700,3,0.719200,1,1.344100
69,2022-06-06,sh.600984,7.5500,7.6000,7.4700,7.5100,7.5400,9360891,70293433.5900,3,1.039300,1,-0.397900
70,2022-06-07,sh.600984,7.5300,7.5800,7.4000,7.4800,7.5100,8344830,62458406.1000,3,0.926400,1,-0.399500
71,2022-06-08,sh.600984,7.4800,7.5500,7.2400,7.5200,7.4800,12265916,90940554.6800,3,1.361800,1,0.534800
72,2022-06-09,sh.600984,7.5000,7.5000,7.2600,7.3200,7.5200,9087800,66873642.2000,3,1.008900,1,-2.659600
73,2022-06-10,sh.600984,7.2600,7.4800,7.2400,7.4200,7.3200,7781780,57618370.9800,3,0.863900,1,1.366100
74,2022-06-13,sh.600984,7.3800,7.6700,7.3600,7.4900,7.4200,14349676,108409642.9400,3,1.593100,1,0.943400
75,2022-06-14,sh.600984,7.4400,7.5300,7.2900,7.5200,7.4900,12366384,91695678.6000,3,1.372900,1,0.400500
76,2022-06-15,sh.600984,7.5500,7.9600,7.5500,7.7600,7.5200,24583427,191290880.7800,3,2.729300,1,3.191500
77,2022-06-16,sh.600984,7.7200,7.9100,7.6300,7.7100,7.7600,11503402,89255256.6900,3,1.277100,1,-0.644300
78,2022-06-17,sh.600984,7.7200,7.7300,7.5700,7.6800,7.7100,7977000,60945209.3600,3,0.885600,1,-0.389100
79,2022-06-20,sh.600984,7.7300,8.0900,7.6700,7.7100,7.6800,29263593,229236229.4300,3,3.248900,1,0.390600
80,2022-06-21,sh.600984,7.7500,7.8600,7.5500,7.7100,7.7100,9775412,75102168.4000,3,1.085300,1,0.000000
81,2022-06-22,sh.600984,7.7400,7.7500,7.5100,7.5100,7.7100,10018134,75966853.3400,3,1.112200,1,-2.594000
82,2022-06-23,sh.600984,5.7500,5.9100,5.7200,5.9000,5.7400,8293703,48232435.5600,3,0.708300,1,2.787500
83,2022-06-24,sh.600984,5.8500,5.9100,5.8200,5.8800,5.9000,10667184,62476851.5700,3,0.911000,1,-0.339000
84,2022-06-27,sh.600984,5.9100,6.1800,5.8700,6.1100,5.8800,24546563,148968221.1600,3,2.096300,1,3.911600
85,2022-06-28,sh.600984,6.1000,6.1900,6.0300,6.1400,6.1100,11322521,69328133.7200,3,0.966900,1,0.491000
86,2022-06-29,sh.600984,6.0800,6.3900,6.0800,6.2200,6.1400,30036942,188613908.1800,3,2.565200,1,1.302900
87,2022-06-30,sh.600984,6.2100,6.5800,6.1900,6.4800,6.2200,34611768,223736823.0000,3,2.955900,1,4.180100
88,2022-07-01,sh.600984,6.4800,6.8100,6.4700,6.6600,6.4800,28660593,191711610.1800,3,2.447600,1,2.777800
89,2022-07-04,sh.600984,6.7900,6.8000,6.5000,6.5600,6.6600,17818328,117297935.9500,3,1.521700,1,-1.501500
90,2022-07-05,sh.600984,6.5200,6.5700,6.3100,6.3600,6.5600,14352391,91893000.6200,3,1.225700,1,-3.048800
91,2022-07-06,sh.600984,6.3600,6.3900,6.1600,6.2200,6.3600,13990054,87368448.0900,3,1.194800,1,-2.201300
92,2022-07-07,sh.600984,6.2700,6.2800,6.1500,6.1900,6.2200,9857866,61095039.4000,3,0.841900,1,-0.482300
93,2022-07-08,sh.600984,6.2300,6.3500,6.1700,6.2300,6.1900,9367606,58411713.5800,3,0.800000,1,0.646200
94,2022-07-11,sh.600984,6.2200,6.2200,6.0700,6.1300,6.2300,8160040,49933920.6000,3,0.696900,1,-1.605100
95,2022-07-12,sh.600984,6.2000,6.3300,6.1300,6.2000,6.1300,12850472,80140564.8400,3,1.097400,1,1.141900
96,2022-07-13,sh.600984,6.2300,6.5400,6.2300,6.4700,6.2000,18037147,115779637.5200,3,1.540400,1,4.354800
97,2022-07-14,sh.600984,6.4600,6.4600,6.2200,6.2500,6.4700,15438488,97169532.8000,3,1.318500,1,-3.400300
98,2022-07-15,sh.600984,6.0700,6.2100,5.8400,6.0800,6.2500,16558035,99935227.3900,3,1.414100,1,-2.720000
99,2022-07-18,sh.600984,6.0900,6.2200,6.0900,6.1400,6.0800,8443849,51853974.7900,3,0.721100,1,0.986800
100,2022-07-19,sh.600984,6.1600,6.1900,6.0400,6.1200,6.1400,7331545,44791133.3300,3,0.626100,1,-0.325700
101,2022-07-20,sh.600984,6.1600,6.1800,6.0800,6.1700,6.1200,6659763,40831888.2400,3,0.568700,1,0.817000
102,2022-07-21,sh.600984,6.1700,6.2900,6.0900,6.1000,6.1700,10169045,62656569.6800,3,0.868400,1,-1.134500
103,2022-07-22,sh.600984,6.1000,6.2200,6.0200,6.1100,6.1000,9007760,54908988.4000,3,0.769300,1,0.163900
104,2022-07-25,sh.600984,6.1000,6.1600,5.9500,5.9900,6.1100,9108604,54937125.7700,3,0.777900,1,-1.964000
105,2022-07-26,sh.600984,5.9900,6.0400,5.9200,6.0100,5.9900,9692487,58185137.4700,3,0.827700,1,0.333900
106,2022-07-27,sh.600984,5.9800,6.0700,5.8900,5.9500,6.0100,9569751,56972088.9700,3,0.817300,1,-0.998300
107,2022-07-28,sh.600984,5.9700,6.1400,5.9500,5.9900,5.9500,11081019,66979451.3000,3,0.946300,1,0.672300
108,2022-07-29,sh.600984,6.0000,6.1000,5.9300,5.9500,5.9900,10188990,61106368.7700,3,0.870100,1,-0.667800
109,2022-08-01,sh.600984,5.9300,5.9600,5.8900,5.9100,5.9500,8224199,48586377.0900,3,0.702400,1,-0.672300
110,2022-08-02,sh.600984,5.8900,5.8900,5.5100,5.6500,5.9100,17707365,99965464.0200,3,1.512200,1,-4.399300
111,2022-08-03,sh.600984,5.6200,5.7800,5.5200,5.5500,5.6500,10766928,61022795.5200,3,0.919500,1,-1.769900
112,2022-08-04,sh.600984,5.5900,5.6300,5.4600,5.5600,5.5500,9214164,51036293.0000,3,0.786900,1,0.180200
113,2022-08-05,sh.600984,5.5900,5.6100,5.4800,5.6000,5.5600,8092745,44796489.0000,3,0.691100,1,0.719400
114,2022-08-08,sh.600984,5.6000,5.6400,5.5200,5.6300,5.6000,5743797,32157843.0000,3,0.490500,1,0.535700
115,2022-08-09,sh.600984,5.6100,5.6100,5.5500,5.5700,5.6300,5497649,30644596.0000,3,0.469500,1,-1.065700
116,2022-08-10,sh.600984,5.5900,5.5900,5.4600,5.5000,5.5700,8323247,45809424.0000,3,0.710800,1,-1.256700
117,2022-08-11,sh.600984,5.5300,5.6500,5.5200,5.6400,5.5000,10537935,58864580.0000,3,0.899900,1,2.545500
118,2022-08-12,sh.600984,5.6400,5.7200,5.6100,5.6300,5.6400,8093140,45834998.0000,3,0.691200,1,-0.177300
119,2022-08-15,sh.600984,5.6300,5.6500,5.5400,5.6200,5.6300,8815470,49275158.4000,3,0.752800,1,-0.177600
120,2022-08-16,sh.600984,5.6200,5.6700,5.5800,5.6300,5.6200,7871636,44329569.6200,3,0.672200,1,0.177900
121,2022-08-17,sh.600984,5.6600,5.6700,5.5900,5.6400,5.6300,6789096,38160961.5000,3,0.579800,1,0.177600
122,2022-08-18,sh.600984,5.6400,5.6400,5.5300,5.5600,5.6400,9363360,52118699.2100,3,0.799600,1,-1.418400
123,2022-08-19,sh.600984,5.5800,5.5900,5.4900,5.5000,5.5600,10477235,58023206.6000,3,0.894800,1,-1.079100
124,2022-08-22,sh.600984,5.4900,5.5100,5.4300,5.4700,5.5000,6057394,33187868.1500,3,0.517300,1,-0.545500
125,2022-08-23,sh.600984,5.4800,5.4800,5.3800,5.3900,5.4700,8752520,47356534.9000,3,0.747500,1,-1.462500
126,2022-08-24,sh.600984,5.4200,5.4200,5.2200,5.2200,5.3900,11592929,61296950.1700,3,0.990000,1,-3.154000
127,2022-08-25,sh.600984,5.2300,5.2700,5.1600,5.2500,5.2200,6432724,33509829.2900,3,0.549400,1,0.574700
128,2022-08-26,sh.600984,5.2500,5.2800,5.2000,5.2200,5.2500,5030259,26367200.2600,3,0.429600,1,-0.571400
129,2022-08-29,sh.600984,5.1800,5.2400,5.0900,5.2200,5.2200,7769048,40095527.9400,3,0.663500,1,0.000000
130,2022-08-30,sh.600984,5.2200,5.3200,5.1500,5.2400,5.2200,7453179,38816418.8000,3,0.636500,1,0.383100
131,2022-08-31,sh.600984,5.2100,5.2400,5.0000,5.1100,5.2400,13644265,69777371.2200,3,1.165200,1,-2.480900
132,2022-09-01,sh.600984,5.1000,5.1700,5.0600,5.0700,5.1100,6363740,32568896.2000,3,0.543500,1,-0.782800
133,2022-09-02,sh.600984,5.0700,5.1200,5.0500,5.1000,5.0700,4268074,21681137.8800,3,0.364500,1,0.591700
