,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-03-18,sz.001308,58.6100,70.3300,58.6100,62.3900,48.8400,19778151,1287617858.3500,3,46.550500,1,27.743700
1,2022-03-21,sz.001308,56.1500,60.0000,56.1500,56.1500,62.3900,15551821,887648050.0100,3,36.603300,1,-10.001600
2,2022-03-22,sz.001308,54.0100,54.3600,51.0600,51.2500,56.1500,13886124,728492816.0200,3,32.682800,1,-8.726600
3,2022-03-23,sz.001308,50.2300,52.8500,49.2600,50.8000,51.2500,9536298,484992753.2600,3,22.444900,1,-0.878000
4,2022-03-24,sz.001308,49.8800,50.6700,49.0000,49.8000,50.8000,8360431,413629969.0000,3,19.677400,1,-1.968500
5,2022-03-25,sz.001308,49.8900,50.3800,48.5100,48.5200,49.8000,6542427,323038308.7900,3,15.398500,1,-2.570300
6,2022-03-28,sz.001308,47.3800,47.8200,45.3400,45.4000,48.5200,7263614,335590533.4400,3,17.095900,1,-6.430300
7,2022-03-29,sz.001308,44.7000,45.7700,43.0000,43.1000,45.4000,6943663,306456996.5300,3,16.342800,1,-5.066100
8,2022-03-30,sz.001308,43.2000,44.5100,42.6000,43.8300,43.1000,5750419,249545523.8600,3,13.534400,1,1.693700
9,2022-03-31,sz.001308,43.3000,43.4500,41.9100,41.9200,43.8300,5786243,246578159.5600,3,13.618700,1,-4.357700
10,2022-04-01,sz.001308,41.3700,42.3200,41.0400,41.5100,41.9200,3551872,148006961.0500,3,8.359800,1,-0.978100
11,2022-04-06,sz.001308,41.5100,42.2000,41.0800,41.9300,41.5100,3105150,129539404.2000,3,7.308400,1,1.011800
12,2022-04-07,sz.001308,41.5900,43.9200,41.3600,43.1900,41.9300,6673872,286765205.2500,3,15.707800,1,3.005000
13,2022-04-08,sz.001308,42.8000,42.8000,41.2200,41.2300,43.1900,4831031,201441670.1900,3,11.370500,1,-4.538100
14,2022-04-11,sz.001308,40.2700,40.3600,37.9000,37.9500,41.2300,4814499,187550149.3300,3,11.331600,1,-7.955400
15,2022-04-12,sz.001308,37.1400,37.8300,36.7500,37.6400,37.9500,3302646,123263974.5600,3,7.773200,1,-0.816900
16,2022-04-13,sz.001308,38.3000,39.5000,37.8900,38.1000,37.6400,3937827,151963499.7500,3,9.268200,1,1.222100
17,2022-04-14,sz.001308,37.8000,38.5700,37.3100,37.9400,38.1000,3027635,114566670.1100,3,7.125900,1,-0.419900
18,2022-04-15,sz.001308,37.3900,37.5800,36.8600,36.9800,37.9400,2494335,92530790.9300,3,5.870800,1,-2.530300
19,2022-04-18,sz.001308,36.5000,37.4700,36.1300,37.3000,36.9800,2066663,76310230.1400,3,4.864200,1,0.865300
20,2022-04-19,sz.001308,37.1800,37.6300,37.1000,37.4200,37.3000,1923339,71831165.6900,3,4.526800,1,0.321700
21,2022-04-20,sz.001308,37.5100,38.1300,37.4300,38.0600,37.4200,2891297,109229980.3000,3,6.805100,1,1.710300
22,2022-04-21,sz.001308,37.8000,39.8800,37.5300,38.5900,38.0600,4907796,190343024.0500,3,11.551200,1,1.392500
23,2022-04-22,sz.001308,38.4000,41.6900,36.8000,40.9200,38.5900,7342046,293124295.9100,3,17.280500,1,6.037800
24,2022-04-25,sz.001308,40.9700,42.1900,39.2000,39.8200,40.9200,5998966,244808978.5300,3,14.119400,1,-2.688200
25,2022-04-26,sz.001308,39.5100,39.6000,35.8400,35.8400,39.8200,5515055,204716107.0100,3,12.980400,1,-9.995000
26,2022-04-27,sz.001308,34.4700,35.3000,32.5000,35.0700,35.8400,5643110,190815195.3900,3,13.281800,1,-2.148400
27,2022-04-28,sz.001308,34.4200,34.8600,32.9200,33.1200,35.0700,3783999,127813149.9400,3,8.906100,1,-5.560300
28,2022-04-29,sz.001308,33.7500,35.0900,33.3000,34.7800,33.1200,4223690,145507656.5800,3,9.941000,1,5.012100
29,2022-05-05,sz.001308,35.1700,35.9000,34.8900,35.5600,34.7800,3216949,114062884.5000,3,7.571500,1,2.242700
30,2022-05-06,sz.001308,34.5200,36.4500,34.5000,35.6600,35.5600,3075296,109697450.2300,3,7.238100,1,0.281200
31,2022-05-09,sz.001308,35.6400,36.3600,35.5200,35.8800,35.6600,2240220,80580401.9100,3,5.272700,1,0.616900
32,2022-05-10,sz.001308,35.0400,36.4900,35.0400,36.3600,35.8800,2394866,86455855.3900,3,5.636600,1,1.337800
33,2022-05-11,sz.001308,36.4900,37.4900,36.2300,36.2400,36.3600,3692638,136395535.3300,3,8.691100,1,-0.330000
34,2022-05-12,sz.001308,35.8800,36.6800,35.8800,36.5400,36.2400,2525310,91696446.4900,3,5.943700,1,0.827800
35,2022-05-13,sz.001308,36.7100,37.5800,36.6500,36.8500,36.5400,3099853,114916483.9500,3,7.295900,1,0.848400
