,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000932,6.0400,6.0900,5.9200,5.9700,6.0500,212357440,1272317243.6600,3,3.713900,1,-1.322300
1,2022-02-22,sz.000932,5.9300,5.9900,5.7900,5.8500,5.9700,144542253,850051401.8200,3,2.527900,1,-2.010100
2,2022-02-23,sz.000932,5.8500,5.8800,5.8000,5.8700,5.8500,113612787,662828423.4000,3,1.987000,1,0.341900
3,2022-02-24,sz.000932,5.8200,5.8500,5.6000,5.6700,5.8700,158836824,910304274.9100,3,2.777900,1,-3.407200
4,2022-02-25,sz.000932,5.6700,5.9500,5.6600,5.7500,5.6700,227705789,1328720602.8300,3,3.982300,1,1.410900
5,2022-02-28,sz.000932,5.7800,5.8400,5.7400,5.8300,5.7500,96736188,560674400.0000,3,1.691800,1,1.391300
6,2022-03-01,sz.000932,5.8800,5.9700,5.8500,5.9100,5.8300,117410097,693827600.0000,3,2.053400,1,1.372200
7,2022-03-02,sz.000932,5.8700,5.9800,5.8600,5.9300,5.9100,95537673,566317024.0000,3,1.670800,1,0.338400
8,2022-03-03,sz.000932,5.9800,6.1600,5.9400,6.0900,5.9300,232247609,1406941408.0000,3,4.061700,1,2.698100
9,2022-03-04,sz.000932,6.0800,6.1800,5.9200,6.1200,6.0900,236698630,1436299728.0000,3,4.139600,1,0.492600
10,2022-03-07,sz.000932,6.1800,6.3200,6.0600,6.1100,6.1200,238842616,1479627520.0000,3,4.177100,1,-0.163400
11,2022-03-08,sz.000932,6.0500,6.1000,5.8100,5.8500,6.1100,183814800,1090755680.0000,3,3.214700,1,-4.255300
12,2022-03-09,sz.000932,5.8500,5.9200,5.5100,5.7600,5.8500,185832850,1069130048.0000,3,3.250000,1,-1.538500
13,2022-03-10,sz.000932,5.8600,5.8800,5.7100,5.7800,5.7600,122947342,711865152.0000,3,2.150200,1,0.347200
14,2022-03-11,sz.000932,5.7100,5.7600,5.5300,5.7400,5.7800,115702960,652006256.0000,3,2.023500,1,-0.692000
15,2022-03-14,sz.000932,5.6500,5.7700,5.5600,5.5600,5.7400,125445576,712856960.0000,3,2.193900,1,-3.135900
16,2022-03-15,sz.000932,5.5100,5.5200,5.0100,5.0300,5.5600,198738916,1037701664.0000,3,3.475700,1,-9.532400
17,2022-03-16,sz.000932,5.1300,5.1800,4.8500,5.1400,5.0300,145402658,733563376.0000,3,2.542900,1,2.186900
18,2022-03-17,sz.000932,5.2300,5.3900,5.2200,5.2800,5.1400,171818568,911431376.0000,3,3.004900,1,2.723700
19,2022-03-18,sz.000932,5.2700,5.3700,5.2300,5.3400,5.2800,115099003,610560729.3400,3,2.012900,1,1.136400
20,2022-03-21,sz.000932,5.3700,5.3800,5.1600,5.2300,5.3400,158014755,831057776.1000,3,2.763500,1,-2.059900
21,2022-03-22,sz.000932,5.2200,5.3400,5.2100,5.3000,5.2300,125148221,661321220.0500,3,2.188700,1,1.338400
22,2022-03-23,sz.000932,5.3100,5.3700,5.2600,5.3000,5.3000,109406693,581828745.3200,3,1.913400,1,0.000000
23,2022-03-24,sz.000932,5.3000,5.3400,5.2600,5.3100,5.3000,78833422,418018515.6800,3,1.378700,1,0.188700
