,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
45,2022-06-23,sh.688125,46.1800,49.2500,45.7400,48.8000,45.5200,1692629,80976833.3200,3,10.174000,1,7.205600
46,2022-06-24,sh.688125,48.5800,50.9600,48.1000,49.6600,48.8000,1279487,64033822.3200,3,7.690700,1,1.762300
47,2022-06-27,sh.688125,49.2000,50.4000,48.7600,49.1500,49.6600,650239,32044151.5900,3,3.908400,1,-1.027000
48,2022-06-28,sh.688125,49.6100,49.8600,48.5000,49.0500,49.1500,414355,20278414.7700,3,2.490600,1,-0.203500
49,2022-06-29,sh.688125,49.0000,49.6100,46.5500,46.5500,49.0500,948280,45195673.1700,3,5.699900,1,-5.096800
50,2022-06-30,sh.688125,46.5500,48.4000,46.5500,47.5400,46.5500,496299,23651560.1700,3,2.983100,1,2.126700
51,2022-07-01,sh.688125,46.9000,48.1700,46.8200,47.0200,47.5400,326350,15483969.8400,3,1.961600,1,-1.093800
52,2022-07-04,sh.688125,47.0000,47.3500,46.2000,46.9600,47.0200,312063,14568578.5500,3,1.875700,1,-0.127600
53,2022-07-05,sh.688125,47.3900,47.5100,45.2000,45.8800,46.9600,570675,26276506.3600,3,3.430200,1,-2.299800
54,2022-07-06,sh.688125,45.7800,47.9900,45.6400,46.5000,45.8800,530601,24939428.1900,3,3.189300,1,1.351400
55,2022-07-07,sh.688125,47.4200,48.1700,46.1300,47.3300,46.5000,583801,27587597.6800,3,3.509100,1,1.784900
56,2022-07-08,sh.688125,46.6100,50.3600,46.6100,48.8200,47.3300,977351,47945425.2700,3,5.874600,1,3.148100
57,2022-07-11,sh.688125,48.8200,49.6000,47.2800,49.2500,48.8200,855474,41421345.4300,3,5.142000,1,0.880800
58,2022-07-12,sh.688125,49.9000,53.7500,48.3000,53.1000,49.2500,1973843,102136544.3000,3,11.864300,1,7.817300
59,2022-07-13,sh.688125,55.2200,56.0000,51.0500,54.5000,53.1000,1582350,84494582.1900,3,9.511100,1,2.636500
60,2022-07-14,sh.688125,54.2800,56.6300,53.0000,56.6300,54.5000,1074621,59539623.5900,3,6.459300,1,3.908300
61,2022-07-15,sh.688125,56.6300,60.8300,55.5500,58.8500,56.6300,1779200,105499641.3300,3,10.694300,1,3.920200
62,2022-07-18,sh.688125,59.0200,60.5000,58.4000,60.2000,58.8500,1138873,68004580.9900,3,6.845500,1,2.294000
63,2022-07-19,sh.688125,59.6300,61.3700,58.8200,59.0800,60.2000,1097257,65756889.2600,3,6.595300,1,-1.860500
64,2022-07-20,sh.688125,59.4000,63.8000,59.4000,63.8000,59.0800,1835631,114010252.9100,3,11.033500,1,7.989200
65,2022-07-21,sh.688125,63.8100,66.2000,61.2000,63.1500,63.8000,1351611,86295372.7600,3,8.124200,1,-1.018800
66,2022-07-22,sh.688125,63.6200,67.6000,61.8500,66.5400,63.1500,1346274,88304252.8000,3,8.092100,1,5.368200
67,2022-07-25,sh.688125,66.8000,68.6800,64.5700,66.9000,66.5400,872822,58043016.6100,3,5.246300,1,0.541000
68,2022-07-26,sh.688125,65.8100,67.8800,61.8500,65.5100,66.9000,1551989,100502316.7100,3,9.328600,1,-2.077700
69,2022-07-27,sh.688125,64.0000,66.0400,63.0000,65.4300,65.5100,655785,42646206.7900,3,3.941800,1,-0.122100
70,2022-07-28,sh.688125,65.4300,69.5000,64.3400,66.5500,65.4300,882217,59744864.3600,3,5.302800,1,1.711800
71,2022-07-29,sh.688125,68.3000,68.3000,64.9600,65.4000,66.5500,683632,45145835.3300,3,4.109100,1,-1.728000
72,2022-08-01,sh.688125,64.2400,67.3400,64.1600,65.0300,65.4000,694146,45286462.5000,3,4.172300,1,-0.565700
73,2022-08-02,sh.688125,65.4000,65.4000,61.8400,62.8100,65.0300,717734,45246111.9000,3,4.314100,1,-3.413800
74,2022-08-03,sh.688125,63.2200,65.6000,61.0000,61.3200,62.8100,849003,53502625.2000,3,5.103100,1,-2.372200
75,2022-08-04,sh.688125,62.0500,64.2500,60.5800,61.3500,61.3200,815320,50466474.0000,3,4.900700,1,0.048900
76,2022-08-05,sh.688125,61.4500,62.5000,59.2700,59.3800,61.3500,818731,49431327.0000,3,4.921200,1,-3.211100
77,2022-08-08,sh.688125,61.7100,65.3000,59.4400,64.3000,59.3800,950601,60269651.0000,3,5.713800,1,8.285600
78,2022-08-09,sh.688125,64.7100,64.9900,62.1100,64.7500,64.3000,631938,40361608.0000,3,3.798400,1,0.699800
79,2022-08-10,sh.688125,65.3500,65.9500,63.3900,64.4300,64.7500,502557,32217392.0000,3,3.020700,1,-0.494200
80,2022-08-11,sh.688125,64.4400,65.7400,62.0300,63.4800,64.4300,874370,55652658.0000,3,5.255600,1,-1.474500
81,2022-08-12,sh.688125,61.9000,63.3600,60.4100,62.6200,63.4800,772073,47795423.0000,3,4.640700,1,-1.354800
82,2022-08-15,sh.688125,62.0000,62.6900,60.8100,61.4500,62.6200,504638,31048043.2700,3,3.033300,1,-1.868400
83,2022-08-16,sh.688125,61.0000,65.1700,61.0000,64.1000,61.4500,729006,46570472.7600,3,4.381900,1,4.312400
84,2022-08-17,sh.688125,63.7100,64.9000,61.5000,63.0800,64.1000,573726,35914223.5600,3,3.448500,1,-1.591300
85,2022-08-18,sh.688125,63.8400,66.6000,61.7300,66.6000,63.0800,863489,56024876.6100,3,5.190200,1,5.580200
86,2022-08-19,sh.688125,70.0000,79.9200,67.3400,78.8000,66.6000,4027552,298702969.2200,3,23.936000,1,18.318300
87,2022-08-22,sh.688125,78.0000,80.6600,75.6800,78.5500,78.8000,2152560,168171214.4300,3,12.792800,1,-0.317300
88,2022-08-23,sh.688125,77.3300,78.3900,73.6700,76.8000,78.5500,1533527,117103263.6600,3,9.113800,1,-2.227900
89,2022-08-24,sh.688125,76.8000,77.4900,71.2100,73.3600,76.8000,1435490,104861867.3900,3,8.531200,1,-4.479200
90,2022-08-25,sh.688125,73.4100,74.8800,70.5000,74.0200,73.3600,935148,68158723.5800,3,5.557600,1,0.899700
91,2022-08-26,sh.688125,74.7700,79.0500,72.6200,74.9800,74.0200,954098,72870508.6900,3,5.670300,1,1.296900
92,2022-08-29,sh.688125,74.1600,84.7000,72.0100,80.9900,74.9800,1021310,81849509.3500,3,6.069700,1,8.015500
93,2022-08-30,sh.688125,81.3100,81.5800,75.1200,76.4100,80.9900,923374,71914885.0000,3,5.487700,1,-5.655000
94,2022-08-31,sh.688125,75.7400,75.7500,69.1100,69.4000,76.4100,1116133,79894261.9000,3,6.633200,1,-9.174200
95,2022-09-01,sh.688125,69.0000,71.7200,66.9800,68.3000,69.4000,778322,53362018.0400,3,4.625600,1,-1.585000
96,2022-09-02,sh.688125,68.3000,72.4300,66.3000,69.5000,68.3000,709814,49740834.4100,3,4.218500,1,1.757000
97,2022-09-05,sh.688125,69.9900,70.7300,64.0800,65.1000,69.5000,871701,58364411.5100,3,5.180600,1,-6.330900
98,2022-09-06,sh.688125,65.1600,66.0000,62.0000,63.7300,65.1000,1127227,71848962.0400,3,6.699200,1,-2.104500
99,2022-09-07,sh.688125,63.8000,67.8600,62.3700,66.6700,63.7300,833908,55080239.2800,3,4.956000,1,4.613200
100,2022-09-08,sh.688125,68.0000,68.0000,62.7600,63.4300,66.6700,654148,41964773.7200,3,3.887600,1,-4.859800
101,2022-09-09,sh.688125,62.6100,64.8800,61.6100,64.0100,63.4300,828116,52595120.6000,3,4.921500,1,0.914400
102,2022-09-13,sh.688125,64.0200,65.7000,63.0000,64.1000,64.0100,373662,23923851.7900,3,2.220700,1,0.140600
103,2022-09-14,sh.688125,62.2000,64.0100,61.7000,62.8800,64.1000,538234,33635142.5800,3,3.198800,1,-1.903300
104,2022-09-15,sh.688125,64.0800,64.4500,57.8400,59.5000,62.8800,932500,56315323.5200,3,5.541900,1,-5.375300
105,2022-09-16,sh.688125,59.4700,60.8000,57.3000,57.6100,59.5000,598629,35229979.2600,3,3.557700,1,-3.176500
106,2022-09-19,sh.688125,57.3400,61.2700,56.8800,57.8800,57.6100,699781,40843260.5600,3,4.158800,1,0.468700
107,2022-09-20,sh.688125,59.1000,60.7800,56.0000,60.1000,57.8800,515176,30621680.5500,3,3.061700,1,3.835500
108,2022-09-21,sh.688125,60.0000,61.3000,58.6600,58.8500,60.1000,436604,26064429.2700,3,2.594800,1,-2.079900
109,2022-09-22,sh.688125,58.8400,59.7800,56.8100,56.8800,58.8500,561295,32397025.0500,3,3.335800,1,-3.347500
110,2022-09-23,sh.688125,57.6000,57.6000,54.0700,55.7000,56.8800,730738,40680629.0400,3,4.342800,1,-2.074500
111,2022-09-26,sh.688125,56.0700,58.4900,54.5300,57.3100,55.7000,527483,30147419.4700,3,3.134900,1,2.890500
112,2022-09-27,sh.688125,58.0000,59.0000,56.3100,59.0000,57.3100,321237,18482005.6900,3,1.909100,1,2.948900
113,2022-09-28,sh.688125,58.0200,59.3000,55.5600,55.5700,59.0000,478756,27226754.0900,3,2.845300,1,-5.813600
114,2022-09-29,sh.688125,57.3200,57.6000,54.6800,57.0300,55.5700,306465,17079894.5200,3,1.821300,1,2.627300
115,2022-09-30,sh.688125,57.0300,57.0300,53.4000,53.4000,57.0300,333740,18270701.8300,3,1.983400,1,-6.365100
116,2022-10-10,sh.688125,50.5100,55.5000,50.5000,53.9000,53.4000,431865,23210043.2500,3,2.566600,1,0.936300
117,2022-10-11,sh.688125,54.0000,54.7000,52.6800,53.8800,53.9000,276639,14851221.7900,3,1.644100,1,-0.037100
118,2022-10-12,sh.688125,52.5000,56.0100,52.1800,55.4200,53.8800,306153,16674732.8600,3,1.819500,1,2.858200
119,2022-10-13,sh.688125,55.4200,58.5000,55.3000,55.6000,55.4200,407588,23234306.1100,3,2.422300,1,0.324800
120,2022-10-14,sh.688125,55.6100,58.6600,55.5400,57.9500,55.6000,497917,28741234.9200,3,2.959200,1,4.226600
121,2022-10-17,sh.688125,57.7600,59.9400,54.1200,56.6000,57.9500,741320,41968651.4400,3,4.203700,1,-2.329600
122,2022-10-18,sh.688125,56.6000,62.0000,55.9200,60.7600,56.6000,1023787,61020266.7500,3,5.805400,1,7.349800
123,2022-10-19,sh.688125,62.0000,62.4100,58.0000,60.3800,60.7600,727832,43620883.7200,3,4.127200,1,-0.625400
124,2022-10-20,sh.688125,60.9900,60.9900,58.0100,58.6000,60.3800,542187,31913836.0200,3,3.074500,1,-2.948000
125,2022-10-21,sh.688125,58.9400,60.8900,57.8200,59.7500,58.6000,453999,27099221.6000,3,2.574400,1,1.962500
126,2022-10-24,sh.688125,61.0000,61.0000,59.1500,59.7000,59.7500,290729,17452717.7900,3,1.648600,1,-0.083700
127,2022-10-25,sh.688125,60.4800,62.4200,59.1100,60.5400,59.7000,404233,24699766.5100,3,2.292200,1,1.407000
128,2022-10-26,sh.688125,60.1800,65.8300,60.1800,64.7800,60.5400,672978,42703238.8100,3,3.816200,1,7.003600
129,2022-10-27,sh.688125,64.1200,66.7300,62.9000,64.6500,64.7800,456424,29370504.2500,3,2.588200,1,-0.200700
130,2022-10-28,sh.688125,63.8400,64.9800,61.0100,62.2300,64.6500,868546,54452503.6900,3,4.925100,1,-3.743200
131,2022-10-31,sh.688125,63.1600,63.6400,60.5300,61.5900,62.2300,888432,55133975.9900,3,5.037900,1,-1.028400
132,2022-11-01,sh.688125,61.5500,64.5500,60.9600,64.2900,61.5900,565840,35663225.6300,3,3.208600,1,4.383800
133,2022-11-02,sh.688125,63.3000,65.5800,62.5300,63.7000,64.2900,674171,42981466.7400,3,3.822900,1,-0.917700
134,2022-11-03,sh.688125,63.9000,65.6700,63.0000,64.2800,63.7000,504659,32454780.9100,3,2.861700,1,0.910500
135,2022-11-04,sh.688125,64.0100,64.9900,61.7700,62.5000,64.2800,1018207,64048871.2400,3,5.773800,1,-2.769100
136,2022-11-07,sh.688125,62.9800,63.5300,60.0300,61.5100,62.5000,769866,47278165.6700,3,4.365600,1,-1.584000
137,2022-11-08,sh.688125,60.3300,61.2900,59.6800,60.3800,61.5100,547834,33025984.1500,3,3.106500,1,-1.837100
138,2022-11-09,sh.688125,59.5900,60.9700,58.2500,58.5200,60.3800,745536,44090076.1400,3,4.227600,1,-3.080500
139,2022-11-10,sh.688125,58.4000,59.3600,53.9900,55.3000,58.5200,1106528,62085344.0100,3,6.274600,1,-5.502400
140,2022-11-11,sh.688125,55.8800,56.6700,54.1500,54.2000,55.3000,1068590,58904397.7700,3,6.059500,1,-1.989200
141,2022-11-14,sh.688125,53.9300,54.8300,52.0000,52.9300,54.2000,1610745,85387977.3600,3,9.133800,1,-2.343200
142,2022-11-15,sh.688125,53.2700,55.2000,52.5200,55.0700,52.9300,926845,50238795.5800,3,5.255700,1,4.043100
143,2022-11-16,sh.688125,55.1100,55.5900,54.1000,55.0300,55.0700,402229,22104024.3800,3,2.280900,1,-0.072600
144,2022-11-17,sh.688125,54.4500,54.4500,52.3500,54.1900,55.0300,936779,49963354.1900,3,5.312100,1,-1.526400
145,2022-11-18,sh.688125,54.1900,55.5000,53.5000,53.9000,54.1900,626068,34152613.3000,3,3.550200,1,-0.535200
146,2022-11-21,sh.688125,53.2300,55.1800,53.0300,54.5000,53.9000,621112,33534891.7700,3,3.522000,1,1.113200
147,2022-11-22,sh.688125,55.0000,55.0000,52.5300,52.7500,54.5000,616301,32862744.4000,3,3.494800,1,-3.211000
148,2022-11-23,sh.688125,53.0000,53.8300,51.1800,51.8300,52.7500,1009415,52728071.2500,3,5.723900,1,-1.744100
149,2022-11-24,sh.688125,51.9700,52.8900,51.3000,52.1000,51.8300,480013,24936604.2000,3,2.721900,1,0.520900
150,2022-11-25,sh.688125,52.6700,52.6700,50.2300,50.7000,52.1000,462631,23521392.5700,3,2.623400,1,-2.687100
151,2022-11-28,sh.688125,50.2300,50.9400,49.7700,50.4900,50.7000,257748,12959796.4900,3,1.461600,1,-0.414200
152,2022-11-29,sh.688125,50.4900,50.5800,49.1100,49.3000,50.4900,560095,27927219.6700,3,3.176000,1,-2.356900
153,2022-11-30,sh.688125,49.4400,49.7700,48.6800,49.5100,49.3000,377711,18593283.8800,3,2.141800,1,0.426000
154,2022-12-01,sh.688125,50.3800,52.4900,49.0000,51.0800,49.5100,837767,42761517.4000,3,4.750600,1,3.171100
155,2022-12-02,sh.688125,51.0100,52.4500,50.8700,51.9100,51.0800,548433,28432758.6700,3,3.109900,1,1.624900
156,2022-12-05,sh.688125,51.9100,51.9200,49.8000,50.3000,51.9100,885108,44686241.2700,3,5.019100,1,-3.101500
157,2022-12-06,sh.688125,50.2700,50.9800,49.5100,50.0900,50.3000,311374,15622021.7500,3,1.765700,1,-0.417500
158,2022-12-07,sh.688125,50.0900,51.2100,49.6100,50.3300,50.0900,383390,19358212.4700,3,2.174000,1,0.479100
159,2022-12-08,sh.688125,50.5500,50.5500,49.2000,49.6700,50.3300,322379,16060054.7800,3,1.828100,1,-1.311300
160,2022-12-09,sh.688125,49.4900,50.1700,49.3200,49.6900,49.6700,204849,10189407.6400,3,1.161600,1,0.040300
161,2022-12-12,sh.688125,49.3100,49.8000,48.2800,49.5700,49.6900,289848,14216940.2700,3,1.643600,1,-0.241500
162,2022-12-13,sh.688125,49.4900,49.7400,49.0300,49.1400,49.5700,248852,12276627.1100,3,1.411100,1,-0.867500
163,2022-12-14,sh.688125,49.4900,51.1100,49.2900,49.5100,49.1400,511525,25606128.6900,3,2.900600,1,0.753000
164,2022-12-15,sh.688125,49.4800,50.1900,48.9000,49.2000,49.5100,433080,21367236.8100,3,2.455800,1,-0.626100
165,2022-12-16,sh.688125,49.3600,49.3600,45.9000,46.0000,49.2000,1153306,54333216.1100,3,6.539900,1,-6.504100
166,2022-12-19,sh.688125,46.1100,46.6300,44.7100,45.0000,46.0000,503467,22703533.0400,3,2.854900,1,-2.173900
167,2022-12-20,sh.688125,44.9200,46.1000,44.8900,45.6600,45.0000,277658,12649902.1900,3,1.574500,1,1.466700
168,2022-12-21,sh.688125,45.8900,45.9900,44.8000,45.3000,45.6600,269840,12207055.1700,3,1.530100,1,-0.788400
169,2022-12-22,sh.688125,45.3000,45.6000,43.7000,44.1000,45.3000,414448,18439801.5600,3,2.350100,1,-2.649000
170,2022-12-23,sh.688125,43.9000,44.5300,42.1300,42.8000,44.1000,716905,30718313.5000,3,4.065200,1,-2.947800
171,2022-12-26,sh.688125,42.7700,44.1600,42.4000,44.0200,42.8000,875200,38124392.4800,3,4.962900,1,2.850500
172,2022-12-27,sh.688125,44.0200,45.8700,43.2200,45.6000,44.0200,564419,25167038.8700,3,3.200600,1,3.589300
173,2022-12-28,sh.688125,45.9100,46.8600,43.9400,44.2800,45.6000,771502,34608468.3600,3,4.374800,1,-2.894700
174,2022-12-29,sh.688125,44.0800,44.5500,43.4000,43.6900,44.2800,589113,25800128.9100,3,3.340600,1,-1.332400
175,2022-12-30,sh.688125,43.2000,43.7800,42.6800,43.0800,43.6900,528966,22771661.5500,3,2.999500,1,-1.396200
176,2023-01-03,sh.688125,42.5000,45.6400,42.5000,45.6000,43.0800,634317,28331023.2700,3,3.596900,1,5.849600
177,2023-01-04,sh.688125,45.9300,47.3600,45.0300,46.1300,45.6000,733782,33996656.9400,3,4.160900,1,1.162300
178,2023-01-05,sh.688125,46.5700,48.5500,46.0100,47.8500,46.1300,882666,42024063.1500,3,5.005200,1,3.728600
179,2023-01-06,sh.688125,47.7300,48.2800,47.4000,47.7300,47.8500,324292,15513295.0800,3,1.838900,1,-0.250800
180,2023-01-09,sh.688125,47.8400,50.2800,47.6000,49.2400,47.7300,1229847,60648048.1900,3,6.973900,1,3.163600
181,2023-01-10,sh.688125,48.8500,50.2800,48.6000,48.9800,49.2400,435172,21317780.5000,3,2.467700,1,-0.528000
182,2023-01-11,sh.688125,48.4500,49.4700,48.1100,48.6000,48.9800,318016,15460893.2900,3,1.803300,1,-0.775800
183,2023-01-12,sh.688125,48.6000,49.8800,48.0900,49.4200,48.6000,529883,26002182.2400,3,3.004700,1,1.687200
184,2023-01-13,sh.688125,49.4000,49.4000,47.7100,48.2800,49.4200,559406,27038085.8000,3,3.172100,1,-2.306800
185,2023-01-16,sh.688125,48.5800,50.4600,47.7800,49.9400,48.2800,730895,36419743.4500,3,4.144600,1,3.438300
186,2023-01-17,sh.688125,49.8400,51.3200,49.4400,50.7000,49.9400,521109,26348923.8900,3,2.955000,1,1.521800
187,2023-01-18,sh.688125,51.1900,51.1900,50.2400,50.5000,50.7000,211630,10698831.8600,3,1.200100,1,-0.394500
188,2023-01-19,sh.688125,49.8100,52.4600,49.8100,51.8800,50.5000,472922,24237427.3900,3,2.681700,1,2.732700
189,2023-01-20,sh.688125,52.8400,52.8400,50.2000,51.1300,51.8800,596389,30620598.2600,3,3.381900,1,-1.445600
190,2023-01-30,sh.688125,51.6600,52.5900,51.1000,52.0200,51.1300,579042,29991963.7600,3,3.283500,1,1.740700
191,2023-01-31,sh.688125,51.8100,54.3500,51.8100,53.2300,52.0200,928194,49528415.5700,3,5.263400,1,2.326000
192,2023-02-01,sh.688125,53.1400,54.3000,52.9400,53.9100,53.2300,504746,27150376.9600,3,2.862200,1,1.277500
193,2023-02-02,sh.688125,53.6000,55.5700,53.5800,54.5200,53.9100,543705,29769321.0000,3,3.083100,1,1.131500
194,2023-02-03,sh.688125,55.0000,55.0000,52.8100,54.2800,54.5200,572460,30688399.4800,3,3.246200,1,-0.440200
195,2023-02-06,sh.688125,55.4300,61.1000,55.0400,60.2000,54.2800,2536475,149885990.1700,3,14.383200,1,10.906400
196,2023-02-07,sh.688125,59.2000,60.5600,58.7000,59.4700,60.2000,1070057,63772003.0600,3,6.067800,1,-1.212600
197,2023-02-08,sh.688125,59.2900,59.4500,57.4100,57.9000,59.4700,829853,48290510.9700,3,4.705700,1,-2.640000
198,2023-02-09,sh.688125,57.8000,59.2100,56.2700,58.5200,57.9000,871805,50584978.1000,3,4.943600,1,1.070800
199,2023-02-10,sh.688125,59.1800,59.6600,58.0200,58.6500,58.5200,531764,31348833.8100,3,3.015400,1,0.222100
200,2023-02-13,sh.688125,58.4000,60.4400,57.7800,60.3000,58.6500,891200,53249857.9900,3,5.053600,1,2.813300
201,2023-02-14,sh.688125,60.1000,60.3600,57.7900,58.3000,60.3000,775833,45532566.2900,3,4.399400,1,-3.316700
202,2023-02-15,sh.688125,58.3200,58.4400,56.6100,58.3600,58.3000,706622,40817451.2900,3,4.006900,1,0.102900
203,2023-02-16,sh.688125,58.1000,58.1000,54.8000,55.4000,58.3600,868652,48978763.6300,3,4.925700,1,-5.072000
204,2023-02-17,sh.688125,55.2000,56.0600,53.8000,54.4800,55.4000,580756,31894972.8000,3,3.293200,1,-1.660600
205,2023-02-20,sh.688125,55.0900,55.0900,53.3600,54.6100,54.4800,348689,18905750.4000,3,1.977300,1,0.238600
206,2023-02-21,sh.688125,54.5000,54.9900,52.6000,53.1700,54.6100,649256,34780848.7700,3,3.681600,1,-2.636900
207,2023-02-22,sh.688125,53.1000,54.5600,52.5000,54.1200,53.1700,579776,31286225.2700,3,3.287700,1,1.786700
208,2023-02-23,sh.688125,54.5500,57.2700,54.1400,55.9000,54.1200,1016579,56973214.2800,3,5.764600,1,3.289000
209,2023-02-24,sh.688125,55.1200,58.3800,55.1200,57.6500,55.9000,1006249,57554083.1300,3,5.706000,1,3.130600
210,2023-02-27,sh.688125,57.4800,57.4800,55.2500,55.5300,57.6500,532783,29982030.7200,3,3.021200,1,-3.677400
211,2023-02-28,sh.688125,55.9000,55.9000,52.4500,53.8400,55.5300,807588,43410403.1400,3,4.579500,1,-3.043400
212,2023-03-01,sh.688125,53.9900,54.7500,53.2100,54.2000,53.8400,530170,28694080.6300,3,3.006400,1,0.668600
213,2023-03-02,sh.688125,54.6000,54.6000,52.5900,53.0000,54.2000,471990,25104149.3700,3,2.676400,1,-2.214000
