,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603379,23.0600,23.3800,23.0000,23.0200,23.0600,2860093,66155464.9600,3,1.481400,1,-0.173500
1,2022-02-22,sh.603379,22.9500,23.6200,22.8000,23.3800,23.0200,4299822,99999169.3400,3,2.227200,1,1.563900
2,2022-02-23,sh.603379,23.3400,24.0400,23.3000,23.7800,23.3800,5624572,133371223.0200,3,2.913400,1,1.710900
3,2022-02-24,sh.603379,23.6500,24.3400,23.0400,23.4600,23.7800,8624890,205261181.4600,3,4.467400,1,-1.345700
4,2022-02-25,sh.603379,23.8600,24.4800,23.2600,23.3100,23.4600,4243907,100115905.6200,3,2.198200,1,-0.639400
5,2022-02-28,sh.603379,23.3000,23.7600,22.8400,23.7300,23.3100,4191549,98031278.0000,3,2.171100,1,1.801800
6,2022-03-01,sh.603379,23.7400,25.4800,23.5000,25.1200,23.7300,15130630,372694944.0000,3,7.837200,1,5.857600
7,2022-03-02,sh.603379,24.9300,25.0700,24.1500,24.2200,25.1200,8969087,219650021.0000,3,4.645700,1,-3.582800
8,2022-03-03,sh.603379,24.3400,24.5600,23.9000,24.0000,24.2200,5538338,134064856.0000,3,2.868700,1,-0.908300
9,2022-03-04,sh.603379,23.7200,23.9700,23.3000,23.3400,24.0000,6362342,149933662.0000,3,3.295500,1,-2.750000
10,2022-03-07,sh.603379,23.2900,23.4600,22.6100,22.6800,23.3400,5072969,116479508.0000,3,2.627700,1,-2.827800
11,2022-03-08,sh.603379,22.5800,22.7900,21.5500,21.6000,22.6800,5288200,116318943.0000,3,2.739100,1,-4.761900
12,2022-03-09,sh.603379,21.6500,22.1000,20.2000,21.0900,21.6000,5521676,116858542.0000,3,2.860100,1,-2.361100
13,2022-03-10,sh.603379,21.4000,21.9900,21.4000,21.5300,21.0900,4301178,93140224.0000,3,2.227900,1,2.086300
14,2022-03-11,sh.603379,21.1100,21.3800,20.6500,21.3000,21.5300,4068134,85627960.0000,3,2.107200,1,-1.068300
15,2022-03-14,sh.603379,21.0000,21.4300,20.9000,21.0400,21.3000,2496620,52982829.0000,3,1.293200,1,-1.220700
16,2022-03-15,sh.603379,21.0200,21.3400,19.9000,19.9200,21.0400,4749838,97314069.0000,3,2.460300,1,-5.323200
17,2022-03-16,sh.603379,20.3500,20.6300,19.6000,20.5100,19.9200,4414687,88876372.0000,3,2.286700,1,2.961800
18,2022-03-17,sh.603379,20.8800,22.1800,20.6500,21.6300,20.5100,5392341,116296130.0000,3,2.793100,1,5.460800
19,2022-03-18,sh.603379,21.5600,21.7000,21.1100,21.3000,21.6300,3478040,74395926.6000,3,1.801500,1,-1.525700
20,2022-03-21,sh.603379,21.3100,22.2900,21.2000,21.9800,21.3000,4162314,91171926.5000,3,2.156000,1,3.192500
21,2022-03-22,sh.603379,21.9300,22.2100,21.6000,21.7100,21.9800,2362918,51591712.2000,3,1.223900,1,-1.228400
22,2022-03-23,sh.603379,21.7200,22.0800,21.5000,21.5600,21.7100,2212007,48050750.4100,3,1.145800,1,-0.690900
23,2022-03-24,sh.603379,21.3800,22.2900,21.2800,21.9000,21.5600,3519198,76810373.1900,3,1.822800,1,1.577000
24,2022-03-25,sh.603379,21.8300,22.2700,21.5600,21.6200,21.9000,2670041,58355163.5400,3,1.383000,1,-1.278500
25,2022-03-28,sh.603379,21.7100,21.7200,20.8300,21.2100,21.6200,3252972,68829191.3400,3,1.684900,1,-1.896400
26,2022-03-29,sh.603379,21.4600,21.4600,20.4500,20.6900,21.2100,3207260,66483934.4700,3,1.661300,1,-2.451700
27,2022-03-30,sh.603379,20.9500,21.3000,20.6000,21.1700,20.6900,2505551,52677301.9500,3,1.297800,1,2.320000
28,2022-03-31,sh.603379,21.0200,21.1000,20.8000,20.8800,21.1700,2429832,50814900.4000,3,1.258600,1,-1.369900
