,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688049,48.1400,49.2400,48.0500,48.7700,48.1500,513705,25023275.4800,3,1.991000,1,1.287600
1,2022-02-22,sh.688049,48.6500,48.6500,46.5100,47.2000,48.7700,896461,42474201.9900,3,3.474400,1,-3.219200
2,2022-02-23,sh.688049,47.2000,51.3200,47.1000,50.1600,47.2000,1781719,88525572.8900,3,6.905400,1,6.271200
3,2022-02-24,sh.688049,50.3000,51.7600,49.4300,50.5200,50.1600,1953050,98810988.8300,3,7.569500,1,0.717700
4,2022-02-25,sh.688049,51.3000,51.5600,50.1700,50.4000,50.5200,1102049,56138644.6600,3,4.271200,1,-0.237500
5,2022-02-28,sh.688049,50.3000,50.9700,49.8500,50.5000,50.4000,507793,25600671.0000,3,1.968100,1,0.198400
6,2022-03-01,sh.688049,50.7800,50.8000,49.9700,50.6000,50.5000,525629,26463947.0000,3,2.037200,1,0.198000
7,2022-03-02,sh.688049,50.6900,50.6900,49.1800,49.9300,50.6000,562576,27963004.0000,3,2.180400,1,-1.324100
8,2022-03-03,sh.688049,50.0500,50.3800,48.6000,48.9400,49.9300,584842,28804390.0000,3,2.266700,1,-1.982800
9,2022-03-04,sh.688049,48.6600,49.9000,48.3300,48.3300,48.9400,639168,31355430.0000,3,2.477200,1,-1.246400
10,2022-03-07,sh.688049,48.1700,48.1700,46.2200,46.5100,48.3300,732597,34330602.0000,3,2.839300,1,-3.765800
11,2022-03-08,sh.688049,46.8400,46.8500,45.0000,45.1500,46.5100,1211397,55372657.0000,3,4.695000,1,-2.924100
12,2022-03-09,sh.688049,44.9900,45.8600,43.0000,44.4900,45.1500,913575,40666065.0000,3,3.540800,1,-1.461800
13,2022-03-10,sh.688049,45.5800,46.2500,44.4500,44.5300,44.4900,818810,37058936.0000,3,3.173500,1,0.089900
14,2022-03-11,sh.688049,43.7400,44.7000,43.3500,44.5100,44.5300,557458,24520471.0000,3,2.160600,1,-0.044900
15,2022-03-14,sh.688049,44.5100,44.5100,43.0000,43.0000,44.5100,531934,23119605.0000,3,2.061600,1,-3.392500
16,2022-03-15,sh.688049,43.2000,43.2500,39.0200,39.0200,43.0000,868956,36154875.0000,3,3.367800,1,-9.255800
17,2022-03-16,sh.688049,39.6800,40.8000,38.9700,40.6000,39.0200,1079816,43120432.0000,3,4.185100,1,4.049200
18,2022-03-17,sh.688049,40.8000,42.9800,40.8000,41.6100,40.6000,1182377,49671029.0000,3,4.582600,1,2.487700
19,2022-03-18,sh.688049,41.9900,42.0000,41.2200,41.5300,41.6100,419745,17440510.7100,3,1.626800,1,-0.192300
20,2022-03-21,sh.688049,41.4100,42.3000,41.2300,41.9800,41.5300,430386,18044033.6500,3,1.668100,1,1.083600
21,2022-03-22,sh.688049,41.9800,42.3300,41.2000,41.4600,41.9800,439376,18290452.5700,3,1.702900,1,-1.238700
22,2022-03-23,sh.688049,41.3800,42.1200,41.0000,41.6200,41.4600,438872,18268846.1300,3,1.700900,1,0.385900
23,2022-03-24,sh.688049,41.6300,41.9000,40.0500,40.4000,41.6200,645058,26096169.3800,3,2.500100,1,-2.931300
24,2022-03-25,sh.688049,40.8200,41.6500,40.0200,40.1100,40.4000,556194,22664533.6000,3,2.155700,1,-0.717800
25,2022-03-28,sh.688049,40.1100,40.1300,39.3100,39.7600,40.1100,441594,17523978.1500,3,1.711500,1,-0.872600
26,2022-03-29,sh.688049,39.8500,40.2100,37.9500,38.0000,39.7600,876090,34035757.9900,3,3.395500,1,-4.426600
27,2022-03-30,sh.688049,38.4700,39.2500,38.1000,39.0000,38.0000,549320,21282015.5400,3,2.129000,1,2.631600
28,2022-03-31,sh.688049,38.8800,39.0100,38.3000,38.3300,39.0000,468294,18053953.1800,3,1.815000,1,-1.717900
29,2022-04-01,sh.688049,38.1500,38.7000,37.5100,38.0000,38.3300,461285,17525012.2900,3,1.787800,1,-0.860900
30,2022-04-06,sh.688049,37.8100,38.3100,37.7100,38.0600,38.0000,378010,14371457.3100,3,1.465100,1,0.157900
31,2022-04-07,sh.688049,37.9700,38.0100,36.6600,36.7000,38.0600,607995,22587171.0700,3,2.356400,1,-3.573300
32,2022-04-08,sh.688049,36.5700,37.0200,35.6300,36.0500,36.7000,703119,25527209.6000,3,2.725100,1,-1.771100
33,2022-04-11,sh.688049,35.8000,36.5000,35.2100,35.3000,36.0500,752260,27004100.6000,3,2.915500,1,-2.080400
34,2022-04-12,sh.688049,35.4400,35.8000,34.5800,35.7500,35.3000,653387,23008591.9800,3,2.532300,1,1.274800
35,2022-04-13,sh.688049,35.6200,36.2800,34.6800,34.7000,35.7500,434221,15255743.0500,3,1.682900,1,-2.937100
36,2022-04-14,sh.688049,34.7700,35.7000,34.7200,35.3500,34.7000,583057,20562933.5600,3,2.259800,1,1.873200
37,2022-04-15,sh.688049,35.0700,36.7800,34.7600,35.8200,35.3500,772735,27602828.3400,3,2.994900,1,1.329600
38,2022-04-18,sh.688049,35.3700,37.0000,35.3700,36.5600,35.8200,817405,29841099.9500,3,3.168000,1,2.065900
39,2022-04-19,sh.688049,36.4800,36.7000,35.7900,36.1200,36.5600,532995,19227785.5400,3,2.065700,1,-1.203500
40,2022-04-20,sh.688049,36.6500,36.7800,35.8300,36.3300,36.1200,534448,19431734.8500,3,2.071400,1,0.581400
41,2022-04-21,sh.688049,36.3000,36.7800,34.5000,34.6800,36.3300,754552,26723573.5900,3,2.924400,1,-4.541700
42,2022-04-22,sh.688049,34.9100,34.9100,33.7900,34.0100,34.6800,494105,16887689.8700,3,1.915000,1,-1.931900
43,2022-04-25,sh.688049,34.0100,34.0100,29.9000,30.0300,34.0100,1579526,49471319.3200,3,6.058500,1,-11.702400
44,2022-04-26,sh.688049,30.6000,30.6900,27.7900,27.9500,30.0300,1064612,31398484.8200,3,4.083400,1,-6.926400
45,2022-04-27,sh.688049,26.8200,29.3700,26.8200,29.1100,27.9500,853929,24198017.9800,3,3.275300,1,4.150300
46,2022-04-28,sh.688049,29.0100,29.7500,28.3700,28.6600,29.1100,872395,25392530.6200,3,3.346200,1,-1.545900
47,2022-04-29,sh.688049,28.9800,30.3600,28.9700,30.0000,28.6600,1135704,33852474.9700,3,4.356100,1,4.675500
48,2022-05-05,sh.688049,30.0000,30.4400,29.7300,30.0900,30.0000,717435,21576625.0600,3,2.751800,1,0.300000
49,2022-05-06,sh.688049,29.0700,30.0800,29.0700,29.7200,30.0900,470135,13911216.7200,3,1.803300,1,-1.229600
50,2022-05-09,sh.688049,29.4500,30.2900,29.4500,29.8500,29.7200,420112,12541766.8600,3,1.611400,1,0.437400
51,2022-05-10,sh.688049,29.5100,30.6500,29.0500,30.4100,29.8500,741038,22438115.4800,3,2.842300,1,1.876000
52,2022-05-11,sh.688049,30.5000,32.3800,30.5000,31.1000,30.4100,1350564,42793613.6000,3,5.180200,1,2.269000
53,2022-05-12,sh.688049,30.7000,32.2000,30.5700,32.1000,31.1000,964649,30587691.8900,3,3.700000,1,3.215400
54,2022-05-13,sh.688049,32.5000,33.5500,31.7200,33.3700,32.1000,1232472,40403868.1500,3,4.727300,1,3.956400
55,2022-05-16,sh.688049,34.3000,35.3000,32.5700,32.7800,33.3700,1619561,54450149.3100,3,6.212000,1,-1.768100
56,2022-05-17,sh.688049,33.1400,33.4800,32.4100,32.9900,32.7800,742934,24442465.6600,3,2.849600,1,0.640600
57,2022-05-18,sh.688049,33.2000,33.3700,32.5200,32.7200,32.9900,583715,19215914.8900,3,2.238900,1,-0.818400
58,2022-05-19,sh.688049,32.5900,33.5900,32.2300,33.2300,32.7200,1000283,33063728.2400,3,3.836700,1,1.558700
59,2022-05-20,sh.688049,33.3500,33.4900,32.6000,32.7800,33.2300,1077306,35432481.2600,3,4.132100,1,-1.354200
60,2022-05-23,sh.688049,32.9600,33.1500,32.5100,32.7900,32.7800,713313,23343508.3100,3,2.736000,1,0.030500
61,2022-05-24,sh.688049,32.5000,32.7700,30.5000,30.5000,32.7900,1069397,33842963.0700,3,4.101800,1,-6.983800
62,2022-05-25,sh.688049,31.0800,31.0800,30.0600,30.4900,30.5000,574168,17445268.1500,3,2.202300,1,-0.032800
63,2022-05-26,sh.688049,30.6400,30.6500,29.5000,30.0000,30.4900,548100,16421797.6000,3,2.102300,1,-1.607100
64,2022-05-27,sh.688049,30.0000,30.5900,29.4000,29.5200,30.0000,657967,19653099.5000,3,2.523700,1,-1.600000
65,2022-05-30,sh.688049,29.5200,29.9000,29.0000,29.8300,29.5200,1155309,34003456.2900,3,4.211600,1,1.050100
66,2022-05-31,sh.688049,29.6300,32.1400,29.1000,31.9000,29.8300,1991669,61332951.8000,3,7.260500,1,6.939300
