,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000859,6.3700,6.4900,6.3600,6.4800,6.3700,9733860,62652464.8000,3,1.158700,1,1.726800
1,2022-02-22,sz.000859,6.4500,6.6200,6.4200,6.5800,6.4800,15026300,98339451.0000,3,1.788700,1,1.543200
2,2022-02-23,sz.000859,6.5700,7.2400,6.5300,7.2400,6.5800,50344964,354347302.1300,3,5.992900,1,10.030400
3,2022-02-24,sz.000859,7.2600,7.9600,7.2500,7.6500,7.2400,137640768,1059064525.7800,3,16.384200,1,5.663000
4,2022-02-25,sz.000859,7.4800,8.0500,7.3900,7.7000,7.6500,78931912,614635951.2300,3,9.395700,1,0.653600
5,2022-02-28,sz.000859,7.7100,7.8000,7.5500,7.7800,7.7000,44631313,343725712.0000,3,5.312700,1,1.039000
6,2022-03-01,sz.000859,7.7500,8.0300,7.7000,7.8300,7.7800,48155016,378038528.0000,3,5.732200,1,0.642700
7,2022-03-02,sz.000859,7.8000,7.9200,7.7600,7.8200,7.8300,31674488,248061278.0000,3,3.770400,1,-0.127700
8,2022-03-03,sz.000859,7.8500,7.8700,7.5700,7.6300,7.8200,35993110,276318032.0000,3,4.284500,1,-2.429700
9,2022-03-04,sz.000859,7.5900,7.6500,7.2700,7.3300,7.6300,38646100,287612400.0000,3,4.600300,1,-3.931800
10,2022-03-07,sz.000859,7.3700,7.4700,7.1800,7.2600,7.3300,23825552,174109929.0000,3,2.836100,1,-0.955000
11,2022-03-08,sz.000859,7.2500,7.3500,7.0400,7.2000,7.2600,27858822,200862994.0000,3,3.316200,1,-0.826400
12,2022-03-09,sz.000859,7.2400,7.3800,6.8000,7.1200,7.2000,34398569,244046478.0000,3,4.094700,1,-1.111100
13,2022-03-10,sz.000859,7.3100,7.3500,7.0900,7.1000,7.1200,27966620,201050997.0000,3,3.329000,1,-0.280900
14,2022-03-11,sz.000859,7.0100,7.1900,6.8000,7.1300,7.1000,26218199,183519135.0000,3,3.120900,1,0.422500
15,2022-03-14,sz.000859,7.0400,7.1300,6.7900,6.7900,7.1300,22334042,154989373.0000,3,2.658600,1,-4.768600
16,2022-03-15,sz.000859,6.7600,6.8200,6.4400,6.4400,6.7900,24846000,165118820.0000,3,2.957600,1,-5.154600
17,2022-03-16,sz.000859,6.5900,6.6800,6.3500,6.6500,6.4400,21900783,143460872.0000,3,2.607000,1,3.260900
18,2022-03-17,sz.000859,6.7500,7.1400,6.7200,6.8800,6.6500,35421788,247582554.0000,3,4.216500,1,3.458600
19,2022-03-18,sz.000859,6.9400,7.1100,6.8800,6.9400,6.8800,21443603,149775223.3100,3,2.552600,1,0.872100
20,2022-03-21,sz.000859,7.0500,7.1400,6.9100,6.9800,6.9400,15764792,110342696.5600,3,1.876600,1,0.576400
21,2022-03-22,sz.000859,7.0800,7.0800,6.8500,6.9500,6.9800,17889919,123900720.9900,3,2.129500,1,-0.429800
22,2022-03-23,sz.000859,6.9600,7.0200,6.9000,6.9400,6.9500,12046883,83831337.6000,3,1.434000,1,-0.143900
23,2022-03-24,sz.000859,6.9500,6.9500,6.7300,6.7800,6.9400,13719191,93401454.0400,3,1.633100,1,-2.305500
24,2022-03-25,sz.000859,6.8000,7.2400,6.7700,6.9700,6.7800,28360811,199671547.0600,3,3.376000,1,2.802400
25,2022-03-28,sz.000859,6.9000,6.9600,6.7400,6.8000,6.9700,14942150,101945961.5000,3,1.778700,1,-2.439000
26,2022-03-29,sz.000859,6.8200,7.1700,6.8000,6.9900,6.8000,21760072,152997944.0400,3,2.590200,1,2.794100
27,2022-03-30,sz.000859,7.1300,7.2900,7.0500,7.2000,6.9900,24430740,175626630.4100,3,2.908100,1,3.004300
28,2022-03-31,sz.000859,7.1900,7.1900,6.9400,6.9500,7.2000,23170748,163066308.3200,3,2.758100,1,-3.472200
29,2022-04-01,sz.000859,6.9100,6.9100,6.6800,6.7000,6.9500,28125450,189826393.5000,3,3.347900,1,-3.597100
30,2022-04-06,sz.000859,6.7200,6.7400,6.6300,6.7000,6.7000,13356110,89131766.5400,3,1.589800,1,0.000000
31,2022-04-07,sz.000859,6.7100,6.7400,6.3300,6.3300,6.7000,23993400,154813266.0000,3,2.856000,1,-5.522400
32,2022-04-08,sz.000859,6.3300,6.3900,6.1700,6.2700,6.3300,15588716,97674931.6800,3,1.855600,1,-0.947900
33,2022-04-11,sz.000859,6.2800,6.2900,5.9700,6.0400,6.2700,17712371,107667616.3900,3,2.108400,1,-3.668300
34,2022-04-12,sz.000859,6.0300,6.1400,5.9000,6.1300,6.0400,15178398,91242847.4500,3,1.806700,1,1.490100
35,2022-04-13,sz.000859,6.0800,6.0800,5.9000,5.9100,6.1300,12800800,76135609.2800,3,1.523700,1,-3.588900
36,2022-04-14,sz.000859,5.9400,6.0400,5.8900,5.9800,5.9100,14976187,89476131.4300,3,1.782700,1,1.184400
37,2022-04-15,sz.000859,5.9300,5.9600,5.7100,5.8000,5.9800,19923225,115813163.6500,3,2.371500,1,-3.010000
38,2022-04-18,sz.000859,5.7500,5.9400,5.6100,5.8900,5.8000,14817339,86347211.3600,3,1.763800,1,1.551700
39,2022-04-19,sz.000859,5.8800,5.9600,5.8300,5.9000,5.8900,7342143,43245001.3400,3,0.874000,1,0.169800
40,2022-04-20,sz.000859,5.9100,6.0300,5.8400,5.8800,5.9000,11940880,70876631.7000,3,1.421400,1,-0.339000
41,2022-04-21,sz.000859,5.8400,5.8800,5.5900,5.6200,5.8800,13545375,77251616.3900,3,1.612300,1,-4.421800
42,2022-04-22,sz.000859,5.5200,5.6800,5.5100,5.6100,5.6200,8978897,50245930.0300,3,1.068800,1,-0.177900
43,2022-04-25,sz.000859,5.5000,5.5700,5.1100,5.1500,5.6100,23897942,126595710.7100,3,2.844600,1,-8.199600
44,2022-04-26,sz.000859,5.1500,5.2700,5.0200,5.0500,5.1500,15282625,78440336.3000,3,1.819100,1,-1.941700
45,2022-04-27,sz.000859,5.0000,5.4500,4.9700,5.4200,5.0500,18676295,98239387.0900,3,2.223100,1,7.326700
46,2022-04-28,sz.000859,5.3400,5.4100,5.2400,5.3200,5.4200,11361529,60435790.0500,3,1.352400,1,-1.845000
47,2022-04-29,sz.000859,5.3300,5.4900,5.3300,5.4600,5.3200,16010259,86777140.1800,3,1.905800,1,2.631600
48,2022-05-05,sz.000859,5.4200,5.6200,5.4000,5.5200,5.4600,12572820,69630155.8000,3,1.496600,1,1.098900
49,2022-05-06,sz.000859,5.4000,5.5000,5.3500,5.4000,5.5200,8603565,46513144.7000,3,1.024100,1,-2.173900
50,2022-05-09,sz.000859,5.3600,5.5400,5.3600,5.4700,5.4000,8176288,44683422.2600,3,0.973200,1,1.296300
51,2022-05-10,sz.000859,5.5500,5.6700,5.5200,5.6300,5.4700,13504699,75916482.5500,3,1.607500,1,2.925000
52,2022-05-11,sz.000859,5.6000,5.7500,5.5800,5.6400,5.6300,13673897,77664163.1300,3,1.627600,1,0.177600
53,2022-05-12,sz.000859,5.6500,5.6800,5.5300,5.6300,5.6400,9364169,52518909.0400,3,1.114600,1,-0.177300
54,2022-05-13,sz.000859,5.6100,5.7200,5.6100,5.6600,5.6300,9334009,52829142.3400,3,1.111100,1,0.532900
55,2022-05-16,sz.000859,5.7200,5.7200,5.6100,5.7000,5.6600,8114149,45941246.8900,3,0.965900,1,0.706700
56,2022-05-17,sz.000859,5.6900,5.7000,5.5900,5.6600,5.7000,8004582,45125725.6200,3,0.952800,1,-0.701800
57,2022-05-18,sz.000859,5.6700,5.7700,5.6400,5.6900,5.6600,8447776,48254032.8800,3,1.005600,1,0.530000
58,2022-05-19,sz.000859,5.6100,5.7100,5.5800,5.7000,5.6900,9849057,55542613.9700,3,1.172400,1,0.175700
59,2022-05-20,sz.000859,5.7100,5.8100,5.7000,5.7800,5.7000,9818304,56547739.9600,3,1.168700,1,1.403500
60,2022-05-23,sz.000859,5.7700,5.8500,5.7600,5.8500,5.7800,7951790,46220965.3700,3,0.946500,1,1.211100
61,2022-05-24,sz.000859,5.8300,5.8800,5.5800,5.5800,5.8500,12366920,70780865.6000,3,1.472100,1,-4.615400
62,2022-05-25,sz.000859,5.5600,5.7100,5.5500,5.7100,5.5800,8693714,49010200.7300,3,1.034800,1,2.329700
63,2022-05-26,sz.000859,5.7100,5.7600,5.6100,5.7400,5.7100,7700737,43915101.0100,3,0.916600,1,0.525400
64,2022-05-27,sz.000859,5.7800,5.7900,5.7000,5.7500,5.7400,7782400,44709444.9800,3,0.926400,1,0.174200
65,2022-05-30,sz.000859,5.7900,5.8900,5.7300,5.8600,5.7500,9730733,56701109.0500,3,1.158300,1,1.913000
66,2022-05-31,sz.000859,5.8600,5.9900,5.8200,5.9600,5.8600,12815451,75906256.1000,3,1.525500,1,1.706500
67,2022-06-01,sz.000859,5.9300,6.0000,5.9000,5.9400,5.9600,9628979,57217503.9300,3,1.146200,1,-0.335600
68,2022-06-02,sz.000859,5.9300,5.9700,5.8800,5.9600,5.9400,6773145,40160530.7800,3,0.806200,1,0.336700
69,2022-06-06,sz.000859,5.9600,6.0300,5.9400,6.0100,5.9600,12176430,72905007.0000,3,1.449400,1,0.838900
70,2022-06-07,sz.000859,6.0100,6.0200,5.8900,5.9400,6.0100,9311225,55313215.3200,3,1.108300,1,-1.164700
71,2022-06-08,sz.000859,5.9200,5.9700,5.7700,5.9200,5.9400,10454500,61408515.4800,3,1.244400,1,-0.336700
72,2022-06-09,sz.000859,5.9000,5.9600,5.8400,5.8600,5.9200,9423948,55439362.2800,3,1.121800,1,-1.013500
73,2022-06-10,sz.000859,5.8600,6.0600,5.7700,6.0000,5.8600,13144506,78694272.1300,3,1.564600,1,2.389100
74,2022-06-13,sz.000859,5.9900,6.0200,5.9200,5.9800,6.0000,9139396,54580449.6300,3,1.087900,1,-0.333300
75,2022-06-14,sz.000859,5.9400,6.0200,5.8400,6.0200,5.9800,10557146,62592548.0200,3,1.256700,1,0.668900
76,2022-06-15,sz.000859,6.0200,6.1000,5.9500,6.0000,6.0200,15887962,95880357.2000,3,1.891200,1,-0.332200
77,2022-06-16,sz.000859,6.0000,6.0500,5.9200,5.9300,5.9800,9015030,54025775.8300,3,1.073100,1,-0.836100
78,2022-06-17,sz.000859,5.8800,5.9800,5.8500,5.9800,5.9300,8125411,48303503.6400,3,0.967200,1,0.843200
79,2022-06-20,sz.000859,6.0000,6.0200,5.9400,5.9700,5.9800,8456131,50509208.3400,3,1.006600,1,-0.167200
