,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601009,10.2500,10.2900,10.1100,10.2800,10.3000,26017426,265978946.5300,3,0.306700,1,-0.194200
1,2022-02-22,sh.601009,10.2000,10.2800,10.1200,10.2100,10.2800,21302405,217297408.5700,3,0.251100,1,-0.680900
2,2022-02-23,sh.601009,10.2500,10.2600,10.0100,10.0400,10.2100,25453292,256544995.0300,3,0.300100,1,-1.665000
3,2022-02-24,sh.601009,10.0100,10.0600,9.9000,9.9500,10.0400,28058805,279787042.6500,3,0.330800,1,-0.896400
4,2022-02-25,sh.601009,9.9900,10.0000,9.7500,9.8200,9.9500,34993966,344301710.1000,3,0.412600,1,-1.306500
5,2022-02-28,sh.601009,9.8000,9.8700,9.6700,9.7600,9.8200,34953800,340192864.0000,3,0.412100,1,-0.611000
6,2022-03-01,sh.601009,9.8000,10.0400,9.7100,9.9400,9.7600,48673922,479152480.0000,3,0.573800,1,1.844300
7,2022-03-02,sh.601009,9.8400,10.0800,9.8200,10.0300,9.9400,32696169,326683968.0000,3,0.385500,1,0.905400
8,2022-03-03,sh.601009,10.0900,10.2700,10.0500,10.2600,10.0300,46876755,476873072.0000,3,0.552600,1,2.293100
9,2022-03-04,sh.601009,10.3000,10.4200,10.1300,10.3500,10.2600,40495330,417709824.0000,3,0.476900,1,0.877200
10,2022-03-07,sh.601009,10.3200,10.5500,10.2800,10.3500,10.3500,50354055,525105776.0000,3,0.593100,1,0.000000
11,2022-03-08,sh.601009,10.4000,10.4700,10.0400,10.1100,10.3500,45809023,471584688.0000,3,0.539500,1,-2.318800
12,2022-03-09,sh.601009,10.1500,10.2200,9.6700,10.0100,10.1100,58539588,584453248.0000,3,0.689500,1,-0.989100
13,2022-03-10,sh.601009,10.1500,10.2100,9.9800,10.0200,10.0100,36859333,371842272.0000,3,0.434100,1,0.099900
14,2022-03-11,sh.601009,9.9600,10.2000,9.8000,10.1300,10.0200,33704932,336293056.0000,3,0.397000,1,1.097800
15,2022-03-14,sh.601009,10.0300,10.2900,9.8900,9.9000,10.1300,47124690,474812432.0000,3,0.555000,1,-2.270500
16,2022-03-15,sh.601009,9.8400,9.9100,9.4600,9.5600,9.9000,81273249,785241808.0000,3,0.957200,1,-3.434300
17,2022-03-16,sh.601009,9.5800,9.9000,9.2000,9.7900,9.5600,74003570,705437392.0000,3,0.871600,1,2.405900
18,2022-03-17,sh.601009,9.8800,10.0500,9.7700,9.8200,9.7900,36899632,365697760.0000,3,0.434600,1,0.306400
19,2022-03-18,sh.601009,9.8500,10.2000,9.8000,10.1100,9.8200,43613865,437146552.1200,3,0.513700,1,2.953200
20,2022-03-21,sh.601009,10.1700,10.4200,9.9800,10.1200,10.1100,45113055,460197662.1500,3,0.531300,1,0.098900
21,2022-03-22,sh.601009,10.0900,10.6800,10.0600,10.5700,10.1200,70395090,737464458.4100,3,0.829100,1,4.446600
22,2022-03-23,sh.601009,10.5300,10.6100,10.3200,10.3600,10.5700,42186560,440128684.5300,3,0.496900,1,-1.986800
23,2022-03-24,sh.601009,10.3500,10.5000,10.3000,10.3800,10.3600,20631293,214612504.2000,3,0.243000,1,0.193100
24,2022-03-25,sh.601009,10.3900,10.5200,10.2800,10.3800,10.3800,22577603,234861529.5800,3,0.265900,1,0.000000
25,2022-03-28,sh.601009,10.3400,10.4200,10.1500,10.3000,10.3800,25947183,267319443.9100,3,0.305600,1,-0.770700
26,2022-03-29,sh.601009,10.3100,10.5200,10.2400,10.4600,10.3000,31367365,326669061.2500,3,0.369400,1,1.553400
27,2022-03-30,sh.601009,10.4200,10.5600,10.2200,10.5400,10.4600,47505114,493559923.9600,3,0.559500,1,0.764800
28,2022-03-31,sh.601009,10.4200,10.8800,10.4000,10.6700,10.5400,47914258,512795055.7300,3,0.564300,1,1.233400
29,2022-04-01,sh.601009,10.6400,11.0000,10.5900,10.9800,10.6700,61159162,666779930.7200,3,0.720300,1,2.905300
30,2022-04-06,sh.601009,10.9300,11.5800,10.8800,11.3800,10.9800,84990987,966374316.5200,3,1.001000,1,3.643000
31,2022-04-07,sh.601009,11.4200,11.6900,11.2800,11.4500,11.3800,57040567,653520601.7900,3,0.671800,1,0.615100
32,2022-04-08,sh.601009,11.3600,11.6100,11.2800,11.5700,11.4500,43394586,496180816.6700,3,0.511100,1,1.048000
33,2022-04-11,sh.601009,11.5100,11.5100,11.2000,11.2500,11.5700,40354636,458233761.8600,3,0.475300,1,-2.765800
34,2022-04-12,sh.601009,11.2500,11.4600,11.1200,11.2800,11.2500,37795809,426617312.8700,3,0.445100,1,0.266700
35,2022-04-13,sh.601009,11.2000,11.6300,11.1600,11.4200,11.2800,39538387,452709569.0700,3,0.465700,1,1.241100
36,2022-04-14,sh.601009,11.5000,11.5700,11.1500,11.3000,11.4200,54727501,617386486.1500,3,0.644600,1,-1.050800
37,2022-04-15,sh.601009,11.1900,12.0000,11.1900,11.9000,11.3000,70066283,817255532.2000,3,0.825200,1,5.309700
38,2022-04-18,sh.601009,11.6000,11.9300,11.5300,11.7700,11.9000,60435456,711637682.2100,3,0.711800,1,-1.092400
39,2022-04-19,sh.601009,11.7300,11.8400,11.5600,11.7700,11.7700,60594447,708928599.3000,3,0.713700,1,0.000000
40,2022-04-20,sh.601009,11.8300,11.9400,11.6500,11.7100,11.7700,50475761,594381161.6000,3,0.594500,1,-0.509800
41,2022-04-21,sh.601009,11.6200,11.9600,11.5700,11.8000,11.7100,60369359,714113840.5400,3,0.711000,1,0.768600
42,2022-04-22,sh.601009,11.7600,12.4400,11.7300,12.2000,11.8000,69545569,848904964.6000,3,0.819100,1,3.389800
43,2022-04-25,sh.601009,12.1900,12.3000,11.8600,11.8900,12.2000,66063196,796876178.9800,3,0.778100,1,-2.541000
44,2022-04-26,sh.601009,11.8800,12.0000,11.6800,11.7500,11.8900,46461835,549871511.9800,3,0.547200,1,-1.177500
45,2022-04-27,sh.601009,11.6100,11.8400,11.2900,11.4800,11.7500,96194059,1107152075.7500,3,1.132900,1,-2.297900
46,2022-04-28,sh.601009,11.4000,11.8300,11.4000,11.7900,11.4800,54994846,644039835.5400,3,0.647700,1,2.700300
47,2022-04-29,sh.601009,11.7500,11.7500,11.3900,11.6000,11.7900,64748964,746706067.9300,3,0.762600,1,-1.611500
48,2022-05-05,sh.601009,11.6300,11.7900,11.5100,11.6100,11.6000,41038607,477000680.0700,3,0.483300,1,0.086200
49,2022-05-06,sh.601009,11.5500,11.6000,11.3100,11.3100,11.6100,24712832,282033535.9700,3,0.291100,1,-2.584000
50,2022-05-09,sh.601009,11.3000,11.3100,10.6800,10.8300,11.3100,53778763,585822498.8100,3,0.633400,1,-4.244000
51,2022-05-10,sh.601009,10.8600,11.0500,10.7800,10.9900,10.8300,68560727,748793459.7400,3,0.807500,1,1.477400
52,2022-05-11,sh.601009,10.9600,11.1400,10.8100,11.0000,10.9900,57449941,630077838.3900,3,0.676600,1,0.091000
53,2022-05-12,sh.601009,11.0000,11.3200,10.8700,11.2000,11.0000,41091338,459364124.3100,3,0.484000,1,1.818200
54,2022-05-13,sh.601009,11.2400,11.7300,11.2100,11.5600,11.2000,52559113,607504427.7900,3,0.619000,1,3.214300
55,2022-05-16,sh.601009,11.4800,11.5000,11.0400,11.0800,11.5600,59351031,661738884.5600,3,0.699000,1,-4.152200
56,2022-05-17,sh.601009,11.1500,11.8000,11.1500,11.6800,11.0800,71747975,828265706.3700,3,0.845000,1,5.415200
57,2022-05-18,sh.601009,11.6400,11.6800,11.2100,11.3200,11.6800,74584024,845847647.9100,3,0.878400,1,-3.082200
58,2022-05-19,sh.601009,11.3800,11.5200,11.2800,11.3800,11.3200,43622686,497177048.1000,3,0.498400,1,0.530000
59,2022-05-20,sh.601009,11.3700,11.4500,11.2400,11.3700,11.3800,48429890,548877611.5900,3,0.553400,1,-0.087900
60,2022-05-23,sh.601009,11.3100,11.3200,11.0000,11.0900,11.3700,50811620,564027087.1400,3,0.580600,1,-2.462600
61,2022-05-24,sh.601009,11.1200,11.1300,10.7900,10.8400,11.0900,52823785,575895963.9400,3,0.603600,1,-2.254300
62,2022-05-25,sh.601009,10.8000,11.0900,10.7800,11.0500,10.8400,42947838,470266287.2500,3,0.490700,1,1.937300
63,2022-05-26,sh.601009,11.0000,11.2600,10.9800,11.1700,11.0500,39967652,445182867.8500,3,0.456700,1,1.086000
64,2022-05-27,sh.601009,11.1500,11.3000,11.0800,11.1300,11.1700,25316670,283102307.0600,3,0.289300,1,-0.358100
65,2022-05-30,sh.601009,11.1300,11.2200,10.8200,10.8900,11.1300,53350348,582503068.4500,3,0.609600,1,-2.156300
66,2022-05-31,sh.601009,10.8600,11.0300,10.7500,10.8000,10.8900,51464119,559905258.0000,3,0.588000,1,-0.826400
67,2022-06-01,sh.601009,10.8500,10.9400,10.7900,10.9300,10.8000,28354339,308137896.7100,3,0.324000,1,1.203700
68,2022-06-02,sh.601009,10.8600,10.9800,10.7200,10.7700,10.9300,30308513,328641440.6400,3,0.346300,1,-1.463900
69,2022-06-06,sh.601009,10.7100,10.8200,10.4100,10.7500,10.7700,57668510,610788826.7100,3,0.658900,1,-0.185700
70,2022-06-07,sh.601009,10.7300,11.1200,10.6500,11.0700,10.7500,47494464,521631537.5500,3,0.542700,1,2.976700
71,2022-06-08,sh.601009,11.0800,11.4500,11.0700,11.2400,11.0700,44398232,499708981.0900,3,0.507300,1,1.535700
72,2022-06-09,sh.601009,11.2100,11.5400,11.2100,11.4600,11.2400,51985765,592509360.6900,3,0.594000,1,1.957300
73,2022-06-10,sh.601009,11.4800,11.5400,11.3400,11.4900,11.4600,35552648,406512383.6800,3,0.406200,1,0.261800
74,2022-06-13,sh.601009,11.4900,11.5800,11.1600,11.3000,11.4900,39756689,448613092.7700,3,0.454300,1,-1.653600
75,2022-06-14,sh.601009,11.2500,11.5500,11.2200,11.5300,11.3000,38951356,445019365.0500,3,0.445100,1,2.035400
76,2022-06-15,sh.601009,11.4900,12.0400,11.4100,11.6200,11.5300,66221386,774597504.6500,3,0.756600,1,0.780600
77,2022-06-16,sh.601009,11.5600,11.6600,11.2200,11.2600,11.6200,56342407,640087237.6900,3,0.641600,1,-3.098100
78,2022-06-17,sh.601009,10.8500,10.9500,10.6000,10.7500,10.8000,46111489,495646491.4500,3,0.525100,1,-0.463000
79,2022-06-20,sh.601009,10.7000,10.7900,10.4700,10.5300,10.7500,58395929,618007517.6700,3,0.665000,1,-2.046500
80,2022-06-21,sh.601009,10.5700,10.7700,10.5100,10.6700,10.5300,39924030,425569068.4100,3,0.454700,1,1.329500
81,2022-06-22,sh.601009,10.6400,10.7900,10.5400,10.5800,10.6700,27614371,294260176.0100,3,0.314500,1,-0.843500
82,2022-06-23,sh.601009,10.6200,10.7800,10.5000,10.5900,10.5800,38143463,404419363.9400,3,0.434400,1,0.094500
83,2022-06-24,sh.601009,10.5900,10.6300,10.4500,10.5900,10.5900,45656652,480600133.2700,3,0.520000,1,0.000000
84,2022-06-27,sh.601009,10.6000,10.8300,10.5000,10.7900,10.5900,39575823,423466966.6300,3,0.450700,1,1.888600
85,2022-06-28,sh.601009,10.7400,10.9700,10.6700,10.9300,10.7900,39071901,423855506.6200,3,0.445000,1,1.297500
86,2022-06-29,sh.601009,10.8700,11.2500,10.8500,11.1400,10.9300,44270599,492714066.6800,3,0.504200,1,1.921300
87,2022-06-30,sh.601009,10.8000,10.8000,10.0300,10.4200,11.1400,365787600,3734365328.1900,3,4.165700,1,-6.463200
88,2022-07-01,sh.601009,10.2400,10.4500,10.1800,10.2900,10.4200,110948924,1145444368.3200,3,1.263500,1,-1.247600
89,2022-07-04,sh.601009,10.3000,10.4600,9.8600,10.1800,10.2900,216223666,2192264830.1200,3,2.462400,1,-1.069000
90,2022-07-05,sh.601009,10.1600,10.2700,10.1100,10.2000,10.1800,84995832,866617894.0300,3,0.968000,1,0.196500
91,2022-07-06,sh.601009,10.1500,10.1800,9.9000,10.0100,10.2000,80830409,808487464.0200,3,0.920500,1,-1.862700
92,2022-07-07,sh.601009,10.0000,10.0300,9.8900,9.9800,10.0100,44745288,446103718.1200,3,0.509600,1,-0.299700
93,2022-07-08,sh.601009,10.0200,10.0900,9.9900,10.0600,9.9800,40525564,406743966.8800,3,0.461500,1,0.801600
94,2022-07-11,sh.601009,10.1300,10.1900,10.0200,10.0600,10.0600,50920676,514296635.2900,3,0.579900,1,0.000000
95,2022-07-12,sh.601009,10.0800,10.4000,10.0700,10.3000,10.0600,91017981,935933080.0000,3,1.036500,1,2.385700
96,2022-07-13,sh.601009,10.2500,10.2800,10.0200,10.0400,10.3000,55165101,556919429.4300,3,0.628200,1,-2.524300
97,2022-07-14,sh.601009,9.8500,9.9900,9.5300,9.9400,10.0400,91215666,892650623.3400,3,1.038800,1,-0.996000
98,2022-07-15,sh.601009,9.9200,10.1800,9.9100,10.0400,9.9400,59061271,595629008.4200,3,0.672600,1,1.006000
99,2022-07-18,sh.601009,10.0000,10.2100,10.0000,10.1800,10.0400,45075804,456888374.1500,3,0.513300,1,1.394400
100,2022-07-19,sh.601009,10.1900,10.2700,10.1300,10.2500,10.1800,30415084,310939480.1400,3,0.346400,1,0.687600
101,2022-07-20,sh.601009,10.2300,10.3000,10.1400,10.2300,10.2500,32999006,337177384.3800,3,0.375800,1,-0.195100
102,2022-07-21,sh.601009,10.2200,10.2700,10.0600,10.0600,10.2300,28907045,292584561.7800,3,0.329200,1,-1.661800
103,2022-07-22,sh.601009,10.0500,10.1600,10.0400,10.1400,10.0600,24728070,249763795.7400,3,0.281600,1,0.795200
104,2022-07-25,sh.601009,10.0700,10.2400,10.0600,10.2000,10.1400,18640984,189360835.7300,3,0.212300,1,0.591700
