,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
56,2022-05-17,sz.000417,4.8500,4.9100,4.7600,4.7900,4.9200,15681530,75544460.8800,3,2.013000,1,-2.642300
57,2022-05-18,sz.000417,4.7800,4.9900,4.7500,4.8400,4.7900,18813876,92150618.9500,3,2.415000,1,1.043800
58,2022-05-19,sz.000417,4.7800,4.9000,4.7300,4.7900,4.8400,15166841,72970001.9500,3,1.946900,1,-1.033100
59,2022-05-20,sz.000417,4.7800,4.8200,4.7200,4.7600,4.7900,11967100,57040941.0000,3,1.536200,1,-0.626300
60,2022-05-23,sz.000417,4.7600,4.8200,4.7100,4.7500,4.7600,10129168,48083057.6700,3,1.300200,1,-0.210100
61,2022-05-24,sz.000417,4.7700,4.7700,4.5600,4.5900,4.7500,18185700,84245119.0000,3,2.334400,1,-3.368400
62,2022-05-25,sz.000417,4.5400,4.9400,4.5300,4.9000,4.5900,33792975,163056576.2000,3,4.337800,1,6.753800
63,2022-05-26,sz.000417,4.9600,5.0300,4.8800,4.9200,4.9000,41683573,206090760.6800,3,5.350700,1,0.408200
64,2022-05-27,sz.000417,4.9200,4.9600,4.8500,4.9100,4.9200,24552290,120510132.6200,3,3.151700,1,-0.203300
65,2022-05-30,sz.000417,4.9000,5.0000,4.8400,4.9000,4.9100,19041200,93419952.0000,3,2.444200,1,-0.203700
66,2022-05-31,sz.000417,4.8900,4.9400,4.8200,4.9000,4.9000,17705246,86407711.6400,3,2.272700,1,0.000000
67,2022-06-01,sz.000417,4.9000,4.9700,4.8300,4.9100,4.9000,23325354,114346725.0600,3,2.994200,1,0.204100
68,2022-06-02,sz.000417,4.9000,4.9200,4.7500,4.7700,4.9100,18617691,89246314.2400,3,2.389900,1,-2.851300
69,2022-06-06,sz.000417,4.7800,4.7800,4.6400,4.7200,4.7700,18562669,87065490.3000,3,2.382800,1,-1.048200
70,2022-06-07,sz.000417,4.7200,4.7700,4.6100,4.7500,4.7200,17327340,81310169.6000,3,2.224200,1,0.635600
71,2022-06-08,sz.000417,4.7400,4.7500,4.5900,4.6900,4.7500,15643840,73135977.0000,3,2.008100,1,-1.263200
72,2022-06-09,sz.000417,4.6600,4.7000,4.5900,4.6300,4.6900,12318899,57116544.7500,3,1.581300,1,-1.279300
73,2022-06-10,sz.000417,4.6000,4.6700,4.5700,4.6300,4.6300,18473901,85533099.6200,3,2.371400,1,0.000000
74,2022-06-13,sz.000417,4.5900,4.6200,4.4500,4.5100,4.6300,18033000,81504271.0000,3,2.314800,1,-2.591800
75,2022-06-14,sz.000417,4.4900,4.5800,4.4500,4.5800,4.5100,14901460,67409871.8000,3,1.912800,1,1.552100
76,2022-06-15,sz.000417,4.5500,4.6700,4.5400,4.6100,4.5800,17666165,81628434.8500,3,2.267700,1,0.655000
77,2022-06-16,sz.000417,4.6200,4.6200,4.5000,4.5400,4.5500,13189846,59997181.8400,3,1.693100,1,-0.219800
78,2022-06-17,sz.000417,4.5000,4.5300,4.4600,4.4700,4.5400,12219838,54817840.8600,3,1.568600,1,-1.541900
79,2022-06-20,sz.000417,4.4600,4.5000,4.4400,4.4800,4.4700,8591705,38481446.3500,3,1.102900,1,0.223700
80,2022-06-21,sz.000417,4.4800,4.5200,4.4100,4.4700,4.4800,11574600,51748676.7600,3,1.485800,1,-0.223200
81,2022-06-22,sz.000417,4.4500,4.4700,4.3600,4.3600,4.4700,11049003,48698246.4900,3,1.418300,1,-2.460900
82,2022-06-23,sz.000417,4.3900,4.4400,4.3100,4.4400,4.3600,11967329,52389057.0500,3,1.536200,1,1.834900
83,2022-06-24,sz.000417,4.4300,4.4500,4.3900,4.4300,4.4400,11635668,51343004.6000,3,1.493600,1,-0.225200
84,2022-06-27,sz.000417,4.4300,4.5200,4.4000,4.4800,4.4300,13266836,59468322.9200,3,1.703000,1,1.128700
85,2022-06-28,sz.000417,4.4600,4.5600,4.4500,4.5400,4.4800,16077862,72903820.7200,3,2.063800,1,1.339300
86,2022-06-29,sz.000417,4.5500,4.5800,4.4700,4.4800,4.5400,11197944,50726681.0200,3,1.437400,1,-1.321600
87,2022-06-30,sz.000417,4.4900,4.6400,4.4900,4.5900,4.4800,22926411,105025526.5900,3,2.943000,1,2.455400
88,2022-07-01,sz.000417,4.5700,4.5900,4.5100,4.5300,4.5900,11582491,52650292.4300,3,1.486800,1,-1.307200
89,2022-07-04,sz.000417,4.5200,4.5600,4.4900,4.5100,4.5300,11247869,50799255.3700,3,1.443800,1,-0.441500
90,2022-07-05,sz.000417,4.5200,4.5200,4.4100,4.4600,4.5100,13549165,60501920.2500,3,1.739200,1,-1.108600
91,2022-07-06,sz.000417,4.4400,4.5000,4.3600,4.4500,4.4600,13423462,59309760.1600,3,1.723100,1,-0.224200
92,2022-07-07,sz.000417,4.4700,4.5300,4.4500,4.4500,4.4500,9245319,41461433.8800,3,1.186800,1,0.000000
93,2022-07-08,sz.000417,4.4700,4.4900,4.4300,4.4700,4.4500,7557063,33718767.5400,3,0.970100,1,0.449400
94,2022-07-11,sz.000417,4.4600,4.5100,4.4500,4.5000,4.4700,9723625,43580680.7600,3,1.248200,1,0.671100
95,2022-07-12,sz.000417,4.5100,4.5600,4.4700,4.5200,4.5000,14689944,66320002.7200,3,1.885700,1,0.444400
96,2022-07-13,sz.000417,4.5000,4.5500,4.4900,4.5400,4.5200,9573767,43371244.2700,3,1.228900,1,0.442500
97,2022-07-14,sz.000417,4.5400,4.5500,4.4400,4.4600,4.5400,12304814,55122421.2300,3,1.579500,1,-1.762100
98,2022-07-15,sz.000417,4.4600,4.4600,4.2400,4.2900,4.4600,18875309,81975149.9200,3,2.422900,1,-3.811700
99,2022-07-18,sz.000417,4.3000,4.4500,4.2900,4.4200,4.2900,16588467,72998729.9200,3,2.129400,1,3.030300
100,2022-07-19,sz.000417,4.4300,4.4500,4.4000,4.4400,4.4200,7693257,34088373.1800,3,0.987500,1,0.452500
101,2022-07-20,sz.000417,4.4400,4.4600,4.4300,4.4500,4.4400,7056742,31367570.1000,3,0.905800,1,0.225200
102,2022-07-21,sz.000417,4.4500,4.4700,4.3700,4.4300,4.4500,10706214,47354789.2800,3,1.374300,1,-0.449400
103,2022-07-22,sz.000417,4.4300,4.4500,4.3700,4.4000,4.4300,7809700,34424882.7500,3,1.002500,1,-0.677200
104,2022-07-25,sz.000417,4.4000,4.4400,4.3800,4.4100,4.4000,7229600,31891853.0000,3,0.928000,1,0.227300
105,2022-07-26,sz.000417,4.4100,4.4300,4.3800,4.4200,4.4100,5957031,26230366.7800,3,0.764700,1,0.226800
106,2022-07-27,sz.000417,4.4100,4.4400,4.3600,4.3700,4.4200,7951500,34860676.0000,3,1.020700,1,-1.131200
107,2022-07-28,sz.000417,4.4000,4.4400,4.3800,4.4100,4.3700,8473814,37383415.7300,3,1.087700,1,0.915300
108,2022-07-29,sz.000417,4.4300,4.4300,4.3700,4.3900,4.4100,6504235,28567019.2700,3,0.834900,1,-0.453500
109,2022-08-01,sz.000417,4.3800,4.4000,4.3500,4.3800,4.3900,8032234,35103183.9000,3,1.031100,1,-0.227800
110,2022-08-02,sz.000417,4.3600,4.3600,4.1500,4.2200,4.3800,15295232,64670678.3900,3,1.963400,1,-3.653000
111,2022-08-03,sz.000417,4.2200,4.2600,4.1500,4.1600,4.2200,9072900,38170315.0000,3,1.164600,1,-1.421800
112,2022-08-04,sz.000417,4.1900,4.2300,4.1500,4.2300,4.1600,7623066,31974524.5400,3,0.978500,1,1.682700
113,2022-08-05,sz.000417,4.2300,4.2900,4.2100,4.2800,4.2300,6297795,26757493.8000,3,0.808400,1,1.182000
114,2022-08-08,sz.000417,4.2800,4.3100,4.2500,4.2900,4.2800,6771864,29068267.5600,3,0.869300,1,0.233600
115,2022-08-09,sz.000417,4.2900,4.3200,4.2500,4.2900,4.2900,6377000,27319834.0000,3,0.818600,1,0.000000
116,2022-08-10,sz.000417,4.2900,4.3000,4.2600,4.2700,4.2900,4348477,18627452.0600,3,0.558200,1,-0.466200
117,2022-08-11,sz.000417,4.2800,4.3600,4.2800,4.3500,4.2700,7522800,32657976.2000,3,0.965700,1,1.873500
118,2022-08-12,sz.000417,4.3400,4.3800,4.3200,4.3700,4.3500,4974500,21692969.5000,3,0.638600,1,0.459800
119,2022-08-15,sz.000417,4.3500,4.3700,4.2800,4.2900,4.3700,10708785,46099079.2000,3,1.374600,1,-1.830700
120,2022-08-16,sz.000417,4.2900,4.3200,4.2700,4.3000,4.2900,7238388,31057955.6400,3,0.929200,1,0.233100
121,2022-08-17,sz.000417,4.3200,4.3500,4.2900,4.3200,4.3000,8139025,35076447.9100,3,1.044800,1,0.465100
122,2022-08-18,sz.000417,4.3100,4.3100,4.2400,4.2400,4.3200,6981693,29782552.1800,3,0.896200,1,-1.851900
123,2022-08-19,sz.000417,4.2600,4.3000,4.2500,4.2500,4.2400,6879522,29359105.7200,3,0.883100,1,0.235800
124,2022-08-22,sz.000417,4.2400,4.2800,4.1800,4.2600,4.2500,8163884,34674555.8400,3,1.048000,1,0.235300
125,2022-08-23,sz.000417,4.2600,4.2800,4.2200,4.2700,4.2600,6102637,25946245.6200,3,0.783400,1,0.234700
126,2022-08-24,sz.000417,4.2800,4.3100,4.2100,4.2200,4.2700,8002460,34102223.4000,3,1.027200,1,-1.171000
127,2022-08-25,sz.000417,4.2500,4.2700,4.2000,4.2700,4.2200,6952563,29496447.3400,3,0.892500,1,1.184800
128,2022-08-26,sz.000417,4.2800,4.2900,4.2400,4.2500,4.2700,6263200,26760427.0000,3,0.804000,1,-0.468400
129,2022-08-29,sz.000417,4.2100,4.3000,4.1900,4.3000,4.2500,7475254,31878875.6200,3,0.959600,1,1.176500
130,2022-08-30,sz.000417,4.2800,4.3700,4.2800,4.3600,4.3000,12546935,54362466.6300,3,1.610600,1,1.395300
131,2022-08-31,sz.000417,4.3700,4.3800,4.2800,4.2900,4.3600,8430566,36456453.8000,3,1.082200,1,-1.605500
132,2022-09-01,sz.000417,4.2900,4.3900,4.2800,4.3500,4.2900,10217280,44390457.2000,3,1.311500,1,1.398600
133,2022-09-02,sz.000417,4.3400,4.4000,4.3200,4.3400,4.3500,10017453,43637613.8700,3,1.285900,1,-0.229900
134,2022-09-05,sz.000417,4.3400,4.4000,4.3300,4.3900,4.3400,7203795,31491497.1000,3,0.924700,1,1.152100
135,2022-09-06,sz.000417,4.4200,4.4300,4.3800,4.4100,4.3900,7786325,34324432.2500,3,0.999500,1,0.455600
136,2022-09-07,sz.000417,4.4100,4.4100,4.3500,4.3900,4.4100,7193400,31419262.0000,3,0.923400,1,-0.453500
137,2022-09-08,sz.000417,4.3800,4.4900,4.3700,4.4300,4.3900,13655545,60499732.3700,3,1.752900,1,0.911200
138,2022-09-09,sz.000417,4.4400,4.5000,4.4100,4.4400,4.4300,10019915,44563212.8800,3,1.286200,1,0.225700
139,2022-09-13,sz.000417,4.4700,4.5100,4.4500,4.4800,4.4400,9876336,44273318.6400,3,1.267800,1,0.900900
140,2022-09-14,sz.000417,4.4400,4.5600,4.4200,4.5300,4.4800,21137862,95379555.4700,3,2.713400,1,1.116100
141,2022-09-15,sz.000417,4.5100,4.5400,4.4500,4.4900,4.5300,16714750,75084680.3200,3,2.145600,1,-0.883000
142,2022-09-16,sz.000417,4.4400,4.4900,4.3500,4.3800,4.4900,12982501,57092360.8200,3,1.666500,1,-2.449900
143,2022-09-19,sz.000417,4.3700,4.4500,4.2800,4.4100,4.3800,12887200,56139451.4800,3,1.654300,1,0.684900
144,2022-09-20,sz.000417,4.4100,4.5600,4.3900,4.5100,4.4100,17394551,78081559.4900,3,2.232900,1,2.267600
145,2022-09-21,sz.000417,4.5300,4.6600,4.4400,4.6200,4.5100,26839359,122559149.6400,3,3.445200,1,2.439000
146,2022-09-22,sz.000417,4.5500,4.6000,4.4600,4.4600,4.6200,15409063,69620445.9800,3,1.978000,1,-3.463200
147,2022-09-23,sz.000417,4.4800,4.5600,4.4000,4.4200,4.4600,16005500,71533836.6000,3,2.054500,1,-0.896900
148,2022-09-26,sz.000417,4.3900,4.4100,4.1800,4.2000,4.4200,17877738,76533387.5000,3,2.294900,1,-4.977400
149,2022-09-27,sz.000417,4.2000,4.3900,4.2000,4.3800,4.2000,18657776,80372530.8600,3,2.395000,1,4.285700
150,2022-09-28,sz.000417,4.3800,4.4200,4.3100,4.3100,4.3800,12905735,56236759.2400,3,1.656600,1,-1.598200
151,2022-09-29,sz.000417,4.3500,4.3800,4.1800,4.2100,4.3100,11957867,50900223.1100,3,1.535000,1,-2.320200
152,2022-09-30,sz.000417,4.2100,4.2700,4.1400,4.1700,4.2100,10089271,42241827.2000,3,1.295100,1,-0.950100
153,2022-10-10,sz.000417,4.1900,4.2100,4.0800,4.0900,4.1700,9558100,39653111.0700,3,1.226900,1,-1.918500
154,2022-10-11,sz.000417,4.0900,4.1100,3.9900,4.0800,4.0900,9226803,37327447.2600,3,1.184400,1,-0.244500
155,2022-10-12,sz.000417,4.0700,4.1500,4.0200,4.1400,4.0800,9109562,37241248.7200,3,1.169400,1,1.470600
156,2022-10-13,sz.000417,4.1200,4.1500,4.0900,4.1100,4.1400,7157757,29467119.2700,3,0.918800,1,-0.724600
157,2022-10-14,sz.000417,4.1300,4.1900,4.1200,4.1600,4.1100,7578584,31586971.0000,3,0.972800,1,1.216500
158,2022-10-17,sz.000417,4.2200,4.5100,4.2000,4.4700,4.1600,32002782,139533944.7800,3,4.108000,1,7.451900
159,2022-10-18,sz.000417,4.4400,4.5100,4.4000,4.4100,4.4700,17419200,77511114.0000,3,2.236000,1,-1.342300
160,2022-10-19,sz.000417,4.4000,4.4400,4.3200,4.3300,4.4100,10986363,47907679.7900,3,1.410300,1,-1.814100
161,2022-10-20,sz.000417,4.3100,4.3700,4.2600,4.2800,4.3300,11659073,50077810.4400,3,1.496600,1,-1.154700
162,2022-10-21,sz.000417,4.2900,4.7100,4.2900,4.5300,4.2800,79994816,369718186.0100,3,10.268500,1,5.841100
163,2022-10-24,sz.000417,4.4500,4.6200,4.4200,4.4700,4.5300,59886477,272367982.4700,3,7.687300,1,-1.324500
164,2022-10-25,sz.000417,4.4800,4.5800,4.4400,4.5400,4.4700,37448875,168960806.0300,3,4.807100,1,1.566000
165,2022-10-26,sz.000417,4.5000,4.5700,4.4600,4.5300,4.5400,24734111,111852806.1600,3,3.175000,1,-0.220300
166,2022-10-27,sz.000417,4.5300,4.5600,4.4300,4.4600,4.5300,21744137,97149997.9200,3,2.791200,1,-1.545300
167,2022-10-28,sz.000417,4.4300,4.4700,4.3000,4.3400,4.4600,21889927,96018586.6400,3,2.809900,1,-2.690600
168,2022-10-31,sz.000417,4.3100,4.3500,4.2300,4.3200,4.3400,20131239,86458944.0900,3,2.584200,1,-0.460800
169,2022-11-01,sz.000417,4.3300,4.5000,4.3200,4.4900,4.3200,19387093,85410386.4100,3,2.488600,1,3.935200
170,2022-11-02,sz.000417,4.5000,4.6800,4.4800,4.6200,4.4900,27895878,128622902.0000,3,3.580900,1,2.895300
171,2022-11-03,sz.000417,4.5800,4.6600,4.5800,4.6200,4.6200,15696424,72475924.5000,3,2.014900,1,0.000000
172,2022-11-04,sz.000417,4.6300,4.7000,4.5800,4.6600,4.6200,16184846,75117516.2900,3,2.077600,1,0.865800
173,2022-11-07,sz.000417,4.6900,4.7300,4.6400,4.6900,4.6600,13855170,64887135.3100,3,1.778500,1,0.643800
174,2022-11-08,sz.000417,4.7200,4.7500,4.6100,4.6400,4.6900,10788311,50122768.1700,3,1.384800,1,-1.066100
175,2022-11-09,sz.000417,4.6600,4.7300,4.6200,4.6400,4.6400,9724722,45405289.9800,3,1.248300,1,0.000000
176,2022-11-10,sz.000417,4.6300,4.7300,4.5800,4.7000,4.6400,11222262,52510520.7800,3,1.440500,1,1.293100
177,2022-11-11,sz.000417,4.7600,4.7700,4.7000,4.7200,4.7000,14540930,68750812.3100,3,1.866500,1,0.425500
178,2022-11-14,sz.000417,4.7000,4.7400,4.6500,4.6600,4.7200,11339725,53179571.8500,3,1.455600,1,-1.271200
179,2022-11-15,sz.000417,4.7100,4.7300,4.6400,4.6800,4.6600,12237000,57191253.0000,3,1.570800,1,0.429200
180,2022-11-16,sz.000417,4.6800,4.7700,4.6800,4.7100,4.6800,14399850,68048232.9400,3,1.848400,1,0.641000
181,2022-11-17,sz.000417,4.6900,4.7500,4.6500,4.6900,4.7100,9340698,43889321.4800,3,1.199000,1,-0.424600
182,2022-11-18,sz.000417,4.7100,4.8600,4.6900,4.7700,4.6900,21909812,104868927.4700,3,2.812500,1,1.705800
183,2022-11-21,sz.000417,4.7600,4.8000,4.6600,4.6700,4.7700,14004987,65980174.9600,3,1.797800,1,-2.096400
184,2022-11-22,sz.000417,4.6900,4.7700,4.6200,4.6700,4.6700,14910665,70045721.4400,3,1.914000,1,0.000000
185,2022-11-23,sz.000417,4.6700,4.6800,4.5900,4.6300,4.6700,9592086,44434052.3200,3,1.231300,1,-0.856500
186,2022-11-24,sz.000417,4.6300,4.6800,4.6000,4.6200,4.6300,9596017,44451621.4600,3,1.231800,1,-0.216000
187,2022-11-25,sz.000417,4.6300,4.6700,4.5900,4.6200,4.6200,10474821,48497849.0200,3,1.344600,1,0.000000
188,2022-11-28,sz.000417,4.6100,4.6700,4.5400,4.6600,4.6200,10242979,47261260.2700,3,1.314800,1,0.865800
189,2022-11-29,sz.000417,4.6600,4.8500,4.6500,4.8300,4.6600,19558549,93418886.0200,3,2.510600,1,3.648100
190,2022-11-30,sz.000417,4.8400,4.9100,4.8100,4.8800,4.8300,15584148,75661182.9800,3,2.000500,1,1.035200
191,2022-12-01,sz.000417,4.9800,5.1600,4.9100,4.9400,4.8800,26241230,130859041.5500,3,3.368500,1,1.229500
192,2022-12-02,sz.000417,4.9500,4.9900,4.9000,4.9300,4.9400,14199600,70039504.0000,3,1.822700,1,-0.202400
193,2022-12-05,sz.000417,4.9600,5.0500,4.9500,4.9900,4.9300,14753155,73723568.5200,3,1.893800,1,1.217000
194,2022-12-06,sz.000417,4.9900,5.1800,4.9400,5.0900,4.9900,22918648,116643607.8400,3,2.942000,1,2.004000
195,2022-12-07,sz.000417,5.0700,5.1700,5.0400,5.1200,5.0900,17823589,90866143.8800,3,2.287900,1,0.589400
196,2022-12-08,sz.000417,5.1100,5.2000,5.0700,5.1700,5.1200,18385273,94668697.7900,3,2.360000,1,0.976600
197,2022-12-09,sz.000417,5.1400,5.1900,5.0400,5.1200,5.1700,16477601,84224417.1100,3,2.115200,1,-0.967100
198,2022-12-12,sz.000417,5.1000,5.1600,5.0200,5.0500,5.1200,12456545,63095333.8000,3,1.599000,1,-1.367200
199,2022-12-13,sz.000417,5.0400,5.1900,5.0200,5.1400,5.0500,15372338,78799696.4900,3,1.973300,1,1.782200
200,2022-12-14,sz.000417,5.0700,5.2600,5.0600,5.1700,5.1400,15322776,79464030.9600,3,1.966900,1,0.583700
201,2022-12-15,sz.000417,5.1900,5.2900,5.0600,5.1100,5.1700,13326254,68548776.6400,3,1.710600,1,-1.160500
202,2022-12-16,sz.000417,5.1100,5.1900,5.0100,5.1600,5.1100,13040921,66667884.6900,3,1.674000,1,0.978500
203,2022-12-19,sz.000417,5.1100,5.1700,5.0000,5.0300,5.1600,14639561,74069864.1200,3,1.879200,1,-2.519400
204,2022-12-20,sz.000417,5.1000,5.1000,4.9400,4.9700,5.0300,10350346,51639604.9200,3,1.328600,1,-1.192800
205,2022-12-21,sz.000417,4.9800,5.3000,4.9800,5.2000,4.9700,29178973,150908950.0000,3,3.745600,1,4.627800
206,2022-12-22,sz.000417,5.2000,5.2300,5.0100,5.0600,5.2000,23756667,122170529.6500,3,3.049500,1,-2.692300
207,2022-12-23,sz.000417,5.0500,5.0800,4.8700,4.9400,5.0600,18816020,93182367.9400,3,2.415300,1,-2.371500
208,2022-12-26,sz.000417,4.9200,5.0700,4.9200,5.0000,4.9400,11693996,58464404.2800,3,1.501100,1,1.214600
209,2022-12-27,sz.000417,5.0500,5.2200,5.0000,5.1400,5.0000,15323536,78536777.0000,3,1.967000,1,2.800000
210,2022-12-28,sz.000417,5.1000,5.2000,5.0500,5.1000,5.1400,12774105,65298313.4500,3,1.639800,1,-0.778200
211,2022-12-29,sz.000417,5.0600,5.4600,5.0500,5.3500,5.1000,41240060,219527980.5200,3,5.293800,1,4.902000
