,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000539,4.9400,4.9900,4.8500,4.9700,4.9400,16893487,83213687.3900,3,0.661500,1,0.607300
1,2022-02-22,sz.000539,4.9600,4.9800,4.8200,4.8700,4.9700,15575894,76039845.9200,3,0.609900,1,-2.012100
2,2022-02-23,sz.000539,4.8600,4.9000,4.7000,4.8100,4.8700,20671580,98998622.5700,3,0.809400,1,-1.232000
3,2022-02-24,sz.000539,4.7600,4.9700,4.6300,4.7000,4.8100,25890008,124395224.4800,3,1.013700,1,-2.286900
4,2022-02-25,sz.000539,4.7800,5.1700,4.7000,5.1700,4.7000,64144565,317293364.8200,3,2.511600,1,10.000000
5,2022-02-28,sz.000539,5.2200,5.5600,5.1700,5.4700,5.1700,87048589,465592864.0000,3,3.408400,1,5.802700
6,2022-03-01,sz.000539,5.5000,5.5500,5.2800,5.4100,5.4700,49394405,266681625.0000,3,1.934100,1,-1.096900
7,2022-03-02,sz.000539,5.4000,5.4500,5.2500,5.3700,5.4100,30271777,162327630.0000,3,1.185300,1,-0.739400
8,2022-03-03,sz.000539,5.4200,5.6400,5.3800,5.5900,5.3700,57558361,318606960.0000,3,2.253700,1,4.096800
9,2022-03-04,sz.000539,5.4700,5.6000,5.3100,5.4800,5.5900,39538562,215499174.0000,3,1.548200,1,-1.967800
10,2022-03-07,sz.000539,5.4400,5.6200,5.3900,5.4400,5.4800,26706292,146851058.0000,3,1.045700,1,-0.729900
11,2022-03-08,sz.000539,5.4400,5.5500,5.2000,5.2500,5.4400,39706664,213622193.0000,3,1.554700,1,-3.492600
12,2022-03-09,sz.000539,5.3000,5.4700,5.0600,5.3300,5.2500,39653906,210106493.0000,3,1.552700,1,1.523800
13,2022-03-10,sz.000539,5.4300,5.5700,5.2000,5.5400,5.3300,52993367,288093824.0000,3,2.075000,1,3.940000
14,2022-03-11,sz.000539,5.3900,5.4500,5.2300,5.3400,5.5400,31892016,170272810.0000,3,1.248800,1,-3.610100
15,2022-03-14,sz.000539,5.2600,5.2800,4.8900,4.9000,5.3400,40213413,202028373.0000,3,1.574600,1,-8.239700
16,2022-03-15,sz.000539,4.8700,4.9000,4.4100,4.4200,4.9000,49012872,223415524.0000,3,1.919100,1,-9.795900
17,2022-03-16,sz.000539,4.4600,4.6300,4.3000,4.6000,4.4200,32655802,145903976.0000,3,1.278700,1,4.072400
18,2022-03-17,sz.000539,4.5900,4.9800,4.5700,4.8600,4.6000,35126001,168247964.0000,3,1.375400,1,5.652200
19,2022-03-18,sz.000539,4.9000,5.0600,4.8100,4.9100,4.8600,21290700,105117172.9300,3,0.833700,1,1.028800
20,2022-03-21,sz.000539,4.9100,4.9300,4.7200,4.7700,4.9100,17027783,81696544.0200,3,0.666700,1,-2.851300
21,2022-03-22,sz.000539,4.8200,4.8200,4.6200,4.7300,4.7700,18803257,88186673.2300,3,0.736300,1,-0.838600
22,2022-03-23,sz.000539,4.7800,4.8600,4.6800,4.7100,4.7300,19901969,94648648.6100,3,0.779300,1,-0.422800
23,2022-03-24,sz.000539,4.6700,4.7100,4.5900,4.6200,4.7100,16668461,77148819.8100,3,0.652700,1,-1.910800
24,2022-03-25,sz.000539,4.5800,4.6900,4.5600,4.5900,4.6200,16548373,76324140.1700,3,0.648000,1,-0.649400
25,2022-03-28,sz.000539,4.6600,4.6900,4.5100,4.6200,4.5900,14396860,66437533.6000,3,0.563700,1,0.653600
26,2022-03-29,sz.000539,4.6500,4.6800,4.6100,4.6700,4.6200,12225359,56792037.3500,3,0.478700,1,1.082300
27,2022-03-30,sz.000539,4.6300,4.7200,4.6000,4.6800,4.6700,12930455,60256630.5900,3,0.506300,1,0.214100
28,2022-03-31,sz.000539,4.6600,4.8200,4.6400,4.7800,4.6800,16153632,75984085.0500,3,0.632500,1,2.136800
29,2022-04-01,sz.000539,4.7200,4.7300,4.6100,4.6900,4.7800,17010923,79363312.9600,3,0.666100,1,-1.882800
30,2022-04-06,sz.000539,4.6800,4.7000,4.6200,4.6700,4.6900,13837433,64494889.9400,3,0.541800,1,-0.426400
31,2022-04-07,sz.000539,4.6400,4.6800,4.5100,4.5100,4.6700,15451522,70792903.1100,3,0.605000,1,-3.426100
32,2022-04-08,sz.000539,4.5100,4.6000,4.4200,4.5400,4.5100,12642049,57027499.5600,3,0.495000,1,0.665200
33,2022-04-11,sz.000539,4.5500,4.6300,4.3600,4.3900,4.5400,16119400,72158887.1000,3,0.631200,1,-3.304000
34,2022-04-12,sz.000539,4.3800,4.4700,4.1800,4.4300,4.3900,20939767,90175086.7900,3,0.819900,1,0.911200
35,2022-04-13,sz.000539,4.3900,4.4000,4.2500,4.2600,4.4300,13241246,57244425.1900,3,0.518500,1,-3.837500
36,2022-04-14,sz.000539,4.3100,4.4600,4.2700,4.3900,4.2600,14875114,65116136.1000,3,0.582400,1,3.051600
37,2022-04-15,sz.000539,4.3600,4.4400,4.2600,4.3500,4.3900,20856610,90563933.4900,3,0.816700,1,-0.911200
38,2022-04-18,sz.000539,4.3100,4.3300,4.1400,4.2700,4.3500,21986365,92671001.8000,3,0.860900,1,-1.839100
39,2022-04-19,sz.000539,4.3000,4.4500,4.2800,4.3900,4.2700,17977839,78898512.1600,3,0.703900,1,2.810300
40,2022-04-20,sz.000539,4.4000,4.4500,4.2500,4.2600,4.3900,13141174,57022424.1400,3,0.514600,1,-2.961300
41,2022-04-21,sz.000539,4.2700,4.2700,4.0700,4.1000,4.2600,13724324,56921123.7000,3,0.537400,1,-3.755900
42,2022-04-22,sz.000539,4.0900,4.5100,4.0100,4.5000,4.1000,46223691,199985711.4400,3,1.809900,1,9.756100
43,2022-04-25,sz.000539,4.3800,4.4300,4.1400,4.1800,4.5000,29203009,124245231.7500,3,1.143500,1,-7.111100
44,2022-04-26,sz.000539,4.1300,4.1800,3.9100,4.0900,4.1800,26537676,107739000.8100,3,1.039100,1,-2.153100
45,2022-04-27,sz.000539,4.0100,4.4800,3.9000,4.3600,4.0900,29621960,125986654.3700,3,1.159900,1,6.601500
46,2022-04-28,sz.000539,4.3200,4.3500,4.1100,4.1500,4.3600,23474909,99104082.1100,3,0.919200,1,-4.816500
47,2022-04-29,sz.000539,4.2000,4.3900,4.1200,4.3200,4.1500,18547028,78951490.2900,3,0.726200,1,4.096400
48,2022-05-05,sz.000539,4.3000,4.4300,4.2600,4.3400,4.3200,15908498,69348622.1800,3,0.622900,1,0.463000
49,2022-05-06,sz.000539,4.2300,4.2700,4.0000,4.0800,4.3400,23521919,96469047.3400,3,0.921000,1,-5.990800
50,2022-05-09,sz.000539,4.0300,4.1200,4.0100,4.0700,4.0800,12125448,49313225.6000,3,0.474800,1,-0.245100
51,2022-05-10,sz.000539,4.0200,4.2700,3.9800,4.2600,4.0700,24637547,102528102.8200,3,0.964700,1,4.668300
52,2022-05-11,sz.000539,4.3100,4.5000,4.2400,4.4000,4.2600,30705620,134807428.8400,3,1.202300,1,3.286400
