,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
31,2022-04-07,sh.688020,49.5800,49.5800,47.2800,47.5200,49.4500,268048,12920207.6700,3,0.715500,1,-3.902900
32,2022-04-08,sh.688020,47.7600,47.7600,46.2100,46.4300,47.5200,296631,13912327.8900,3,0.791800,1,-2.293800
33,2022-04-11,sh.688020,46.4300,46.4300,42.9200,44.0600,46.4300,346196,15381387.5400,3,0.924100,1,-5.104500
34,2022-04-12,sh.688020,44.5000,45.4800,43.0300,45.3000,44.0600,482881,21354407.2600,3,1.289000,1,2.814300
35,2022-04-13,sh.688020,45.3500,45.4900,43.4100,43.5300,45.3000,311772,13765653.4000,3,0.832200,1,-3.907300
36,2022-04-14,sh.688020,43.5800,44.7400,43.1300,43.1500,43.5300,343134,14958323.8500,3,0.915900,1,-0.873000
37,2022-04-15,sh.688020,44.0000,44.2400,42.1100,43.4600,43.1500,304809,13177288.9400,3,0.813600,1,0.718400
38,2022-04-18,sh.688020,43.9400,45.7400,42.3800,44.9500,43.4600,335220,14904419.2700,3,0.894800,1,3.428400
39,2022-04-19,sh.688020,44.6800,45.6800,43.3900,44.0000,44.9500,226353,10017262.3400,3,0.604200,1,-2.113500
40,2022-04-20,sh.688020,44.0000,44.0000,42.5500,42.5900,44.0000,243024,10502211.7900,3,0.648700,1,-3.204500
41,2022-04-21,sh.688020,43.4800,43.4800,40.8100,41.1300,42.5900,331890,13852835.3600,3,0.885900,1,-3.428000
42,2022-04-22,sh.688020,40.5100,40.5700,38.9100,39.3000,41.1300,581007,22896925.7900,3,1.550900,1,-4.449300
43,2022-04-25,sh.688020,38.8000,38.8900,34.3700,34.4000,39.3000,663311,23834765.8800,3,1.770600,1,-12.468200
44,2022-04-26,sh.688020,35.9800,35.9800,32.4000,32.6600,34.4000,687813,23110527.2800,3,1.836000,1,-5.058100
45,2022-04-27,sh.688020,32.2000,33.3300,31.1000,33.3000,32.6600,1116005,36353153.1400,3,2.979000,1,1.959600
46,2022-04-28,sh.688020,33.1000,33.2000,29.3300,30.9700,33.3000,1248427,38607968.1300,3,3.332500,1,-6.997000
47,2022-04-29,sh.688020,31.2800,33.2600,30.8000,32.9000,30.9700,789389,25488814.5300,3,2.107100,1,6.231800
48,2022-05-05,sh.688020,34.6000,34.6000,32.5600,32.9200,32.9000,547026,18122711.1600,3,1.460200,1,0.060800
49,2022-05-06,sh.688020,32.8800,33.1100,32.0000,32.8800,32.7300,486876,15976236.1000,3,1.299600,1,0.458300
50,2022-05-09,sh.688020,32.8800,34.1700,32.4300,32.9500,32.8800,440328,14615318.2200,3,1.175400,1,0.212900
51,2022-05-10,sh.688020,32.5800,34.4800,32.1200,34.1000,32.9500,508442,17168024.6500,3,1.357200,1,3.490100
52,2022-05-11,sh.688020,33.9900,35.8500,33.4300,34.4700,34.1000,536027,18834772.2600,3,1.430800,1,1.085000
53,2022-05-12,sh.688020,34.0200,37.1800,34.0000,36.3100,34.4700,828191,29730487.6900,3,2.210700,1,5.338000
54,2022-05-13,sh.688020,37.8800,37.8800,35.0100,35.5500,36.3100,566579,20134799.1900,3,1.512400,1,-2.093100
55,2022-05-16,sh.688020,35.7900,36.8800,35.0800,35.3900,35.5500,390968,13980610.5600,3,1.043600,1,-0.450100
56,2022-05-17,sh.688020,35.3500,35.8100,34.4600,35.3200,35.3900,361001,12642885.9500,3,0.963600,1,-0.197800
57,2022-05-18,sh.688020,35.2300,37.5600,35.1400,36.8000,35.3200,582315,21438372.9300,3,1.554400,1,4.190300
58,2022-05-19,sh.688020,36.1800,38.5500,36.1800,38.4500,36.8000,517009,19510546.6300,3,1.380100,1,4.483700
59,2022-05-20,sh.688020,39.6100,39.6100,37.3200,37.9600,38.4500,524721,19906472.8600,3,1.400700,1,-1.274400
60,2022-05-23,sh.688020,38.4700,38.4700,37.5000,37.9500,37.9600,304692,11563412.8300,3,0.813300,1,-0.026300
61,2022-05-24,sh.688020,38.0000,38.8000,36.3200,36.3200,37.9500,432666,16202212.1100,3,1.154900,1,-4.295100
62,2022-05-25,sh.688020,36.0000,37.1300,35.2400,36.2200,36.3200,709147,25482796.9200,3,1.893000,1,-0.275300
63,2022-05-26,sh.688020,36.1100,37.1700,35.1000,36.0000,36.2200,366088,13199997.6800,3,0.977200,1,-0.607400
64,2022-05-27,sh.688020,36.3600,37.2300,35.8300,36.0000,36.0000,430561,15616590.4500,3,1.149300,1,0.000000
65,2022-05-30,sh.688020,36.5000,36.6300,35.0600,36.3100,36.0000,308219,11048181.4400,3,0.822700,1,0.861100
66,2022-05-31,sh.688020,36.2500,38.7900,35.6000,38.3900,36.3100,552863,20602922.4200,3,1.475800,1,5.728400
67,2022-06-01,sh.688020,38.8000,39.3600,37.9300,39.2900,38.3900,689432,26708973.2500,3,1.840300,1,2.344400
68,2022-06-02,sh.688020,38.7600,43.3900,38.3500,42.8000,39.2900,1640632,68604944.3000,3,4.379400,1,8.933600
69,2022-06-06,sh.688020,42.2400,45.6700,42.2400,44.1600,42.8000,1855848,82256037.4700,3,4.953900,1,3.177600
70,2022-06-07,sh.688020,44.4700,44.7000,42.0100,42.4000,44.1600,899419,38518086.8200,3,2.400900,1,-3.985500
71,2022-06-08,sh.688020,41.3200,42.8300,40.1100,41.4600,42.4000,990950,40803108.2800,3,2.645200,1,-2.217000
72,2022-06-09,sh.688020,40.6100,41.2000,39.3300,40.1000,41.4600,730548,29235079.2300,3,1.950100,1,-3.280300
73,2022-06-10,sh.688020,39.7500,41.0000,39.5900,40.6500,40.1000,504957,20347712.4200,3,1.347900,1,1.371600
74,2022-06-13,sh.688020,41.8000,41.8000,40.0000,40.5500,40.6500,429599,17588897.7500,3,1.146700,1,-0.246000
75,2022-06-14,sh.688020,40.4800,40.6700,38.1000,39.2800,40.5500,727612,28343813.2000,3,1.942200,1,-3.131900
76,2022-06-15,sh.688020,39.9600,40.8000,38.6100,38.8000,39.2800,1078479,42565772.0000,3,2.878800,1,-1.222000
77,2022-06-16,sh.688020,38.9900,41.2800,38.9900,40.3000,38.8000,775656,31266018.8200,3,2.070500,1,3.866000
78,2022-06-17,sh.688020,40.0000,40.8600,39.1800,40.6200,40.3000,445134,17845796.7600,3,1.188200,1,0.794000
79,2022-06-20,sh.688020,40.6800,41.3400,40.0000,40.0000,40.6200,448913,18107766.9000,3,1.198300,1,-1.526300
80,2022-06-21,sh.688020,40.2000,40.2900,39.2900,39.9900,40.0000,374632,14876325.4000,3,1.000000,1,-0.025000
81,2022-06-22,sh.688020,40.1400,40.2100,37.7000,38.1900,39.9900,765437,29476900.7000,3,2.043200,1,-4.501100
82,2022-06-23,sh.688020,37.7300,39.5100,37.6200,39.4100,38.1900,468101,18117927.6200,3,1.249500,1,3.194600
83,2022-06-24,sh.688020,39.7100,41.4100,39.4300,40.6700,39.4100,635113,25841103.1300,3,1.695300,1,3.197200
84,2022-06-27,sh.688020,40.5900,40.9300,40.0100,40.2700,40.6700,323991,13062318.1800,3,0.864800,1,-0.983500
85,2022-06-28,sh.688020,40.4000,41.6800,39.7500,41.1100,40.2700,536920,21893254.8400,3,1.433200,1,2.085900
86,2022-06-29,sh.688020,41.0000,41.9800,39.4000,39.4000,41.1100,511540,20647630.1400,3,1.365500,1,-4.159600
87,2022-06-30,sh.688020,39.2500,40.4000,38.8300,38.9900,39.4000,389642,15301097.8800,3,1.040100,1,-1.040600
88,2022-07-01,sh.688020,39.0000,39.3800,38.2100,38.9100,38.9900,409787,15878078.9300,3,1.093900,1,-0.205200
89,2022-07-04,sh.688020,39.6800,39.6800,37.7000,38.4400,38.9100,428876,16330754.6300,3,1.144800,1,-1.207900
90,2022-07-05,sh.688020,38.4900,38.8100,36.7000,37.0100,38.4400,597587,22344426.3900,3,1.595200,1,-3.720100
91,2022-07-06,sh.688020,37.5200,38.5400,36.2900,37.3500,37.0100,386427,14547544.7200,3,1.031500,1,0.918700
92,2022-07-07,sh.688020,36.8000,37.5200,36.5000,37.0900,37.3500,229311,8499291.3800,3,0.612100,1,-0.696100
93,2022-07-08,sh.688020,36.9800,38.1500,36.5300,37.7000,37.0900,276919,10454916.3500,3,0.739200,1,1.644600
94,2022-07-11,sh.688020,37.7000,37.7600,36.0500,36.4200,37.7000,332950,12186992.2300,3,0.888800,1,-3.395200
95,2022-07-12,sh.688020,36.6000,36.7500,34.7000,35.3000,36.4200,288636,10244587.1400,3,0.770500,1,-3.075200
96,2022-07-13,sh.688020,35.3000,35.4800,34.7300,35.0500,35.3000,199923,7012353.7900,3,0.533700,1,-0.708200
97,2022-07-14,sh.688020,34.3000,36.6200,34.2200,35.8500,35.0500,444935,15868339.7000,3,1.187700,1,2.282500
98,2022-07-15,sh.688020,35.7500,35.8400,34.6600,34.9000,35.8500,321779,11348209.1300,3,0.858900,1,-2.649900
99,2022-07-18,sh.688020,36.0000,36.0000,34.8100,35.8000,34.9000,272924,9683063.2200,3,0.728500,1,2.578800
100,2022-07-19,sh.688020,35.4400,36.7000,35.4400,36.6500,35.8000,305602,11101860.4200,3,0.815800,1,2.374300
101,2022-07-20,sh.688020,37.0200,37.0600,36.5200,36.6900,36.6500,229617,8431609.7700,3,0.612900,1,0.109100
102,2022-07-21,sh.688020,36.6900,44.0300,35.6400,44.0300,36.6900,2224989,94458326.6600,3,5.939200,1,20.005500
103,2022-07-22,sh.688020,46.9900,48.4500,40.4800,46.5000,44.0300,4462060,200003291.3200,3,5.577600,1,5.609800
104,2022-07-25,sh.688020,45.6200,55.8000,44.9000,53.2700,46.5000,6102213,303168536.1000,3,7.627800,1,14.559100
105,2022-07-26,sh.688020,52.0000,56.9200,48.5100,56.2000,53.2700,5023830,264996660.7900,3,6.279800,1,5.500300
106,2022-07-27,sh.688020,56.2000,60.0000,53.6700,55.5000,56.2000,5091021,290678347.0700,3,6.363800,1,-1.245600
107,2022-07-28,sh.688020,57.0000,64.5000,56.7800,60.5100,55.5000,5051518,301795679.5600,3,6.314400,1,9.027000
108,2022-07-29,sh.688020,62.0000,62.0000,55.5500,58.9500,60.5100,3586570,209700636.3800,3,4.483200,1,-2.578100
109,2022-08-01,sh.688020,59.9300,64.0000,58.8800,60.3000,58.9500,2689095,164994704.7000,3,3.361400,1,2.290100
110,2022-08-02,sh.688020,59.8400,60.9700,55.6100,57.9000,60.3000,2882796,167674837.0500,3,3.603500,1,-3.980100
111,2022-08-03,sh.688020,57.0000,61.5000,54.9600,55.0000,57.9000,3350619,194657064.6400,3,4.188300,1,-5.008600
112,2022-08-04,sh.688020,55.5600,57.2000,53.0600,56.0400,55.0000,2414537,133892852.0000,3,3.018200,1,1.890900
113,2022-08-05,sh.688020,56.6600,58.8000,54.8900,55.9500,56.0400,2276340,128905386.0000,3,2.845400,1,-0.160600
114,2022-08-08,sh.688020,55.5500,61.5000,54.8800,60.0900,55.9500,2589895,150487754.0000,3,3.237400,1,7.399500
115,2022-08-09,sh.688020,60.0800,61.8000,58.0000,60.7500,60.0900,2282326,135377111.0000,3,2.852900,1,1.098400
116,2022-08-10,sh.688020,58.9500,60.7000,58.3200,59.5100,60.7500,1775509,106015581.0000,3,2.219400,1,-2.041200
117,2022-08-11,sh.688020,60.0800,61.6300,57.8800,58.0700,59.5100,2014414,118904364.0000,3,2.518000,1,-2.419800
118,2022-08-12,sh.688020,58.5000,63.4300,57.5700,57.7100,58.0700,3226221,194979696.0000,3,4.032800,1,-0.619900
119,2022-08-15,sh.688020,56.5000,61.6600,55.0100,59.7100,57.7100,3124043,182585028.4400,3,3.905100,1,3.465600
120,2022-08-16,sh.688020,60.5600,60.9000,57.6100,58.2600,59.7100,2088231,123508054.5600,3,2.610300,1,-2.428400
121,2022-08-17,sh.688020,59.3000,67.4800,57.6300,64.5500,58.2600,3867072,247605840.8800,3,4.833800,1,10.796400
122,2022-08-18,sh.688020,64.3300,65.8000,61.0000,62.0200,64.5500,3225857,204320905.5300,3,4.032300,1,-3.919400
123,2022-08-19,sh.688020,61.5100,62.5000,56.1000,56.2700,62.0200,2773344,160295266.6000,3,3.466700,1,-9.271200
124,2022-08-22,sh.688020,56.3600,57.5800,54.0200,54.4500,56.2700,1774622,97665267.1000,3,2.218300,1,-3.234400
125,2022-08-23,sh.688020,55.0000,57.1800,53.8300,54.3200,54.4500,1374128,75880669.0300,3,1.717700,1,-0.238800
126,2022-08-24,sh.688020,54.3200,54.6000,50.0000,50.0300,54.3200,1780567,91813497.4300,3,2.225700,1,-7.897600
127,2022-08-25,sh.688020,50.0300,50.9200,47.7500,48.8400,50.0300,1876296,91694310.5900,3,2.345400,1,-2.378600
128,2022-08-26,sh.688020,49.7500,49.7500,46.3800,46.5900,48.8400,1499016,70986174.8100,3,1.868900,1,-4.606900
129,2022-08-29,sh.688020,46.6800,49.4600,45.6600,48.2200,46.5900,1434896,69510385.0500,3,1.788900,1,3.498600
130,2022-08-30,sh.688020,49.3600,49.3600,46.2800,46.5400,48.2200,889901,41818793.5800,3,1.109500,1,-3.484000
131,2022-08-31,sh.688020,46.2800,46.5100,43.0000,43.6700,46.5400,1089829,48340400.3500,3,1.358700,1,-6.166700
132,2022-09-01,sh.688020,43.5800,44.1400,41.9000,42.6000,43.6700,1164681,49747264.2000,3,1.452000,1,-2.450200
133,2022-09-02,sh.688020,43.8800,43.9700,41.3800,42.9700,42.6000,1032503,44382180.5000,3,1.287200,1,0.868500
134,2022-09-05,sh.688020,43.4000,43.8000,41.9900,42.6000,42.9700,835220,35750876.0800,3,1.041300,1,-0.861100
135,2022-09-06,sh.688020,42.1100,43.3000,41.5000,42.6200,42.6000,907359,38463434.7100,3,1.131200,1,0.046900
136,2022-09-07,sh.688020,42.6200,44.4500,42.1400,43.2600,42.6200,1537252,66957389.7100,3,1.916500,1,1.501600
137,2022-09-08,sh.688020,43.1600,43.8600,40.8200,41.4100,43.2600,1208754,50715393.0200,3,1.507000,1,-4.276500
138,2022-09-09,sh.688020,41.6000,41.6000,39.9200,41.2800,41.4100,822472,33489216.6800,3,1.025400,1,-0.313900
139,2022-09-13,sh.688020,41.2800,42.7400,40.8600,41.2400,41.2800,643278,26783222.9200,3,0.802000,1,-0.096900
140,2022-09-14,sh.688020,40.7000,41.5000,40.0600,40.8800,41.2400,536824,21831882.1700,3,0.669300,1,-0.872900
141,2022-09-15,sh.688020,41.3700,41.3700,38.7100,39.4000,40.8800,701781,27765197.0700,3,0.874900,1,-3.620400
142,2022-09-16,sh.688020,39.5700,39.8900,38.2000,38.2900,39.4000,613365,23939279.4800,3,0.764700,1,-2.817300
143,2022-09-19,sh.688020,38.0400,38.9300,37.7000,37.8000,38.2900,563455,21482038.1400,3,0.702500,1,-1.279700
144,2022-09-20,sh.688020,38.0600,38.6100,37.6500,37.9000,37.8000,648565,24727854.0400,3,0.808600,1,0.264600
145,2022-09-21,sh.688020,38.1000,38.9400,36.7300,38.4700,37.9000,562632,21495505.4500,3,0.701400,1,1.504000
146,2022-09-22,sh.688020,38.2000,41.7900,38.2000,41.1500,38.4700,1883497,76847998.5600,3,2.348200,1,6.966500
147,2022-09-23,sh.688020,41.1400,44.0000,41.1400,42.4800,41.1500,2294300,98057308.7100,3,2.860300,1,3.232100
148,2022-09-26,sh.688020,42.4800,44.8000,42.0100,42.7800,42.4800,1863113,80841670.4900,3,2.322800,1,0.706200
149,2022-09-27,sh.688020,42.7300,44.6700,42.3000,43.0400,42.7800,1338250,57741968.3000,3,1.668400,1,0.607800
150,2022-09-28,sh.688020,43.1900,44.4600,40.7100,40.8400,43.0400,1381554,58185325.9600,3,1.722400,1,-5.111500
151,2022-09-29,sh.688020,41.8800,41.9900,39.3500,40.1700,40.8400,1177600,47054546.7700,3,1.468100,1,-1.640500
152,2022-09-30,sh.688020,39.4600,40.4800,38.3100,38.4800,40.1700,917188,35758315.2500,3,1.143500,1,-4.207100
153,2022-10-10,sh.688020,39.0400,39.0400,36.1100,36.2900,38.4800,846951,31171514.7000,3,1.055900,1,-5.691300
154,2022-10-11,sh.688020,36.3300,36.3400,34.8500,35.2000,36.2900,1478209,52270359.3400,3,1.842900,1,-3.003600
155,2022-10-12,sh.688020,35.2000,38.9200,35.1000,38.9200,35.2000,1207195,44553170.6000,3,1.505000,1,10.568200
156,2022-10-13,sh.688020,38.9200,42.6900,38.5000,40.4800,38.9200,1427969,58746498.7200,3,1.780300,1,4.008200
157,2022-10-14,sh.688020,41.7700,42.0000,40.3400,40.6000,40.4800,1313908,53823494.7300,3,1.638100,1,0.296400
158,2022-10-17,sh.688020,40.9900,41.6600,40.3500,40.9300,40.6000,801288,32783735.4500,3,0.999000,1,0.812800
159,2022-10-18,sh.688020,40.7900,41.3600,40.0200,40.1500,40.9300,718480,29091141.0500,3,0.895700,1,-1.905700
160,2022-10-19,sh.688020,40.8300,41.3500,39.7200,40.6900,40.1500,1237419,50186959.9700,3,1.542700,1,1.345000
161,2022-10-20,sh.688020,40.6900,42.2800,39.2100,40.7300,40.6900,1216300,49725037.3200,3,1.516400,1,0.098300
162,2022-10-21,sh.688020,41.6300,41.6300,39.5100,40.3900,40.7300,696479,28093674.4400,3,0.868300,1,-0.834800
163,2022-10-24,sh.688020,40.0100,41.8700,38.9300,39.4700,40.3900,800946,32216334.7100,3,0.998600,1,-2.277800
164,2022-10-25,sh.688020,39.4700,40.4600,38.4200,39.2300,39.4700,669165,26253766.2700,3,0.834300,1,-0.608100
165,2022-10-26,sh.688020,39.2200,41.4000,38.8600,40.9300,39.2300,998892,40473421.9900,3,1.245300,1,4.333400
166,2022-10-27,sh.688020,41.2700,41.4800,39.7600,39.7600,40.9300,691510,27924116.3700,3,0.862100,1,-2.858500
167,2022-10-28,sh.688020,38.9800,40.8700,37.8100,38.1300,39.7600,1012476,39630064.4700,3,1.262300,1,-4.099600
168,2022-10-31,sh.688020,38.0000,45.7600,37.5400,44.9300,38.1300,3159805,137423036.6800,3,3.939400,1,17.833700
169,2022-11-01,sh.688020,46.5800,46.6900,39.9000,43.2300,44.9300,3649517,153534841.2100,3,4.549900,1,-3.783700
170,2022-11-02,sh.688020,43.1400,51.6600,42.6200,48.9900,43.2300,4066913,193173373.3600,3,5.070300,1,13.324100
171,2022-11-03,sh.688020,48.5900,52.3000,47.5800,48.5000,48.9900,3311837,164081934.2100,3,4.128900,1,-1.000200
172,2022-11-04,sh.688020,48.6100,49.5000,46.6600,47.0800,48.5000,2831368,134107117.3500,3,3.529900,1,-2.927800
173,2022-11-07,sh.688020,47.6700,49.8000,46.2900,47.0200,47.0800,2468339,117593009.6100,3,3.077300,1,-0.127400
174,2022-11-08,sh.688020,46.5000,46.5000,45.0100,45.7300,47.0200,1122640,51138406.2800,3,1.399600,1,-2.743500
175,2022-11-09,sh.688020,45.5000,45.6600,44.1800,45.3800,45.7300,1128731,50628613.2300,3,1.407200,1,-0.765400
176,2022-11-10,sh.688020,44.8000,45.1500,42.6600,43.7500,45.3800,1657919,72344330.6600,3,2.067000,1,-3.591900
177,2022-11-11,sh.688020,44.9800,45.1000,42.3200,42.5700,43.7500,1471347,63975606.7400,3,1.834400,1,-2.697100
178,2022-11-14,sh.688020,41.9800,42.5900,41.6100,42.4000,42.5700,936597,39403313.0300,3,1.167700,1,-0.399300
179,2022-11-15,sh.688020,42.0000,46.1800,41.6900,45.9000,42.4000,2376940,105364349.2800,3,2.963400,1,8.254700
180,2022-11-16,sh.688020,45.5000,45.8000,44.7000,45.6800,45.9000,1136760,51337305.2900,3,1.417200,1,-0.479300
181,2022-11-17,sh.688020,45.5500,46.2400,43.9000,45.2200,45.6800,1126850,50698287.7000,3,1.404900,1,-1.007000
182,2022-11-18,sh.688020,45.3600,47.8000,44.5000,44.5000,45.2200,1943614,89671556.8300,3,2.423100,1,-1.592200
183,2022-11-21,sh.688020,43.9000,48.9900,43.2000,48.4100,44.5000,3346274,155765285.1100,3,4.171900,1,8.786500
184,2022-11-22,sh.688020,48.1900,50.4600,46.2000,46.7200,48.4100,2407468,116086015.5600,3,3.001400,1,-3.491000
185,2022-11-23,sh.688020,46.5800,47.7000,44.0900,45.9500,46.7200,1623055,74114762.3200,3,2.023500,1,-1.648100
186,2022-11-24,sh.688020,45.8800,50.5000,45.4500,49.4900,45.9500,2895160,140630118.7400,3,3.609500,1,7.704000
187,2022-11-25,sh.688020,49.4800,54.5000,49.2100,50.7500,49.4900,3395871,174270202.4100,3,4.233700,1,2.546000
188,2022-11-28,sh.688020,50.2400,53.5500,49.2600,53.2000,50.7500,2790555,144522404.4100,3,3.479000,1,4.827600
189,2022-11-29,sh.688020,52.1300,56.5000,52.1300,53.2000,53.2000,3218379,175467073.9000,3,4.012400,1,0.000000
190,2022-11-30,sh.688020,53.2000,60.0000,52.2500,58.4100,53.2000,3183641,179877377.9400,3,3.969100,1,9.793200
191,2022-12-01,sh.688020,59.0000,60.0000,57.3900,58.6000,58.4100,2756830,161951947.2900,3,3.437000,1,0.325300
192,2022-12-02,sh.688020,58.6000,60.8000,57.2200,57.9300,58.6000,1756231,103043493.9900,3,2.189500,1,-1.143300
193,2022-12-05,sh.688020,59.1800,59.1900,56.0000,56.4000,57.9300,1566830,89409607.6300,3,1.953400,1,-2.641100
194,2022-12-06,sh.688020,56.3700,59.8000,54.2800,57.0100,56.4000,1997589,114568826.8400,3,2.490400,1,1.081600
195,2022-12-07,sh.688020,57.4000,59.5000,56.1000,58.3000,57.0100,1516079,88432792.9200,3,1.890100,1,2.262800
196,2022-12-08,sh.688020,58.2800,58.9900,56.5000,56.9600,58.3000,1030470,59124600.6500,3,1.284700,1,-2.298500
197,2022-12-09,sh.688020,56.9600,57.9900,55.1500,55.2700,56.9600,1460121,81967858.2200,3,1.820400,1,-2.967000
198,2022-12-12,sh.688020,54.9900,56.8000,54.4000,56.8000,55.2700,1755789,98352674.2500,3,2.189000,1,2.768200
199,2022-12-13,sh.688020,56.9300,57.9900,55.8300,56.8000,56.8000,1051669,59745540.8900,3,1.311100,1,0.000000
200,2022-12-14,sh.688020,56.8900,58.7300,55.5100,55.6000,56.8000,1389989,79166609.5600,3,1.732900,1,-2.112700
201,2022-12-15,sh.688020,57.3500,59.8600,56.4200,58.8900,55.6000,1698882,99237192.6500,3,2.118000,1,5.917300
202,2022-12-16,sh.688020,57.3500,58.6400,55.5000,56.0100,58.8900,1180877,66652401.0000,3,1.472200,1,-4.890500
203,2022-12-19,sh.688020,56.0100,56.2400,53.2700,54.8200,56.0100,1272427,69023794.7400,3,1.586400,1,-2.124600
204,2022-12-20,sh.688020,54.5800,55.1900,53.8000,54.9900,54.8200,454619,24806090.9800,3,0.566800,1,0.310100
205,2022-12-21,sh.688020,54.5500,55.3000,52.6800,54.0000,54.9900,597995,32013698.0100,3,0.745500,1,-1.800300
206,2022-12-22,sh.688020,53.6200,53.9000,52.4200,53.0100,54.0000,415393,22040956.7600,3,0.517900,1,-1.833300
207,2022-12-23,sh.688020,52.5100,53.4600,50.8000,52.3900,53.0100,790118,40910180.1700,3,0.985100,1,-1.169600
208,2022-12-26,sh.688020,51.0100,54.9700,50.9900,54.9600,52.3900,812497,43626384.1800,3,1.013000,1,4.905500
209,2022-12-27,sh.688020,54.9600,55.2400,53.4000,54.9600,54.9600,619045,33695759.9000,3,0.771800,1,0.000000
210,2022-12-28,sh.688020,54.0100,54.2800,51.9800,53.1900,54.9600,827193,43825789.1300,3,1.031300,1,-3.220500
211,2022-12-29,sh.688020,52.0400,55.1100,52.0400,53.4000,53.1900,687847,36900373.3200,3,0.857600,1,0.394800
212,2022-12-30,sh.688020,52.9600,53.0500,51.0900,52.7700,53.4000,723731,37733263.4300,3,0.902300,1,-1.179800
213,2023-01-03,sh.688020,52.0200,53.3700,50.7400,52.6200,52.7700,556196,28988037.2800,3,0.693400,1,-0.284300
