,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-05-22,sz.001324,22.7000,27.1600,22.6900,23.6500,18.8800,20598707,499006142.0700,3,60.934700,1,25.264800
1,2023-05-23,sz.001324,21.6500,22.9000,21.0000,21.9300,23.6500,13716377,298470678.3400,3,40.575500,1,-7.272700
2,2023-05-24,sz.001324,21.4000,22.6600,21.0800,22.2200,21.9300,11356656,250037458.7700,3,33.595000,1,1.322400
3,2023-05-25,sz.001324,21.7300,26.9800,21.5000,24.4500,22.2200,18607114,438294603.8800,3,55.043200,1,10.036000
4,2023-05-26,sz.001324,22.9900,23.1400,21.6600,21.7200,24.4500,12610482,282178133.4700,3,37.304100,1,-11.165600
5,2023-05-29,sz.001324,21.4000,21.4000,20.7100,20.9000,21.7200,8127863,170529776.0700,3,24.043700,1,-3.775300
6,2023-05-30,sz.001324,20.7800,21.6500,20.7100,21.3500,20.9000,7336272,156216928.0300,3,21.702000,1,2.153100
7,2023-05-31,sz.001324,21.0100,22.3300,20.9200,22.0100,21.3500,8516210,185420499.3300,3,25.192500,1,3.091300
8,2023-06-01,sz.001324,21.7500,22.1900,21.4200,21.8100,22.0100,7002971,152574092.1400,3,20.716000,1,-0.908700
9,2023-06-02,sz.001324,21.8000,21.8000,21.1500,21.4200,21.8100,4582237,98036247.2200,3,13.555100,1,-1.788200
10,2023-06-05,sz.001324,21.4500,22.2000,21.3200,22.2000,21.4200,6299558,137795221.2400,3,18.635200,1,3.641500
11,2023-06-06,sz.001324,22.0000,22.8200,21.9100,22.3500,22.2000,8244169,185159741.3600,3,24.387700,1,0.675700
12,2023-06-07,sz.001324,22.2300,23.5700,22.1000,23.4400,22.3500,9041151,207572561.0300,3,26.745300,1,4.877000
13,2023-06-08,sz.001324,24.6000,25.2500,22.3900,22.8500,23.4400,11184183,265316084.0100,3,33.084800,1,-2.517100
14,2023-06-09,sz.001324,22.3700,23.2800,22.0500,23.2800,22.8500,5715766,129492206.8700,3,16.908300,1,1.881800
15,2023-06-12,sz.001324,23.1000,23.2200,22.5400,22.8900,23.2800,5376841,123108164.0500,3,15.905700,1,-1.675300
16,2023-06-13,sz.001324,22.5800,23.0400,22.3100,22.6000,22.8900,4613486,104509600.4500,3,13.647500,1,-1.266900
17,2023-06-14,sz.001324,22.1500,22.4400,21.5800,22.0500,22.6000,4233505,92868079.5200,3,12.523500,1,-2.433600
18,2023-06-15,sz.001324,21.8800,23.1600,21.8800,22.9500,22.0500,5315509,120265233.6100,3,15.724200,1,4.081600
19,2023-06-16,sz.001324,24.2000,24.2000,22.3000,22.5200,22.9500,8675658,200194611.0100,3,25.664100,1,-1.873600
20,2023-06-19,sz.001324,22.5300,23.2800,22.5100,22.7600,22.5200,7784455,178235929.7800,3,23.027800,1,1.065700
21,2023-06-20,sz.001324,22.8100,22.8100,22.0000,22.1500,22.7600,4475042,99799313.6100,3,13.238000,1,-2.680100
22,2023-06-21,sz.001324,22.0000,22.0000,21.0100,21.0600,22.1500,5111080,108915979.0100,3,15.119500,1,-4.921000
23,2023-06-26,sz.001324,21.0600,21.4300,20.6400,20.7800,21.0600,3142738,65591067.1000,3,9.296800,1,-1.329500
24,2023-06-27,sz.001324,20.8800,21.1800,20.6800,21.1500,20.7800,2420553,50739151.5500,3,7.160400,1,1.780600
25,2023-06-28,sz.001324,21.0800,21.0800,20.2000,20.5800,21.1500,2919751,59879081.4000,3,8.637100,1,-2.695000
26,2023-06-29,sz.001324,20.5700,21.0500,20.5000,20.8800,20.5800,2514115,52384312.3500,3,7.437200,1,1.457700
27,2023-06-30,sz.001324,20.7900,21.3000,20.6900,21.1700,20.8800,2217504,46747485.4300,3,6.559800,1,1.388900
28,2023-07-03,sz.001324,21.1700,21.3500,20.9900,21.0800,21.1700,2327962,49134803.7800,3,6.886500,1,-0.425100
29,2023-07-04,sz.001324,21.0800,21.2600,21.0000,21.1400,21.0800,1824460,38565685.0600,3,5.397100,1,0.284600
30,2023-07-05,sz.001324,21.1900,21.3700,21.1200,21.2200,21.1400,2199829,46733515.6100,3,6.507500,1,0.378400
31,2023-07-06,sz.001324,21.2500,21.2900,20.7400,20.9000,21.2200,1802426,37726366.2700,3,5.331900,1,-1.508000
32,2023-07-07,sz.001324,20.7800,21.0500,20.6500,20.6700,20.9000,1642898,34179182.6700,3,4.860000,1,-1.100500
33,2023-07-10,sz.001324,20.6200,21.2500,20.6200,21.0000,20.6700,2212308,46495438.0800,3,6.544400,1,1.596500
34,2023-07-11,sz.001324,20.8900,21.2800,20.7000,21.2500,21.0000,2398518,50630059.1100,3,7.095200,1,1.190500
35,2023-07-12,sz.001324,21.2400,21.3300,20.7700,20.8100,21.2500,1865217,39334793.5300,3,5.517600,1,-2.070600
36,2023-07-13,sz.001324,20.8600,21.1000,20.8600,21.1000,20.8100,1386962,29120691.9500,3,4.102900,1,1.393600
37,2023-07-14,sz.001324,21.1000,22.1900,20.9100,22.0300,21.1000,6111338,132439819.7900,3,18.078400,1,4.407600
38,2023-07-17,sz.001324,21.7100,22.0300,21.5000,21.7700,22.0300,3107318,67553375.2800,3,9.192000,1,-1.180200
39,2023-07-18,sz.001324,21.7000,22.5000,21.4100,22.0000,21.7700,3581354,78372418.8500,3,10.594300,1,1.056500
40,2023-07-19,sz.001324,21.8500,22.8000,21.5200,22.3600,22.0000,5874053,130194139.9700,3,17.376500,1,1.636400
41,2023-07-20,sz.001324,22.1900,22.4400,21.7100,21.8000,22.3600,4036077,88709799.7700,3,11.939400,1,-2.504500
42,2023-07-21,sz.001324,21.6000,21.7700,21.2500,21.4100,21.8000,2805821,60287952.4300,3,8.300100,1,-1.789000
43,2023-07-24,sz.001324,21.4700,21.4700,21.0300,21.1400,21.4100,1748098,37060765.2900,3,5.171200,1,-1.261100
44,2023-07-25,sz.001324,21.2100,21.7300,21.1700,21.6100,21.1400,2570969,55213097.3800,3,7.605400,1,2.223300
45,2023-07-26,sz.001324,21.5000,21.8800,21.4900,21.7400,21.6100,2371190,51500936.9300,3,7.014400,1,0.601600
46,2023-07-27,sz.001324,21.5500,21.7300,21.1900,21.2000,21.7400,2404300,51551634.5000,3,7.112300,1,-2.483900
47,2023-07-28,sz.001324,21.1100,21.5800,21.0800,21.3800,21.2000,2011132,42886330.9600,3,5.949300,1,0.849100
48,2023-07-31,sz.001324,21.2400,21.4100,21.2000,21.3100,21.3800,1705396,36328432.5900,3,5.044900,1,-0.327400
49,2023-08-01,sz.001324,21.1800,21.3000,20.7200,21.0000,21.3100,2071903,43357748.5300,3,6.129100,1,-1.454700
50,2023-08-02,sz.001324,20.9500,21.0500,20.7000,20.8500,21.0000,1584478,32984413.9800,3,4.687200,1,-0.714300
51,2023-08-03,sz.001324,20.9300,21.0500,20.7800,20.9000,20.8500,1201681,25132966.7100,3,3.554800,1,0.239800
52,2023-08-04,sz.001324,20.8300,20.9600,20.7200,20.7600,20.9000,1703551,35413155.9900,3,5.039400,1,-0.669900
53,2023-08-07,sz.001324,20.7600,21.4900,20.7200,21.3200,20.7600,3087083,65359239.0300,3,9.132100,1,2.697500
54,2023-08-08,sz.001324,21.1500,21.3000,20.7800,21.2000,21.3200,2224782,46842130.9000,3,6.581300,1,-0.562900
55,2023-08-09,sz.001324,21.1000,21.1800,20.8500,21.1500,21.2000,1609602,33784100.9700,3,4.761500,1,-0.235800
56,2023-08-10,sz.001324,21.4500,23.0000,21.3000,22.0000,21.1500,9573091,213062007.5300,3,28.318900,1,4.018900
57,2023-08-11,sz.001324,22.0400,22.4000,21.5400,21.7000,22.0000,6140173,134007472.7300,3,18.163700,1,-1.363600
58,2023-08-14,sz.001324,22.3200,23.8700,22.1800,23.8700,21.7000,8527724,201844148.9900,3,25.226500,1,10.000000
59,2023-08-15,sz.001324,26.2600,26.2600,26.2600,26.2600,23.8700,2028201,53260558.2600,3,5.999800,1,10.012600
60,2023-08-16,sz.001324,28.0000,28.8900,27.7600,28.8900,26.2600,11542394,328304511.4800,3,34.144500,1,10.015200
