,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
50,2022-12-05,sh.688035,62.5000,62.5000,58.7700,59.7500,62.4700,3649063,219089178.2600,3,12.380300,1,-4.354100
51,2022-12-06,sh.688035,59.3000,61.4600,59.1200,60.4000,59.7500,2047511,123683557.9000,3,6.946700,1,1.087900
52,2022-12-07,sh.688035,60.3900,62.7000,59.7000,62.4800,60.4000,2615204,162012566.4700,3,8.872700,1,3.443700
53,2022-12-08,sh.688035,62.3100,62.5000,61.0000,61.7700,62.4800,1348065,83217427.5800,3,4.573600,1,-1.136400
54,2022-12-09,sh.688035,61.9800,62.5000,60.3700,60.8900,61.7700,1991561,122328942.6400,3,6.756800,1,-1.424600
55,2022-12-12,sh.688035,60.5200,63.4000,60.1100,61.5700,60.8900,2095715,129128406.5800,3,7.110200,1,1.116800
56,2022-12-13,sh.688035,61.1100,61.2700,59.7500,60.0100,61.5700,1885824,113679009.5800,3,6.398100,1,-2.533700
57,2022-12-14,sh.688035,61.6800,62.4000,60.6100,60.6600,60.0100,1793413,110074107.1600,3,6.084600,1,1.083200
58,2022-12-15,sh.688035,60.8000,61.9400,59.3000,60.5500,60.6600,1472875,89675408.9200,3,4.997100,1,-0.181300
59,2022-12-16,sh.688035,60.2200,60.5500,57.6500,57.9900,60.5500,1981832,116198863.0600,3,6.723800,1,-4.227900
60,2022-12-19,sh.688035,57.9600,58.0600,55.2400,55.5500,57.9900,1686271,95039157.3600,3,5.721100,1,-4.207600
61,2022-12-20,sh.688035,55.5200,56.2300,54.9000,55.5000,55.5500,1198833,66601486.6000,3,4.067300,1,-0.090000
62,2022-12-21,sh.688035,55.4900,55.4900,53.5600,54.5500,55.5000,1270199,68984479.2300,3,4.309500,1,-1.711700
63,2022-12-22,sh.688035,54.6100,54.9900,52.6800,52.8600,54.5500,1182920,63413683.8200,3,4.013300,1,-3.098100
64,2022-12-23,sh.688035,52.4800,52.8900,50.7200,51.5000,52.8600,1298591,66918413.3400,3,4.405800,1,-2.572800
65,2022-12-26,sh.688035,51.1000,53.2800,51.1000,52.9800,51.5000,1008024,53034337.5400,3,3.420000,1,2.873800
66,2022-12-27,sh.688035,52.9800,54.1400,51.9200,53.8300,52.9800,1194352,63508886.5600,3,4.052100,1,1.604400
67,2022-12-28,sh.688035,53.6900,54.2700,52.5000,53.1000,53.8300,765910,40656288.2100,3,2.598500,1,-1.356100
68,2022-12-29,sh.688035,52.8900,53.6300,52.4000,52.4000,53.1000,638055,33683484.9300,3,2.164800,1,-1.318300
69,2022-12-30,sh.688035,53.1900,53.2000,51.0000,51.6100,52.4000,1214418,62760636.0900,3,4.120200,1,-1.507600
70,2023-01-03,sh.688035,51.5000,55.5100,50.8000,55.0000,51.6100,1944662,104074665.2100,3,6.597700,1,6.568500
71,2023-01-04,sh.688035,55.1300,56.3700,53.5500,54.0000,55.0000,1184279,64618357.5400,3,4.017900,1,-1.818200
72,2023-01-05,sh.688035,54.0000,54.9600,53.3100,53.9800,54.0000,1064237,57596472.3000,3,3.610700,1,-0.037000
73,2023-01-06,sh.688035,53.6100,55.0900,53.3900,54.4900,53.9800,978624,53271064.5100,3,3.320200,1,0.944800
74,2023-01-09,sh.688035,54.4900,57.3400,54.4500,54.7700,54.4900,1537568,85690053.2700,3,5.216600,1,0.513900
75,2023-01-10,sh.688035,54.7600,56.7700,53.9100,55.3600,54.7700,2139955,119001889.7700,3,7.260300,1,1.077200
76,2023-01-11,sh.688035,55.5800,58.7300,55.4200,57.1500,55.3600,3136025,179427696.4600,3,10.639700,1,3.233400
77,2023-01-12,sh.688035,57.3600,57.8500,54.7000,56.1800,57.1500,2701009,150695128.4300,3,9.163800,1,-1.697300
78,2023-01-13,sh.688035,56.6900,57.0900,55.2500,55.8900,56.1800,1260996,70511824.2300,3,4.278200,1,-0.516200
79,2023-01-16,sh.688035,55.5800,58.1900,55.5000,57.3400,55.8900,1820328,104225215.4400,3,6.175900,1,2.594400
80,2023-01-17,sh.688035,57.4700,58.8800,56.9100,57.2300,57.3400,1543490,89226939.1000,3,5.236700,1,-0.191800
81,2023-01-18,sh.688035,57.3100,58.8700,56.5300,58.3100,57.2300,1369187,79550153.7700,3,4.645300,1,1.887100
82,2023-01-19,sh.688035,58.1900,59.9900,57.8000,59.4900,58.3100,1407427,83255011.6900,3,4.775000,1,2.023700
83,2023-01-20,sh.688035,59.1500,60.1500,58.9000,59.2800,59.4900,1231691,73357098.9100,3,4.178800,1,-0.353000
84,2023-01-30,sh.688035,60.0000,61.8000,58.8500,61.0700,59.2800,1644052,99403780.7700,3,5.577800,1,3.019600
85,2023-01-31,sh.688035,61.0000,61.1600,59.3100,60.5300,61.0700,1138866,68551379.5300,3,3.863900,1,-0.884200
86,2023-02-01,sh.688035,60.0100,62.6900,60.0100,61.3800,60.5300,1328007,81742920.7800,3,4.505600,1,1.404300
87,2023-02-02,sh.688035,61.5800,63.2500,61.1100,62.3000,61.3800,1264264,78692290.7600,3,4.289300,1,1.498900
88,2023-02-03,sh.688035,62.0600,66.7500,61.5000,66.3000,62.3000,2855395,183334485.7800,3,9.687600,1,6.420500
89,2023-02-06,sh.688035,66.1200,67.3500,63.3100,63.8900,66.3000,2022875,131211039.2900,3,6.863100,1,-3.635000
90,2023-02-07,sh.688035,63.2500,64.0400,61.6500,63.9200,63.8900,1889337,118469401.1600,3,6.410000,1,0.047000
91,2023-02-08,sh.688035,63.7000,67.4900,62.4000,66.1800,63.9200,2377906,154916659.6700,3,8.067600,1,3.535700
92,2023-02-09,sh.688035,66.3800,72.0000,64.6800,71.8000,66.1800,3275838,226197743.0600,3,11.114100,1,8.492000
93,2023-02-10,sh.688035,70.6800,71.2000,68.2600,70.5800,71.8000,1878102,130880130.1600,3,6.371900,1,-1.699200
94,2023-02-13,sh.688035,69.9000,72.7700,68.7000,69.3000,70.5800,2327255,164691700.7300,3,7.895800,1,-1.813500
95,2023-02-14,sh.688035,69.8900,69.9600,66.4800,67.7300,69.3000,2262679,153131034.3100,3,7.676700,1,-2.265500
96,2023-02-15,sh.688035,68.1800,70.3600,66.6700,67.3000,67.7300,2985906,203286639.2000,3,10.130400,1,-0.634900
97,2023-02-16,sh.688035,68.0200,70.6600,64.0000,64.0300,67.3000,3760851,253085552.6300,3,12.759600,1,-4.858800
98,2023-02-17,sh.688035,64.4600,64.8000,60.9000,60.9000,64.0300,2323808,144605916.5100,3,7.884100,1,-4.888300
99,2023-02-20,sh.688035,60.8400,63.3600,59.7700,63.0000,60.9000,1669605,102676685.6300,3,5.664500,1,3.448300
100,2023-02-21,sh.688035,64.0000,64.0000,61.1000,61.6100,63.0000,1183409,73215709.6200,3,4.015000,1,-2.206300
101,2023-02-22,sh.688035,60.8800,63.4800,60.8800,63.4800,61.6100,1264355,79284398.5300,3,4.289600,1,3.035200
102,2023-02-23,sh.688035,63.0000,64.8100,62.6900,63.6200,63.4800,1188407,75737867.1100,3,4.032000,1,0.220500
103,2023-02-24,sh.688035,63.6300,66.8500,63.5000,66.1800,63.6200,1457247,95634800.4100,3,4.944100,1,4.023900
104,2023-02-27,sh.688035,65.1200,67.4800,65.1200,66.4000,66.1800,1238181,82248019.0200,3,4.200800,1,0.332400
105,2023-02-28,sh.688035,66.7500,66.9500,63.5000,63.9900,66.4000,1176084,75844132.0300,3,3.990100,1,-3.629500
106,2023-03-01,sh.688035,63.9900,64.9000,62.9800,64.0400,63.9900,815282,52089033.4100,3,2.766000,1,0.078100
107,2023-03-02,sh.688035,63.9000,64.1700,60.8600,61.2200,64.0400,1976068,122134888.5800,3,6.704300,1,-4.403500
108,2023-03-03,sh.688035,62.1200,63.2300,61.1200,61.8600,61.2200,1073822,66584246.8800,3,3.643200,1,1.045400
109,2023-03-06,sh.688035,61.2800,62.1700,60.2800,61.2500,61.8600,951437,58176923.7500,3,3.228000,1,-0.986100
110,2023-03-07,sh.688035,61.2300,61.3000,57.6600,57.7500,61.2500,1841678,108572033.0500,3,6.248300,1,-5.714300
111,2023-03-08,sh.688035,57.7500,59.3500,57.7500,59.0500,57.7500,1068377,62691569.0300,3,3.624700,1,2.251100
112,2023-03-09,sh.688035,59.4000,62.6000,59.1400,61.3800,59.0500,1902529,116879539.3900,3,6.454800,1,3.945800
113,2023-03-10,sh.688035,61.4600,62.8900,60.3200,61.4400,61.3800,1631260,100743565.8400,3,5.534400,1,0.097800
114,2023-03-13,sh.688035,61.2000,65.0000,61.0100,63.1600,61.4400,2096019,132996576.5600,3,7.111200,1,2.799500
115,2023-03-14,sh.688035,63.0000,64.4600,61.2400,64.4600,63.1600,1602919,100772319.0900,3,5.438300,1,2.058300
116,2023-03-15,sh.688035,64.6600,67.2500,64.0000,64.1100,64.4600,2642643,174277876.0500,3,8.965800,1,-0.543000
117,2023-03-16,sh.688035,63.7900,65.2200,61.7500,62.0100,64.1100,1949785,123647192.4700,3,6.615100,1,-3.275600
118,2023-03-17,sh.688035,62.6800,65.8700,61.7300,65.0600,62.0100,2194965,141087191.9200,3,7.446900,1,4.918600
119,2023-03-20,sh.688035,65.1000,65.1000,62.7500,62.9000,65.0600,2314310,146421208.4100,3,7.514800,1,-3.320000
120,2023-03-21,sh.688035,63.4000,64.8900,62.4800,63.1000,62.9000,1408601,89113589.6000,3,4.573900,1,0.318000
121,2023-03-22,sh.688035,63.2400,63.3000,59.6000,60.5300,63.1000,2846134,173276427.7400,3,9.241700,1,-4.072900
122,2023-03-23,sh.688035,60.0100,62.6600,60.0000,62.6000,60.5300,1933571,118946684.4800,3,6.278500,1,3.419800
123,2023-03-24,sh.688035,62.5800,67.4900,62.1000,64.1000,62.6000,3923451,256082435.4500,3,12.739900,1,2.396200
124,2023-03-27,sh.688035,64.5900,65.9800,62.3200,63.6600,64.1000,2305535,147679163.3000,3,7.486300,1,-0.686400
125,2023-03-28,sh.688035,63.4300,63.5000,60.3800,60.7500,63.6600,2426879,148934970.0100,3,7.880400,1,-4.571200
126,2023-03-29,sh.688035,60.1600,62.5700,59.4800,61.5600,60.7500,1525810,93593048.0600,3,4.954500,1,1.333300
127,2023-03-30,sh.688035,61.6600,63.6300,61.4500,62.5700,61.5600,1576437,98721532.2500,3,5.118900,1,1.640700
128,2023-03-31,sh.688035,62.9000,66.3000,62.0100,64.7300,62.5700,3274588,212455096.2600,3,10.633000,1,3.452100
129,2023-04-03,sh.688035,65.5000,66.5000,64.1500,66.1000,64.7300,2308071,151632638.8200,3,7.494600,1,2.116500
130,2023-04-04,sh.688035,66.1900,68.7900,65.2000,65.4300,66.1000,2569129,171281487.6800,3,8.342300,1,-1.013600
131,2023-04-06,sh.688035,65.4200,71.5700,65.2000,70.0000,65.4300,3546295,244191867.2900,3,11.515200,1,6.984600
132,2023-04-07,sh.688035,69.5000,73.8600,68.2000,69.1200,70.0000,3768749,264414263.4400,3,12.237600,1,-1.257100
133,2023-04-10,sh.688035,69.3200,71.0200,64.8000,65.2000,69.1200,3694942,248102243.9000,3,11.997900,1,-5.671300
134,2023-04-11,sh.688035,65.6200,66.0800,63.8100,64.3900,65.2000,2653209,172295166.5100,3,8.615300,1,-1.242300
135,2023-04-12,sh.688035,64.5500,66.4300,63.3500,66.3500,64.3900,2246436,146122092.5800,3,7.294400,1,3.044000
136,2023-04-13,sh.688035,66.0000,66.0400,63.5100,64.0000,66.3500,1915413,123627419.3300,3,6.219600,1,-3.541800
137,2023-04-14,sh.688035,64.2600,69.8800,63.5100,69.8800,64.0000,4084574,274812822.5900,3,13.263100,1,9.187500
138,2023-04-17,sh.688035,71.0000,79.0000,70.0000,72.0500,69.8800,6407634,474524170.8800,3,20.806400,1,3.105300
139,2023-04-18,sh.688035,71.0600,72.0700,68.0700,69.0000,72.0500,3308068,229843968.6200,3,10.741700,1,-4.233200
140,2023-04-19,sh.688035,69.9600,70.4600,67.7000,68.1300,69.0000,2903261,201027470.9000,3,9.427200,1,-1.260900
141,2023-04-20,sh.688035,67.7700,70.3400,67.3100,69.6000,68.1300,3052403,211186038.3000,3,9.911500,1,2.157600
142,2023-04-21,sh.688035,69.0800,69.4500,64.6000,66.5000,69.6000,3167423,210404896.3000,3,10.285000,1,-4.454000
143,2023-04-24,sh.688035,64.3600,64.3600,56.6600,56.9500,66.5000,5006559,295015233.9000,3,16.256900,1,-14.360900
144,2023-04-25,sh.688035,56.2000,56.6000,53.8500,55.5400,56.9500,3007930,165548765.8600,3,9.767100,1,-2.475900
145,2023-04-26,sh.688035,56.0600,57.1800,55.0500,55.8600,55.5400,1510638,84671364.0400,3,4.905200,1,0.576200
146,2023-04-27,sh.688035,55.8600,57.7800,54.8100,57.4000,55.8600,1657784,94435242.2500,3,5.383000,1,2.756900
147,2023-04-28,sh.688035,57.0400,61.1800,57.0400,59.7500,57.4000,1892995,112897531.4000,3,6.146800,1,4.094100
148,2023-05-04,sh.688035,58.7500,59.4000,56.4500,57.0000,59.7500,1496450,86064579.5800,3,4.859200,1,-4.602500
149,2023-05-05,sh.688035,56.9000,57.1000,52.6100,52.9200,57.0000,2349198,127359494.8300,3,7.628100,1,-7.157900
150,2023-05-08,sh.688035,53.9100,55.3700,53.0000,55.2900,52.9200,1458681,79443425.0000,3,4.736500,1,4.478500
151,2023-05-09,sh.688035,54.8000,54.8000,51.4100,51.7500,55.2900,1873598,98489206.8400,3,6.083800,1,-6.402600
152,2023-05-10,sh.688035,51.3700,53.4700,49.8800,52.2500,51.7500,1699440,87378081.7500,3,5.518300,1,0.966200
153,2023-05-11,sh.688035,52.2100,54.4400,52.0800,53.6100,52.2500,1340268,71731470.5100,3,4.352000,1,2.602900
154,2023-05-12,sh.688035,53.6100,55.8800,53.3300,54.3000,53.6100,1428723,78472286.7300,3,4.639200,1,1.287100
155,2023-05-15,sh.688035,54.3600,56.5300,53.2000,56.1000,54.3000,1562844,86640625.3000,3,5.074700,1,3.314900
156,2023-05-16,sh.688035,56.0900,56.7600,54.6200,55.0200,56.1000,829237,45874292.4600,3,2.692600,1,-1.925100
157,2023-05-17,sh.688035,54.5500,56.5000,54.0200,54.9000,55.0200,631896,34986878.5500,3,2.051800,1,-0.218100
158,2023-05-18,sh.688035,54.9200,55.5900,54.3600,55.2500,54.9000,770286,42308445.1200,3,2.501200,1,0.637500
159,2023-05-19,sh.688035,55.4000,57.2200,55.2500,56.1700,55.2500,1301187,73314189.0300,3,4.225100,1,1.665200
160,2023-05-22,sh.688035,56.1900,56.7900,54.8300,55.7900,56.1700,740552,41187974.4200,3,2.404700,1,-0.676500
161,2023-05-23,sh.688035,55.2600,56.5700,54.8800,55.3200,55.7900,894366,49774664.3500,3,2.904100,1,-0.842400
162,2023-05-24,sh.688035,54.9000,57.7000,54.6600,56.4700,55.3200,1066592,60096372.9600,3,3.463400,1,2.078800
163,2023-05-25,sh.688035,56.5000,57.3800,55.7000,57.0000,56.4700,795258,44979015.3600,3,2.582300,1,0.938600
164,2023-05-26,sh.688035,57.0000,58.3300,56.3800,56.6700,57.0000,976227,55803547.8900,3,3.169900,1,-0.578900
165,2023-05-29,sh.688035,56.6700,57.8300,56.5500,57.0900,56.6700,968355,55344403.4400,3,3.144400,1,0.741100
166,2023-05-30,sh.688035,57.0800,57.0900,55.1700,56.4400,57.0900,1154684,64538974.8800,3,3.749400,1,-1.138600
167,2023-05-31,sh.688035,55.9600,57.0300,55.5000,56.8200,56.1400,636935,35989727.3700,3,2.068200,1,1.211300
168,2023-06-01,sh.688035,56.4000,57.2600,55.6000,57.1200,56.8200,1110067,62708527.8400,3,3.604500,1,0.528000
169,2023-06-02,sh.688035,56.6500,56.9000,50.1100,53.9700,57.1200,3063913,162542958.4400,3,9.948900,1,-5.514700
170,2023-06-05,sh.688035,53.8000,57.5000,53.5600,57.2600,53.9700,2187230,122007320.1700,3,7.102200,1,6.096000
171,2023-06-06,sh.688035,57.1300,57.1300,54.0500,54.5100,57.2600,1546705,85332872.7800,3,5.022300,1,-4.802700
172,2023-06-07,sh.688035,53.8800,55.7800,53.3300,55.2300,54.5100,878808,48309690.2700,3,2.853600,1,1.320900
173,2023-06-08,sh.688035,55.2300,55.2300,52.3400,52.5300,55.2300,1099736,58648793.8500,3,3.571000,1,-4.888600
174,2023-06-09,sh.688035,52.5300,54.3200,52.2900,54.0100,52.5300,682656,36354078.6300,3,2.216700,1,2.817400
175,2023-06-12,sh.688035,53.7300,54.9900,53.7000,54.5000,54.0100,819872,44573016.4200,3,2.662200,1,0.907200
176,2023-06-13,sh.688035,54.5000,56.7600,53.5100,56.7000,54.5000,1172619,64990159.7900,3,3.807600,1,4.036700
177,2023-06-14,sh.688035,56.7000,60.7100,56.1700,59.3700,56.7000,2815281,167126260.0600,3,9.141600,1,4.709000
178,2023-06-15,sh.688035,59.3700,59.3700,57.3500,57.6500,59.3700,1301909,75542928.9900,3,4.227500,1,-2.897100
179,2023-06-16,sh.688035,57.6500,57.9900,56.8000,56.8900,57.6500,948639,54195992.1300,3,3.080300,1,-1.318300
180,2023-06-19,sh.688035,56.5200,63.8500,56.4000,61.6900,56.8900,3227524,195994870.7700,3,10.480200,1,8.437300
181,2023-06-20,sh.688035,62.8800,66.4300,60.2900,61.1500,61.6900,3560161,223803754.8700,3,11.560300,1,-0.875300
182,2023-06-21,sh.688035,61.8200,61.9700,58.8500,58.8700,61.1500,1648843,98704598.8900,3,5.354000,1,-3.728500
183,2023-06-26,sh.688035,59.2000,59.3000,57.0300,57.3300,58.8700,881622,51116631.2500,3,2.862700,1,-2.615900
184,2023-06-27,sh.688035,57.3300,58.0000,56.6500,56.9700,57.3300,847520,48442565.7300,3,2.752000,1,-0.627900
185,2023-06-28,sh.688035,56.6500,56.8400,53.4500,54.9700,56.9700,1329680,72828286.3200,3,4.317600,1,-3.510600
186,2023-06-29,sh.688035,54.5600,57.3900,54.5300,56.9500,54.9700,923251,52150349.7300,3,2.997900,1,3.602000
187,2023-06-30,sh.688035,57.0000,60.0300,55.8600,59.4800,56.9500,1496542,87906942.1300,3,4.859500,1,4.442500
188,2023-07-03,sh.688035,60.0200,61.2400,57.3200,59.7500,59.4800,1254313,73798689.0000,3,4.072900,1,0.453900
189,2023-07-04,sh.688035,60.0200,61.6800,58.6200,60.5500,59.7500,1334664,80349692.1100,3,4.333800,1,1.338900
190,2023-07-05,sh.688035,60.5000,61.4800,59.2000,59.5100,60.5500,587737,35305737.9600,3,1.908500,1,-1.717600
191,2023-07-06,sh.688035,60.3300,60.3300,58.8100,59.1100,59.5100,571257,33858502.9000,3,1.854900,1,-0.672200
192,2023-07-07,sh.688035,59.0000,59.0000,57.5000,57.6600,59.1100,680168,39467583.8100,3,2.208600,1,-2.453100
193,2023-07-10,sh.688035,57.4100,59.4500,56.9200,57.5800,57.6600,875198,50784951.5600,3,2.841900,1,-0.138700
194,2023-07-11,sh.688035,57.1600,61.9400,57.1100,60.5000,57.5800,1809542,109402946.2100,3,5.875800,1,5.071200
195,2023-07-12,sh.688035,60.0600,63.4000,59.6500,61.7100,60.5000,2506101,155290505.2900,3,8.137600,1,2.000000
196,2023-07-13,sh.688035,61.9700,68.6400,61.5000,64.4700,61.7100,4347676,284378486.0900,3,14.117400,1,4.472500
197,2023-07-14,sh.688035,66.0000,68.5000,65.1200,66.8700,64.4700,3223781,214367696.9600,3,10.468000,1,3.722700
198,2023-07-17,sh.688035,66.5200,66.5200,62.5000,64.1500,66.8700,2345243,150137226.0900,3,7.615300,1,-4.067600
199,2023-07-18,sh.688035,64.4200,68.5700,63.5300,63.8800,64.1500,2760839,182239298.7600,3,8.964800,1,-0.420900
200,2023-07-19,sh.688035,64.2200,69.7700,62.6000,68.8300,63.8800,4172516,279757423.0100,3,13.548700,1,7.748900
201,2023-07-20,sh.688035,73.0000,75.0100,65.1000,66.1800,68.8300,7674431,538638304.4700,3,24.919800,1,-3.850100
202,2023-07-21,sh.688035,67.1800,73.0000,65.0500,66.6100,66.1800,6828207,469795374.0900,3,22.172000,1,0.649700
203,2023-07-24,sh.688035,65.0000,67.9800,61.5000,61.6400,66.6100,5657520,361328349.1700,3,18.370600,1,-7.461300
204,2023-07-25,sh.688035,62.2900,63.6100,59.5000,61.2200,61.6400,4006375,246698060.6300,3,13.009200,1,-0.681400
205,2023-07-26,sh.688035,60.7600,61.2200,59.5600,60.2500,61.2200,1861743,112095134.1900,3,6.045300,1,-1.584400
206,2023-07-27,sh.688035,59.8800,60.8600,56.9800,57.3000,60.2500,3132313,182400596.3800,3,10.171000,1,-4.896300
207,2023-07-28,sh.688035,57.2500,57.4900,53.2000,53.9800,57.3000,3987785,217202587.0800,3,12.948800,1,-5.794100
208,2023-07-31,sh.688035,55.2200,57.6500,54.8200,57.0800,53.9800,3640093,206584316.8300,3,11.819800,1,5.742900
209,2023-08-01,sh.688035,57.0700,58.9500,56.1900,57.7700,57.0800,2366775,136199586.1300,3,7.685200,1,1.208800
210,2023-08-02,sh.688035,57.7700,57.7700,56.0100,56.1900,57.7700,1457343,82490978.1800,3,4.732200,1,-2.735000
211,2023-08-03,sh.688035,55.9800,57.1800,55.2800,56.7100,56.1900,1332927,74871944.8900,3,4.328200,1,0.925400
