,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-03-16,sh.603073,23.8200,28.5800,23.8200,28.5800,19.8500,1492885,42496707.0200,3,5.147900,1,43.979800
1,2023-03-17,sh.603073,31.0000,31.0000,26.6600,28.1500,28.5800,17485046,504853473.6600,3,60.293300,1,-1.504500
2,2023-03-20,sh.603073,25.3500,26.0200,25.3400,25.3400,28.1500,4676758,118833885.6800,3,16.126800,1,-9.982200
3,2023-03-21,sh.603073,23.0000,24.1200,22.8100,23.0400,25.3400,11863728,275642824.9500,3,40.909400,1,-9.076600
4,2023-03-22,sh.603073,22.8000,22.9500,22.3600,22.5000,23.0400,7956521,179838859.3000,3,27.436300,1,-2.343800
5,2023-03-23,sh.603073,22.3800,22.3800,21.6300,21.7000,22.5000,7755241,169527038.8200,3,26.742200,1,-3.555600
6,2023-03-24,sh.603073,21.6200,21.8400,21.3200,21.4200,21.7000,5435702,117033537.0300,3,18.743800,1,-1.290300
7,2023-03-27,sh.603073,21.4500,21.7800,21.2300,21.5100,21.4200,4665613,100232065.9000,3,16.088300,1,0.420200
8,2023-03-28,sh.603073,21.4200,22.1700,21.3200,22.0800,21.5100,6692009,145816466.9600,3,23.075900,1,2.649900
9,2023-03-29,sh.603073,21.8100,21.8400,21.3200,21.3600,22.0800,5049701,108534781.6000,3,17.412800,1,-3.260900
10,2023-03-30,sh.603073,21.2800,21.3000,20.5100,20.5600,21.3600,4759605,98553917.0500,3,16.412400,1,-3.745300
11,2023-03-31,sh.603073,20.4500,20.8900,20.4500,20.5900,20.5600,2783436,57524109.1300,3,9.598100,1,0.145900
12,2023-04-03,sh.603073,20.5300,21.1800,20.5300,20.9400,20.5900,3961063,82512018.9400,3,13.658800,1,1.699900
13,2023-04-04,sh.603073,20.9200,21.8700,20.7600,21.6800,20.9400,6587684,141179159.8800,3,22.716200,1,3.533900
14,2023-04-06,sh.603073,21.5100,21.6300,21.0100,21.1600,21.6800,4302680,91570093.7800,3,14.836800,1,-2.398500
15,2023-04-07,sh.603073,21.1100,21.4800,20.9200,21.3100,21.1600,2917476,62024512.2300,3,10.060300,1,0.708900
