,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-12-23,sh.688147,29.9000,31.0000,26.8800,27.4500,24.2100,25182599,713472018.2700,3,66.994400,1,13.382900
1,2022-12-26,sh.688147,27.5000,28.4300,25.6600,27.8100,27.4500,12604257,343457007.0000,3,33.531700,1,1.311500
2,2022-12-27,sh.688147,27.7000,29.0000,26.5900,27.7600,27.8100,9255904,254649184.9300,3,24.623900,1,-0.179800
3,2022-12-28,sh.688147,27.5900,29.2700,26.8100,26.9400,27.7600,8756802,246377298.0500,3,23.296100,1,-2.953900
4,2022-12-29,sh.688147,26.2500,27.3900,26.0000,26.4200,26.9400,5274823,140674416.7300,3,14.032900,1,-1.930200
5,2022-12-30,sh.688147,26.8000,27.0000,24.6500,25.0800,26.4200,7561968,193897012.3000,3,20.117500,1,-5.071900
6,2023-01-03,sh.688147,25.1200,27.7100,25.1200,27.4500,25.0800,7629415,204256839.0700,3,20.296900,1,9.449800
7,2023-01-04,sh.688147,27.1700,27.9000,26.1300,26.4800,27.4500,4874127,130393820.2200,3,12.966900,1,-3.533700
8,2023-01-05,sh.688147,26.7100,28.2600,26.5000,28.0000,26.4800,5854435,160847640.3000,3,15.574800,1,5.740200
9,2023-01-06,sh.688147,27.8700,29.2000,27.6600,27.8100,28.0000,5774981,163988942.4200,3,15.363400,1,-0.678600
10,2023-01-09,sh.688147,28.2300,29.4000,27.8600,28.0300,27.8100,5113941,145855126.6400,3,13.604900,1,0.791100
11,2023-01-10,sh.688147,28.0800,29.7500,27.9000,29.0900,28.0300,5269667,153252948.0700,3,14.019100,1,3.781700
12,2023-01-11,sh.688147,28.9800,29.7600,28.5000,28.9900,29.0900,3179941,91728355.8200,3,8.459700,1,-0.343800
13,2023-01-12,sh.688147,29.2000,29.5600,28.0000,29.2200,28.9900,4029728,116910152.0800,3,10.720500,1,0.793400
14,2023-01-13,sh.688147,29.2600,29.5800,28.8000,29.3400,29.2200,2237893,65408511.7000,3,5.953600,1,0.410700
15,2023-01-16,sh.688147,29.3100,30.8800,28.6200,29.8400,29.3400,3591271,106842700.2500,3,9.554000,1,1.704200
16,2023-01-17,sh.688147,30.0500,30.8000,29.1800,29.4800,29.8400,3715606,110752642.8400,3,9.884800,1,-1.206400
17,2023-01-18,sh.688147,29.5000,31.0300,29.1400,31.0200,29.4800,4134464,125611834.5200,3,10.999100,1,5.223900
18,2023-01-19,sh.688147,32.5000,33.2500,30.6200,32.5000,31.0200,5269304,168935859.4000,3,14.018200,1,4.771100
19,2023-01-20,sh.688147,32.2500,33.2600,30.8300,31.2000,32.5000,4049111,127245778.9600,3,10.772000,1,-4.000000
20,2023-01-30,sh.688147,31.6700,32.0400,30.5000,31.0100,31.2000,3668545,114565989.7100,3,9.759600,1,-0.609000
21,2023-01-31,sh.688147,31.0900,32.6900,30.8800,32.0000,31.0100,4400122,139908587.6400,3,11.705800,1,3.192500
22,2023-02-01,sh.688147,32.2000,32.7500,31.1000,31.7500,32.0000,3836335,122008602.8800,3,10.206000,1,-0.781300
23,2023-02-02,sh.688147,33.0100,38.1000,32.6000,38.1000,31.7500,9221062,337332108.3100,3,24.531200,1,20.000000
24,2023-02-03,sh.688147,37.0000,39.9800,36.4900,38.8200,38.1000,12755038,489630755.7100,3,33.932800,1,1.889800
25,2023-02-06,sh.688147,38.4800,39.6600,36.1000,36.6000,38.8200,7395739,273775335.8200,3,19.675200,1,-5.718700
26,2023-02-07,sh.688147,36.8300,41.3000,36.8300,40.4900,36.6000,10607706,409839923.5700,3,28.220200,1,10.628400
27,2023-02-08,sh.688147,39.4900,39.6000,37.8800,38.4800,40.4900,7085327,272978991.9700,3,18.849400,1,-4.964200
28,2023-02-09,sh.688147,37.8700,38.1700,36.8800,37.6000,38.4800,6440283,240869462.1400,3,17.133400,1,-2.286900
29,2023-02-10,sh.688147,37.5000,38.0000,36.3700,37.1200,37.6000,4690789,173971305.1300,3,12.479100,1,-1.276600
30,2023-02-13,sh.688147,36.9800,38.1700,36.3300,37.3500,37.1200,4653933,173008898.4700,3,12.381100,1,0.619600
31,2023-02-14,sh.688147,37.0100,38.5000,36.5800,38.3600,37.3500,5301810,200167081.5300,3,14.104600,1,2.704100
32,2023-02-15,sh.688147,38.1800,38.3400,36.7200,37.7200,38.3600,4389641,164638495.7000,3,11.678000,1,-1.668400
33,2023-02-16,sh.688147,37.2000,38.1300,35.3000,35.4200,37.7200,5159162,188598288.4400,3,13.725200,1,-6.097600
34,2023-02-17,sh.688147,35.4800,36.3800,35.1000,35.2000,35.4200,3341971,119094720.6800,3,8.890800,1,-0.621100
35,2023-02-20,sh.688147,35.2000,35.7600,34.0000,35.0400,35.2000,3337998,116212991.2900,3,8.880200,1,-0.454500
36,2023-02-21,sh.688147,35.0400,35.3300,34.0000,34.3800,35.0400,3262733,112786335.8700,3,8.680000,1,-1.883600
37,2023-02-22,sh.688147,34.2000,35.0000,33.9200,34.5700,34.3800,2075792,71614416.9100,3,5.522300,1,0.552600
38,2023-02-23,sh.688147,34.5000,35.7500,34.5000,34.7400,34.5700,3151386,110249667.4500,3,8.383800,1,0.491800
39,2023-02-24,sh.688147,35.0000,35.4700,34.7500,35.0900,34.7400,2402849,84436791.7100,3,6.392400,1,1.007500
40,2023-02-27,sh.688147,34.8100,35.5500,33.4000,33.6000,35.0900,4341069,149346933.6700,3,11.548700,1,-4.246200
41,2023-02-28,sh.688147,33.8000,34.5600,32.9000,33.4200,33.6000,5071086,170254739.0800,3,13.490800,1,-0.535700
42,2023-03-01,sh.688147,33.4300,33.8800,33.0300,33.4500,33.4200,2831585,94658480.6500,3,7.533000,1,0.089800
43,2023-03-02,sh.688147,33.4600,33.6600,31.9700,32.2100,33.4500,3769361,122802075.1600,3,10.027800,1,-3.707000
44,2023-03-03,sh.688147,32.4800,33.3500,32.0400,32.2600,32.2100,2536961,82708622.6400,3,6.749200,1,0.155200
45,2023-03-06,sh.688147,32.6600,34.4800,31.7800,33.8700,32.2600,5115161,169835161.9700,3,13.608100,1,4.990700
46,2023-03-07,sh.688147,33.6900,33.7000,32.3000,32.3500,33.8700,3152967,104309175.6200,3,8.388000,1,-4.487700
47,2023-03-08,sh.688147,32.3500,33.4000,32.2500,32.8100,32.3500,2022044,66213657.4000,3,5.379300,1,1.421900
48,2023-03-09,sh.688147,32.8100,34.3600,32.4900,33.6000,32.8100,4259419,143013592.9000,3,11.331500,1,2.407800
49,2023-03-10,sh.688147,34.0000,35.8800,33.8000,34.9900,33.6000,6623004,231506538.5900,3,17.619500,1,4.136900
50,2023-03-13,sh.688147,34.3800,35.1000,33.4200,34.1500,34.9900,4031444,137106912.2100,3,10.725000,1,-2.400700
51,2023-03-14,sh.688147,34.2600,34.2600,32.4200,33.9700,34.1500,4053637,135490569.7700,3,10.784100,1,-0.527100
52,2023-03-15,sh.688147,34.5400,35.9700,33.8000,34.1300,33.9700,4605030,161243232.0000,3,12.251000,1,0.471000
53,2023-03-16,sh.688147,33.5100,34.7000,32.0600,32.4700,34.1300,4084356,135485642.4400,3,10.865800,1,-4.863800
54,2023-03-17,sh.688147,32.0000,32.7100,31.1000,31.8100,32.4700,4293536,136187782.7200,3,11.422300,1,-2.032600
55,2023-03-20,sh.688147,31.7200,33.2000,30.4800,32.7700,31.8100,4612889,147772757.4800,3,12.271900,1,3.017900
56,2023-03-21,sh.688147,32.5200,33.2500,32.0400,33.1100,32.7700,2354334,77078556.5200,3,6.263300,1,1.037500
57,2023-03-22,sh.688147,32.8900,33.8600,32.4500,32.7000,33.1100,2661916,88041264.7500,3,7.081600,1,-1.238300
58,2023-03-23,sh.688147,32.9900,33.6000,32.5000,33.3800,32.7000,2667445,88081195.1800,3,7.096300,1,2.079500
59,2023-03-24,sh.688147,33.6800,34.9800,33.2000,33.9500,33.3800,4477590,153069487.6200,3,11.911900,1,1.707600
60,2023-03-27,sh.688147,33.5800,35.2700,33.3300,35.0700,33.9500,4228167,146268805.3200,3,11.248400,1,3.299000
61,2023-03-28,sh.688147,34.6000,35.3300,34.3800,34.5100,35.0700,2808860,97668403.5500,3,7.472500,1,-1.596800
62,2023-03-29,sh.688147,34.3400,36.7800,34.3400,35.6200,34.5100,5245067,187071327.9500,3,13.953700,1,3.216500
63,2023-03-30,sh.688147,35.7600,37.4800,35.4100,35.4300,35.6200,5569261,202670916.6200,3,14.816200,1,-0.533400
64,2023-03-31,sh.688147,35.1000,36.3700,35.0000,35.4900,35.4300,2871903,102390884.3800,3,7.640300,1,0.169300
65,2023-04-03,sh.688147,35.8000,36.8900,35.6000,36.3600,35.4900,3790851,137509175.9200,3,10.085000,1,2.451400
66,2023-04-04,sh.688147,36.3000,36.6000,35.2200,35.7600,36.3600,4011315,143813994.6400,3,10.671500,1,-1.650200
67,2023-04-06,sh.688147,35.7700,39.1600,35.5000,38.0900,35.7600,5983053,224910073.4700,3,15.917000,1,6.515700
68,2023-04-07,sh.688147,37.5000,38.5500,37.1100,38.3000,38.0900,3767723,142350816.6400,3,10.023400,1,0.551300
69,2023-04-10,sh.688147,38.0000,39.0800,36.9100,37.6000,38.3000,3178489,120101987.1300,3,8.455900,1,-1.827700
70,2023-04-11,sh.688147,37.6500,39.7000,37.0000,39.3800,37.6000,4463115,172163520.4800,3,11.873400,1,4.734000
71,2023-04-12,sh.688147,39.2800,47.2500,39.2800,46.5200,39.3800,8538334,373771031.4800,3,22.714900,1,18.131000
72,2023-04-13,sh.688147,45.0100,46.7000,44.2000,45.0200,46.5200,5258375,239190226.8800,3,13.989100,1,-3.224400
73,2023-04-14,sh.688147,45.6600,54.0100,44.6000,53.6600,45.0200,8870554,437855519.4900,3,23.598700,1,19.191500
74,2023-04-17,sh.688147,53.9000,59.8300,51.6500,53.4100,53.6600,9605008,523454933.2900,3,25.552600,1,-0.465900
75,2023-04-18,sh.688147,52.2800,53.0000,48.4800,49.4300,53.4100,7180266,358760809.6000,3,19.102000,1,-7.451800
76,2023-04-19,sh.688147,49.9300,51.6600,49.3100,49.6600,49.4300,5834614,294351046.5000,3,15.522100,1,0.465300
77,2023-04-20,sh.688147,48.0600,54.1800,48.0000,52.5000,49.6600,7204141,372316053.5900,3,19.165500,1,5.718900
78,2023-04-21,sh.688147,51.7000,51.8000,48.6000,49.1000,52.5000,4297331,214775531.5800,3,11.432400,1,-6.476200
79,2023-04-24,sh.688147,47.7000,53.3000,47.0000,51.9900,49.1000,5350665,267761204.7100,3,14.234600,1,5.885900
80,2023-04-25,sh.688147,51.7400,55.4900,49.3400,54.2800,51.9900,7298539,383569730.4500,3,18.225000,1,4.404700
81,2023-04-26,sh.688147,52.5600,52.5600,47.5600,50.1600,54.2800,5753128,288359924.4800,3,14.366000,1,-7.590300
82,2023-04-27,sh.688147,50.8000,53.7300,48.6800,52.0000,50.1600,4410380,228637207.2700,3,11.013000,1,3.668300
83,2023-04-28,sh.688147,51.4400,55.9800,50.5200,53.0400,52.0000,4098551,219867425.8700,3,10.234400,1,2.000000
84,2023-05-04,sh.688147,51.5600,52.4300,48.8600,49.7000,53.0400,4010156,201118655.9500,3,10.013600,1,-6.297100
85,2023-05-05,sh.688147,48.5800,50.1000,47.7000,48.5000,49.7000,3339747,162610199.4100,3,8.339600,1,-2.414500
