,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-02-22,sz.001225,56.1700,67.4100,56.1700,67.4100,46.8100,1379530,92726888.0200,3,8.533100,1,44.007700
1,2023-02-23,sz.001225,67.8100,73.9800,67.6100,68.1500,67.4100,8694284,604694765.0500,3,53.778600,1,1.097800
2,2023-02-24,sz.001225,64.2000,65.5200,61.3600,61.4500,68.1500,5814994,367801653.7500,3,35.968700,1,-9.831300
3,2023-02-27,sz.001225,59.6100,60.0100,57.7000,57.7300,61.4500,4428678,258838646.3700,3,27.393700,1,-6.053700
4,2023-02-28,sz.001225,56.8500,58.8500,56.8500,57.9700,57.7300,2844435,163967302.9500,3,17.594300,1,0.415700
5,2023-03-01,sz.001225,57.3300,57.4800,56.4000,56.8600,57.9700,2726939,154920192.7700,3,16.867500,1,-1.914800
6,2023-03-02,sz.001225,56.8500,57.3800,56.3600,57.1000,56.8600,2104766,119604368.3800,3,13.019100,1,0.422100
7,2023-03-03,sz.001225,56.5000,57.2900,56.5000,56.7500,57.1000,1586503,90247281.5100,3,9.813300,1,-0.613000
8,2023-03-06,sz.001225,56.9000,57.1700,56.2700,56.7900,56.7500,1385647,78418260.9400,3,8.570900,1,0.070500
9,2023-03-07,sz.001225,56.7900,56.7900,54.5500,54.5500,56.7900,2256814,125343772.3200,3,13.959600,1,-3.944400
10,2023-03-08,sz.001225,54.0000,54.8700,53.5600,54.7800,54.5500,1249357,67885407.8900,3,7.727900,1,0.421600
11,2023-03-09,sz.001225,54.6900,56.0000,54.2600,55.5300,54.7800,1556613,86150896.5500,3,9.628500,1,1.369100
12,2023-03-10,sz.001225,55.0300,55.1900,53.9500,53.9900,55.5300,1223070,66338021.3700,3,7.565300,1,-2.773300
13,2023-03-13,sz.001225,53.6700,55.3900,53.6600,55.0500,53.9900,1500881,82380427.7800,3,9.283700,1,1.963300
14,2023-03-14,sz.001225,55.0600,55.1900,52.6000,53.3200,55.0500,1403328,75249184.8400,3,8.680300,1,-3.142600
15,2023-03-15,sz.001225,53.2800,53.7700,53.2800,53.3300,53.3200,772811,41358304.8200,3,4.780200,1,0.018800
