,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
27,2022-03-30,sh.603318,7.7600,7.8000,7.6000,7.7200,7.7800,6355300,48728131.1000,3,1.681200,1,-0.771200
28,2022-03-31,sh.603318,7.6900,7.7600,7.6000,7.6100,7.7200,6387531,48926400.0000,3,1.689800,1,-1.424900
29,2022-04-01,sh.603318,7.6500,7.7200,7.5100,7.5500,7.6100,5079850,38477541.5000,3,1.343800,1,-0.788400
30,2022-04-06,sh.603318,7.5300,7.9700,7.5300,7.8400,7.5500,7341945,57318448.7200,3,1.942300,1,3.841100
31,2022-04-07,sh.603318,7.8200,7.8400,7.5400,7.5400,7.8400,5437755,41648880.7200,3,1.438500,1,-3.826500
32,2022-04-08,sh.603318,7.5000,7.6400,7.2500,7.2900,7.5400,5148200,37940439.0000,3,1.361900,1,-3.315600
33,2022-04-11,sh.603318,7.3100,7.5000,7.0100,7.0900,7.2900,3883485,27932471.3000,3,1.027300,1,-2.743500
34,2022-04-12,sh.603318,7.0700,7.2600,7.0300,7.2400,7.0900,3302600,23634310.4900,3,0.873700,1,2.115700
35,2022-04-13,sh.603318,7.2400,7.3300,7.0800,7.1500,7.2400,3851600,27668557.0000,3,1.018900,1,-1.243100
36,2022-04-14,sh.603318,7.1500,7.2700,7.1100,7.2200,7.1500,3141228,22639602.9200,3,0.831000,1,0.979000
37,2022-04-15,sh.603318,7.2200,7.2500,7.0600,7.1800,7.2200,4297570,30731186.9900,3,1.136900,1,-0.554000
38,2022-04-18,sh.603318,7.1800,7.2100,6.9600,7.0800,7.1800,4819200,34250168.0000,3,1.274900,1,-1.392800
39,2022-04-19,sh.603318,7.1200,7.7900,7.1200,7.6200,7.0800,13776615,103292715.5000,3,3.644500,1,7.627100
40,2022-04-20,sh.603318,7.2600,7.5600,7.2500,7.3300,7.6200,10992295,81156635.1600,3,2.907900,1,-3.805800
41,2022-04-21,sh.603318,7.2100,7.3900,6.8800,6.8800,7.3300,8688296,61557066.2400,3,2.298400,1,-6.139200
42,2022-04-22,sh.603318,6.8800,6.9600,6.6600,6.8900,6.8800,5994615,40847530.0300,3,1.585800,1,0.145300
43,2022-04-25,sh.603318,6.7800,6.7900,6.2800,6.3000,6.8900,6165582,40276854.4900,3,1.631100,1,-8.563100
44,2022-04-26,sh.603318,6.4300,6.4500,5.9700,5.9900,6.3000,5013391,30918094.1800,3,1.326300,1,-4.920600
45,2022-04-27,sh.603318,5.9900,6.3100,5.7900,6.2900,5.9900,5835358,35267821.5000,3,1.543700,1,5.008300
46,2022-04-28,sh.603318,6.2400,6.2600,6.0300,6.0900,6.2900,4131100,25330606.0000,3,1.092900,1,-3.179700
47,2022-04-29,sh.603318,6.2000,6.4200,6.1000,6.3400,6.0900,4769956,30081640.6800,3,1.261900,1,4.105100
48,2022-05-05,sh.603318,6.3700,6.6100,6.3700,6.4700,6.3400,4479133,29123252.5100,3,1.184900,1,2.050500
49,2022-05-06,sh.603318,6.3100,6.4800,6.2500,6.3800,6.4700,3274465,20950254.1500,3,0.866200,1,-1.391000
50,2022-05-09,sh.603318,6.3500,6.5500,6.3400,6.5300,6.3800,3068600,19911755.8200,3,0.811800,1,2.351100
51,2022-05-10,sh.603318,6.4400,6.5400,6.3500,6.5300,6.5300,4135259,26685037.3200,3,1.094000,1,0.000000
52,2022-05-11,sh.603318,6.5300,6.7800,6.5100,6.5200,6.5300,6111800,40452395.0000,3,1.616800,1,-0.153100
53,2022-05-12,sh.603318,6.4600,6.6200,6.4100,6.5300,6.5200,5010959,32700648.0900,3,1.325600,1,0.153400
54,2022-05-13,sh.603318,6.5300,6.6600,6.4800,6.5500,6.5300,3595626,23593971.7300,3,0.951200,1,0.306300
55,2022-05-16,sh.603318,6.6000,6.6500,6.5500,6.6500,6.5500,3285300,21726463.0000,3,0.869100,1,1.526700
56,2022-05-17,sh.603318,6.6200,6.7100,6.5600,6.6400,6.6500,3084609,20475965.5800,3,0.816000,1,-0.150400
57,2022-05-18,sh.603318,6.6300,6.7500,6.5800,6.6800,6.6400,3090509,20648162.5800,3,0.817600,1,0.602400
58,2022-05-19,sh.603318,6.6200,6.7700,6.5500,6.7500,6.6800,3306495,22163956.9500,3,0.874700,1,1.047900
59,2022-05-20,sh.603318,6.7500,6.7500,6.7500,6.7500,6.7500,,,3,,0,
60,2022-05-23,sh.603318,6.7500,6.7500,6.7500,6.7500,6.7500,,,3,,0,
61,2022-05-24,sh.603318,6.7500,6.7500,6.7500,6.7500,6.7500,,,3,,0,
62,2022-05-25,sh.603318,6.7500,6.7500,6.7500,6.7500,6.7500,,,3,,0,
63,2022-05-26,sh.603318,6.7500,6.7500,6.7500,6.7500,6.7500,,,3,,0,
64,2022-05-27,sh.603318,6.7500,6.7500,6.7500,6.7500,6.7500,,,3,,0,
65,2022-05-30,sh.603318,6.7500,6.7500,6.7500,6.7500,6.7500,,,3,,0,
66,2022-05-31,sh.603318,6.7500,6.7500,6.7500,6.7500,6.7500,,,3,,0,
67,2022-06-01,sh.603318,6.7500,6.7500,6.7500,6.7500,6.7500,,,3,,0,
68,2022-06-02,sh.603318,6.7500,6.7500,6.7500,6.7500,6.7500,,,3,,0,
69,2022-06-06,sh.603318,7.4300,7.4300,7.4300,7.4300,6.7500,569900,4234357.0000,3,0.150800,1,10.074100
70,2022-06-07,sh.603318,8.1700,8.1700,8.1700,8.1700,7.4300,1861225,15206208.2500,3,0.492400,1,9.959600
71,2022-06-08,sh.603318,8.9900,8.9900,8.3000,8.7000,8.1700,50427114,442883807.8900,3,13.340100,1,6.487100
72,2022-06-09,sh.603318,8.3300,9.3700,8.1200,8.4100,8.7000,41757769,364945144.8800,3,11.046700,1,-3.333300
73,2022-06-10,sh.603318,8.1000,8.6000,8.1000,8.5100,8.4100,30366732,254283674.4700,3,8.033300,1,1.189100
74,2022-06-13,sh.603318,8.2900,8.8000,8.1600,8.5600,8.5100,25300116,214042412.2800,3,6.693000,1,0.587500
75,2022-06-14,sh.603318,8.3100,8.8700,8.3000,8.6500,8.5600,29860704,257817883.9800,3,7.899400,1,1.051400
76,2022-06-15,sh.603318,8.6000,8.7200,8.2500,8.2500,8.6500,26834276,226608050.0900,3,7.098800,1,-4.624300
77,2022-06-16,sh.603318,8.2100,8.4000,7.8600,7.9300,8.2500,20862210,167788256.5900,3,5.518900,1,-3.878800
78,2022-06-17,sh.603318,7.8500,8.1000,7.7100,7.8700,7.9300,11200802,88102989.7600,3,2.963100,1,-0.756600
79,2022-06-20,sh.603318,7.9000,8.0800,7.9000,8.0500,7.8700,9060950,72462078.5100,3,2.397000,1,2.287200
80,2022-06-21,sh.603318,8.0600,8.3300,7.9000,8.0000,8.0500,9975021,80776235.3800,3,2.638800,1,-0.621100
81,2022-06-22,sh.603318,7.9800,8.0500,7.8000,7.8200,8.0000,7270730,57427061.1000,3,1.923400,1,-2.250000
82,2022-06-23,sh.603318,7.8000,7.8900,7.6400,7.8800,7.8200,8127189,63391091.7100,3,2.150000,1,0.767300
83,2022-06-24,sh.603318,7.8200,7.9500,7.8000,7.8400,7.8800,5684200,44649571.0000,3,1.503700,1,-0.507600
84,2022-06-27,sh.603318,7.9100,8.0300,7.8800,7.9500,7.8400,6049530,48078206.3000,3,1.600400,1,1.403100
85,2022-06-28,sh.603318,7.9800,8.0200,7.9000,8.0200,7.9500,5790275,46235310.4100,3,1.531800,1,0.880500
86,2022-06-29,sh.603318,8.0000,8.0400,7.7700,7.7700,8.0200,7210915,56598191.4000,3,1.907600,1,-3.117200
87,2022-06-30,sh.603318,7.7700,7.9500,7.6100,7.6600,7.7700,7573860,58738585.7800,3,2.003600,1,-1.415700
88,2022-07-01,sh.603318,7.7700,7.8100,7.6700,7.7700,7.6600,4592101,35576865.7500,3,1.214800,1,1.436000
89,2022-07-04,sh.603318,7.7700,7.8300,7.6700,7.7900,7.7700,4377200,33872809.0000,3,1.158000,1,0.257400
90,2022-07-05,sh.603318,7.8200,7.9800,7.6200,7.8300,7.7900,7984490,62433068.9800,3,2.112200,1,0.513500
91,2022-07-06,sh.603318,7.7300,7.8200,7.6400,7.6700,7.8300,3992588,30767992.6000,3,1.056200,1,-2.043400
92,2022-07-07,sh.603318,7.6600,7.9500,7.6600,7.8100,7.6700,4868050,38046447.0000,3,1.287800,1,1.825300
93,2022-07-08,sh.603318,7.9000,8.0200,7.8100,7.8600,7.8100,5100919,40329474.1500,3,1.349400,1,0.640200
94,2022-07-11,sh.603318,7.9000,7.9500,7.7200,7.8700,7.8600,4604200,36167739.4300,3,1.218000,1,0.127200
95,2022-07-12,sh.603318,7.8800,8.2000,7.8600,8.0900,7.8700,13147714,105930873.1800,3,3.478100,1,2.795400
96,2022-07-13,sh.603318,8.0400,8.0700,7.9000,8.0100,8.0900,6373421,50837435.6100,3,1.686000,1,-0.988900
97,2022-07-14,sh.603318,8.0100,8.0400,7.8100,7.8400,8.0100,5902402,46490322.6200,3,1.561400,1,-2.122300
98,2022-07-15,sh.603318,7.8000,7.9200,7.6300,7.7000,7.8400,5738641,44579683.2000,3,1.518100,1,-1.785700
99,2022-07-18,sh.603318,7.7400,8.0500,7.7000,8.0400,7.7000,8559059,68085707.6900,3,2.264200,1,4.415600
100,2022-07-19,sh.603318,8.0400,8.1600,7.9600,8.0700,8.0400,5990000,48287464.0000,3,1.584600,1,0.373100
101,2022-07-20,sh.603318,8.1300,8.1700,7.9800,8.1400,8.0700,5174551,41792208.9000,3,1.368900,1,0.867400
102,2022-07-21,sh.603318,8.1700,8.3200,8.1000,8.2600,8.1400,10289310,84795377.6000,3,2.722000,1,1.474200
103,2022-07-22,sh.603318,8.1900,8.4400,7.9600,8.1400,8.2600,13050814,106417968.6600,3,3.452500,1,-1.452800
104,2022-07-25,sh.603318,8.0600,8.2500,7.8800,7.9000,8.1400,6356600,50866003.0000,3,1.681600,1,-2.948400
105,2022-07-26,sh.603318,7.9600,8.1900,7.7700,8.1600,7.8800,8243144,66395485.0200,3,2.180700,1,3.553300
106,2022-07-27,sh.603318,8.1800,8.5700,8.1800,8.3500,8.1600,12574804,105440789.3200,3,3.326600,1,2.328400
107,2022-07-28,sh.603318,8.4300,8.5000,8.2100,8.3000,8.3500,9548314,79523692.2200,3,2.525900,1,-0.598800
108,2022-07-29,sh.603318,8.2800,8.3900,8.1700,8.2000,8.3000,6152756,50918540.3600,3,1.627700,1,-1.204800
109,2022-08-01,sh.603318,8.1900,8.2400,8.0700,8.2000,8.2000,5712442,46665284.1400,3,1.511200,1,0.000000
110,2022-08-02,sh.603318,8.0700,8.1400,7.6400,7.7300,8.2000,9235098,72028407.2000,3,2.443100,1,-5.731700
111,2022-08-03,sh.603318,7.7100,8.0000,7.6600,7.6800,7.7300,7704356,60605187.2800,3,2.038100,1,-0.646800
112,2022-08-04,sh.603318,7.7000,7.8300,7.6000,7.8000,7.6800,4844000,37409774.0000,3,1.281400,1,1.562500
113,2022-08-05,sh.603318,7.8800,8.3500,7.7800,8.0600,7.8000,8639720,68910939.0000,3,2.285600,1,3.333300
114,2022-08-08,sh.603318,8.0600,8.2000,7.8900,8.2000,8.0600,6926803,55992356.0000,3,1.832400,1,1.737000
115,2022-08-09,sh.603318,8.2000,8.5200,8.2000,8.3800,8.2000,12946272,108610715.0000,3,3.424800,1,2.195100
116,2022-08-10,sh.603318,8.3600,8.4900,8.3100,8.4500,8.3800,7878746,66263603.0000,3,2.084300,1,0.835300
117,2022-08-11,sh.603318,8.4700,8.6800,8.3800,8.5700,8.4500,9817600,84105063.0000,3,2.597200,1,1.420100
118,2022-08-12,sh.603318,8.5900,8.7400,8.4800,8.6600,8.5700,8858900,76722445.0000,3,2.343600,1,1.050200
119,2022-08-15,sh.603318,8.6600,8.7200,8.5400,8.5800,8.6600,6452300,55483574.0000,3,1.706900,1,-0.923800
120,2022-08-16,sh.603318,8.6000,8.6500,8.4400,8.5000,8.5800,7282026,61903764.0000,3,1.926400,1,-0.932400
121,2022-08-17,sh.603318,8.5800,8.6100,8.3900,8.4200,8.5000,5478794,46373769.0000,3,1.449400,1,-0.941200
122,2022-08-18,sh.603318,8.4400,8.4600,8.2900,8.3700,8.4200,4892028,40931469.8600,3,1.294100,1,-0.593800
123,2022-08-19,sh.603318,8.4000,8.5000,8.3200,8.4500,8.3700,6065000,51013031.0000,3,1.604500,1,0.955800
124,2022-08-22,sh.603318,8.4600,8.7900,8.4200,8.7000,8.4500,11802089,101550409.4700,3,3.122200,1,2.958600
125,2022-08-23,sh.603318,8.7000,9.0600,8.7000,8.9700,8.7000,19478853,173531560.9100,3,5.153000,1,3.103400
126,2022-08-24,sh.603318,8.8400,8.9300,8.4300,8.5100,8.9700,15708054,135423871.4400,3,4.155400,1,-5.128200
127,2022-08-25,sh.603318,8.6300,9.2600,8.6000,9.0800,8.5100,30637746,275181069.1700,3,8.105000,1,6.698000
128,2022-08-26,sh.603318,8.8200,8.9500,8.5200,8.8200,9.0800,21623439,189795031.9100,3,5.720300,1,-2.863400
129,2022-08-29,sh.603318,8.6700,9.2800,8.5500,9.1900,8.8200,29160743,264567419.0000,3,7.714300,1,4.195000
130,2022-08-30,sh.603318,9.0000,9.0500,8.6500,8.8000,9.1900,23291676,205251522.5200,3,6.161600,1,-4.243700
131,2022-08-31,sh.603318,8.5800,8.6700,7.9200,7.9300,8.8000,23709834,192227101.7000,3,6.272300,1,-9.886400
132,2022-09-01,sh.603318,7.8800,8.2600,7.8500,8.0500,7.9300,12844868,104035439.9200,3,3.398000,1,1.513200
133,2022-09-02,sh.603318,8.0500,8.5000,7.9900,8.4100,8.0500,14702457,122049951.5900,3,3.889400,1,4.472000
134,2022-09-05,sh.603318,8.4400,9.2500,8.4400,9.2500,8.4100,15694698,142885239.5000,3,4.151900,1,9.988100
135,2022-09-06,sh.603318,9.6400,9.9900,9.1300,9.3400,9.2500,45522077,427625615.9100,3,12.042500,1,0.973000
136,2022-09-07,sh.603318,9.4500,9.4600,9.0600,9.1200,9.3400,23945257,220107204.2300,3,6.334500,1,-2.355500
137,2022-09-08,sh.603318,9.1200,9.1300,8.7000,8.7300,9.1200,16732900,147427801.2800,3,4.426600,1,-4.276300
138,2022-09-09,sh.603318,8.8000,8.9800,8.5500,8.5600,8.7300,16114700,140080000.0000,3,4.263000,1,-1.947300
139,2022-09-13,sh.603318,8.5600,8.7000,8.4100,8.4600,8.5600,11773700,100230131.1500,3,3.114600,1,-1.168200
140,2022-09-14,sh.603318,8.4600,9.3100,8.4300,9.3100,8.4600,18038331,162882715.4600,3,4.771900,1,10.047300
141,2022-09-15,sh.603318,9.7700,9.8500,9.1500,9.3600,9.3100,61337505,584856580.0400,3,16.226400,1,0.537100
142,2022-09-16,sh.603318,9.5000,9.5600,8.5000,9.0700,9.3600,35219726,319615363.2000,3,9.317100,1,-3.098300
143,2022-09-19,sh.603318,9.0100,9.0800,8.6200,8.7500,9.0700,22806164,200513425.3800,3,6.033200,1,-3.528100
144,2022-09-20,sh.603318,8.9500,9.6300,8.9400,9.6300,8.7500,20791224,195791369.3600,3,5.500200,1,10.057100
145,2022-09-21,sh.603318,9.8100,10.4800,9.5000,9.9700,9.6300,68110460,678007837.2600,3,18.018100,1,3.530600
146,2022-09-22,sh.603318,9.8400,9.9600,9.5100,9.8300,9.9700,40152749,392852412.8200,3,10.622100,1,-1.404200
147,2022-09-23,sh.603318,9.8400,10.1200,9.6500,9.8500,9.8300,41322780,409880469.9800,3,10.931600,1,0.203500
148,2022-09-26,sh.603318,9.6000,9.7400,9.2500,9.4800,9.8500,26679689,253736698.6200,3,7.057900,1,-3.756300
149,2022-09-27,sh.603318,9.4800,9.8600,9.1000,9.8200,9.4800,32375818,308512733.4000,3,8.564800,1,3.586500
150,2022-09-28,sh.603318,10.3600,10.8000,9.9600,10.1000,9.8200,57463406,595596227.1200,3,15.201500,1,2.851300
151,2022-09-29,sh.603318,10.0000,10.4300,9.3600,9.6600,10.1000,43216449,427306721.7900,3,11.432600,1,-4.356400
152,2022-09-30,sh.603318,9.8000,10.6000,9.4100,10.3600,9.6600,43839499,439560988.5000,3,11.597400,1,7.246400
153,2022-10-10,sh.603318,10.1700,11.3900,10.0200,10.5900,10.3600,55243302,597818401.0300,3,14.614200,1,2.220100
154,2022-10-11,sh.603318,10.3900,11.6500,10.1900,11.6500,10.5900,57221618,630568431.8700,3,15.137500,1,10.009400
155,2022-10-12,sh.603318,11.6600,12.8200,11.1800,12.0900,11.6500,82017497,995662544.7100,3,21.697100,1,3.776800
156,2022-10-13,sh.603318,11.7900,13.3000,11.4100,13.3000,12.0900,72929100,888390929.4300,3,19.292800,1,10.008300
157,2022-10-14,sh.603318,13.3000,14.4500,13.0000,13.6900,13.3000,80655510,1119665702.2700,3,21.336800,1,2.932300
158,2022-10-17,sh.603318,13.2000,14.8600,13.1400,13.9400,13.6900,68969434,963485838.1600,3,18.245300,1,1.826200
159,2022-10-18,sh.603318,13.6300,14.3200,12.5500,12.8400,13.9400,82057311,1090398264.4300,3,21.707600,1,-7.891000
160,2022-10-19,sh.603318,12.2100,12.4000,11.5600,11.5600,12.8400,62850505,749553830.8400,3,16.626600,1,-9.968800
161,2022-10-20,sh.603318,11.1500,11.9500,11.1100,11.8100,11.5600,51206632,598602139.9800,3,13.546300,1,2.162600
162,2022-10-21,sh.603318,11.5600,11.7200,10.9100,11.1500,11.8100,43355937,488241928.9400,3,11.469500,1,-5.588500
163,2022-10-24,sh.603318,11.1500,11.3700,10.7200,10.7300,11.1500,32178801,355780728.7200,3,8.512700,1,-3.766800
164,2022-10-25,sh.603318,10.7600,10.8500,10.2100,10.2900,10.7300,30945054,321816204.5400,3,8.186300,1,-4.100700
165,2022-10-26,sh.603318,10.4800,10.5300,10.1900,10.4400,10.2900,25238571,261645223.1100,3,6.676700,1,1.457700
166,2022-10-27,sh.603318,10.5000,11.0000,10.2300,11.0000,10.4400,44395290,474450418.4800,3,11.744400,1,5.364000
167,2022-10-28,sh.603318,10.8200,11.2800,10.5000,10.8500,11.0000,37510453,407399534.6600,3,9.923100,1,-1.363600
168,2022-10-31,sh.603318,10.5200,10.9300,9.7700,10.1100,10.8500,32643897,339359255.0300,3,8.635700,1,-6.820300
169,2022-11-01,sh.603318,10.1800,10.2800,9.8800,10.2500,10.1100,26326382,265163684.7600,3,6.964400,1,1.384800
170,2022-11-02,sh.603318,10.2500,10.2500,10.2500,10.2500,10.2500,,,3,,0,
171,2022-11-03,sh.603318,10.3600,11.2700,10.2500,10.7000,10.2500,38417378,414109353.9300,3,10.163000,1,4.390200
172,2022-11-04,sh.603318,10.5900,11.0000,10.3200,10.8500,10.7000,35470494,376120559.1700,3,9.383500,1,1.401900
173,2022-11-07,sh.603318,10.6800,11.0500,10.6500,10.7400,10.8500,28185029,305481471.5400,3,7.456100,1,-1.013800
174,2022-11-08,sh.603318,10.7000,11.7800,10.5200,11.7000,10.7400,45997286,509795832.5300,3,12.168200,1,8.938500
175,2022-11-09,sh.603318,11.3500,11.9800,11.2100,11.6600,11.7000,44053794,511631837.5200,3,11.654100,1,-0.341900
176,2022-11-10,sh.603318,11.5100,11.5800,11.1000,11.1100,11.6600,29727163,335546183.8500,3,7.864100,1,-4.717000
177,2022-11-11,sh.603318,11.1500,11.2600,10.7000,10.7100,11.1100,28317921,307017751.5800,3,7.491300,1,-3.600400
178,2022-11-14,sh.603318,10.7200,10.7500,10.2500,10.2800,10.7100,19659784,204973896.3400,3,5.200800,1,-4.014900
179,2022-11-15,sh.603318,10.3000,10.4900,10.2900,10.4700,10.2800,13662117,142330883.7900,3,3.614200,1,1.848200
180,2022-11-16,sh.603318,10.4800,11.3700,10.3200,11.1400,10.4700,37183850,404120373.5900,3,9.836700,1,6.399200
181,2022-11-17,sh.603318,11.0000,11.0500,10.6500,10.7000,11.1400,23057750,249193116.3400,3,6.099800,1,-3.949700
182,2022-11-18,sh.603318,10.6800,11.3000,10.6200,11.0400,10.7000,31117771,341683449.1000,3,8.232000,1,3.177600
183,2022-11-21,sh.603318,11.0100,11.4600,10.9100,11.2100,11.0400,29842731,336654223.8700,3,7.894700,1,1.539900
184,2022-11-22,sh.603318,11.2600,11.4200,11.0100,11.2000,11.2100,21034508,235622859.2500,3,5.564500,1,-0.089200
185,2022-11-23,sh.603318,11.2000,11.8700,11.1000,11.6600,11.2000,38865482,450243106.3300,3,10.281600,1,4.107100
186,2022-11-24,sh.603318,11.7000,11.8200,11.3200,11.4700,11.6600,28615249,328518157.6000,3,7.569900,1,-1.629500
187,2022-11-25,sh.603318,11.3100,11.6900,11.0700,11.3100,11.4700,26667865,302993358.3300,3,7.054800,1,-1.394900
188,2022-11-28,sh.603318,11.1300,11.4600,11.0100,11.4200,11.3100,18781493,212293179.7800,3,4.968500,1,0.972600
189,2022-11-29,sh.603318,11.2800,11.4000,11.1200,11.3300,11.4200,21441697,241116652.2000,3,5.672200,1,-0.788100
190,2022-11-30,sh.603318,11.2000,12.3000,11.1700,11.6900,11.3300,42511751,500598782.1000,3,11.246200,1,3.177400
191,2022-12-01,sh.603318,11.5200,12.3300,11.4400,12.2400,11.6900,46956006,562161126.6800,3,12.421900,1,4.704900
192,2022-12-02,sh.603318,11.9600,12.2000,11.9000,11.9900,12.2400,29015155,348286960.4100,3,7.675700,1,-2.042500
193,2022-12-05,sh.603318,11.9700,12.1300,11.8500,11.9900,11.9900,21106725,252147651.7400,3,5.583600,1,0.000000
194,2022-12-06,sh.603318,12.0000,12.0100,11.2000,11.3000,11.9900,37854402,433318879.1000,3,10.014100,1,-5.754800
195,2022-12-07,sh.603318,11.2000,11.2900,10.7700,10.8100,11.3000,33212213,363154208.7500,3,8.786000,1,-4.336300
196,2022-12-08,sh.603318,10.7700,10.9500,10.4400,10.4400,10.8100,35415396,376929851.8800,3,9.368900,1,-3.422800
197,2022-12-09,sh.603318,10.3500,10.4100,10.0200,10.1100,10.4400,32704642,333483636.8600,3,8.651800,1,-3.160900
198,2022-12-12,sh.603318,10.1700,10.2900,10.1700,10.2800,10.1100,17302100,176938227.6900,3,4.577100,1,1.681500
199,2022-12-13,sh.603318,10.3300,10.3500,9.9100,10.1000,10.2800,19644694,198135586.7500,3,5.196900,1,-1.751000
200,2022-12-14,sh.603318,10.0900,10.2600,9.9900,10.2200,10.1000,17318460,175664473.1500,3,4.581500,1,1.188100
201,2022-12-15,sh.603318,10.1900,10.1900,9.9300,10.0500,10.2200,11870754,118995414.1500,3,3.140300,1,-1.663400
202,2022-12-16,sh.603318,10.0000,10.0200,9.7800,9.7900,10.0500,14075231,139184994.7500,3,3.723500,1,-2.587100
203,2022-12-19,sh.603318,9.7600,9.7600,9.3200,9.3800,9.7900,18189753,172638190.2600,3,4.812000,1,-4.187900
204,2022-12-20,sh.603318,9.3400,9.4400,9.2500,9.3700,9.3800,8357036,78177168.3200,3,2.210800,1,-0.106600
205,2022-12-21,sh.603318,9.3300,9.3700,8.9900,9.0900,9.3700,13956319,127540563.5000,3,3.692000,1,-2.988300
206,2022-12-22,sh.603318,9.1200,9.2100,8.8100,8.8200,9.0900,13444799,120479162.1300,3,3.556700,1,-2.970300
207,2022-12-23,sh.603318,8.7700,8.8500,8.6400,8.7200,8.8200,10186255,89110069.6000,3,2.694700,1,-1.133800
208,2022-12-26,sh.603318,8.7200,9.0200,8.6600,8.9800,8.7200,12514221,111497248.6500,3,3.310500,1,2.981700
209,2022-12-27,sh.603318,8.9300,9.0400,8.8300,8.9100,8.9800,12099400,107662144.0000,3,3.200800,1,-0.779500
210,2022-12-28,sh.603318,8.9000,8.9000,8.7000,8.7200,8.9100,8929743,78191959.4800,3,2.362300,1,-2.132400
211,2022-12-29,sh.603318,8.6700,8.7300,8.5600,8.5700,8.7200,9367731,80670771.0600,3,2.478200,1,-1.720200
212,2022-12-30,sh.603318,8.5900,8.6700,8.5300,8.5400,8.5700,9574950,82193042.0000,3,2.533000,1,-0.350100
213,2023-01-03,sh.603318,8.5400,8.7700,8.5400,8.7500,8.5400,10025879,86942099.9800,3,2.652300,1,2.459000
214,2023-01-04,sh.603318,8.7800,8.8500,8.6400,8.7800,8.7500,9362358,82018005.9800,3,2.476700,1,0.342900
