,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
20,2022-03-21,sz.000757,4.3000,4.3200,4.2300,4.2700,4.2800,7176040,30606038.0000,3,1.403900,1,-0.233600
21,2022-03-22,sz.000757,4.2700,4.3600,4.2400,4.3300,4.2700,7717500,33267915.0000,3,1.509800,1,1.405200
22,2022-03-23,sz.000757,4.3300,4.3700,4.3100,4.3400,4.3300,5607819,24366317.1300,3,1.097100,1,0.230900
23,2022-03-24,sz.000757,4.3400,4.3600,4.2700,4.2800,4.3400,5525400,23795586.0000,3,1.080900,1,-1.382500
24,2022-03-25,sz.000757,4.3200,4.4300,4.2800,4.3700,4.2800,10350100,45320922.0000,3,2.024800,1,2.102800
25,2022-03-28,sz.000757,4.3600,4.5400,4.3400,4.5000,4.3700,15036200,67055244.0000,3,2.941500,1,2.974800
26,2022-03-29,sz.000757,4.5000,4.5400,4.4200,4.4400,4.5000,9850680,43964062.0000,3,1.927100,1,-1.333300
27,2022-03-30,sz.000757,4.4400,4.4800,4.4000,4.4600,4.4400,7184178,31890833.0400,3,1.405400,1,0.450500
28,2022-03-31,sz.000757,4.4500,4.5500,4.4400,4.4800,4.4600,8736130,39219449.0600,3,1.709100,1,0.448400
29,2022-04-01,sz.000757,4.4600,4.4700,4.4100,4.4400,4.4800,6604530,29323331.9000,3,1.292000,1,-0.892900
30,2022-04-06,sz.000757,4.4400,4.6200,4.4200,4.6200,4.4400,14758914,67112274.4200,3,2.887300,1,4.054100
31,2022-04-07,sz.000757,4.5900,4.6000,4.4200,4.4900,4.6200,15786600,71145393.0000,3,3.088300,1,-2.813900
32,2022-04-08,sz.000757,4.4900,4.5100,4.3900,4.4700,4.4900,8396000,37268055.0000,3,1.642500,1,-0.445400
33,2022-04-11,sz.000757,4.4800,4.5000,4.3800,4.4400,4.4700,10830754,48094873.3600,3,2.118800,1,-0.671100
34,2022-04-12,sz.000757,4.4200,4.5900,4.3800,4.5900,4.4400,18275975,82514037.2000,3,3.575300,1,3.378400
35,2022-04-13,sz.000757,4.5600,4.5800,4.4700,4.5200,4.5900,13604765,61550806.1500,3,2.661500,1,-1.525100
36,2022-04-14,sz.000757,4.5200,4.6100,4.4900,4.5300,4.5200,9048100,41219375.0000,3,1.770100,1,0.221200
37,2022-04-15,sz.000757,4.5300,4.5500,4.4500,4.5000,4.5300,7653900,34427789.0000,3,1.497300,1,-0.662300
38,2022-04-18,sz.000757,4.4900,4.7000,4.4200,4.6900,4.5000,19116190,88311400.5000,3,3.739700,1,4.222200
39,2022-04-19,sz.000757,4.7300,4.8100,4.6100,4.6600,4.6900,15348783,71606359.7500,3,3.002700,1,-0.639700
40,2022-04-20,sz.000757,4.6800,4.7000,4.5600,4.6000,4.6600,12010410,55413942.1000,3,2.349600,1,-1.287600
41,2022-04-21,sz.000757,4.5600,4.6800,4.5300,4.5700,4.6000,20490210,94229772.3000,3,4.008500,1,-0.652200
42,2022-04-22,sz.000757,4.5000,4.6600,4.4700,4.5800,4.5700,17383500,79346572.0000,3,3.400700,1,0.218800
43,2022-04-25,sz.000757,4.5200,4.5300,4.1200,4.1200,4.5800,23556765,100305688.7000,3,4.608400,1,-10.043700
44,2022-04-26,sz.000757,4.0700,4.0900,3.7100,3.7200,4.1200,18693490,72345011.0000,3,3.657000,1,-9.708700
45,2022-04-27,sz.000757,3.6300,3.7900,3.4600,3.7800,3.7200,16181500,58357897.0000,3,3.165600,1,1.612900
46,2022-04-28,sz.000757,3.6700,3.7200,3.4100,3.5000,3.7800,16839756,59540721.0400,3,3.294400,1,-7.407400
47,2022-04-29,sz.000757,3.5400,3.6200,3.5100,3.5700,3.5000,12002300,42881686.0000,3,2.348000,1,2.000000
48,2022-05-05,sz.000757,3.5700,3.5700,3.4900,3.5200,3.5700,7598939,26842177.2600,3,1.486600,1,-1.400600
49,2022-05-06,sz.000757,3.4600,3.5900,3.4000,3.5500,3.5200,8060700,28399257.0000,3,1.576900,1,0.852300
50,2022-05-09,sz.000757,3.5100,3.6500,3.5100,3.5800,3.5500,9725163,34844193.1700,3,1.902500,1,0.845100
51,2022-05-10,sz.000757,3.5800,3.6900,3.5300,3.6400,3.5800,9952514,35802914.8200,3,1.947000,1,1.676000
52,2022-05-11,sz.000757,3.6100,3.7200,3.6000,3.6200,3.6400,12818200,46855371.0000,3,2.507600,1,-0.549500
53,2022-05-12,sz.000757,3.6000,3.7000,3.5800,3.6400,3.6200,9809900,35642590.0000,3,1.919100,1,0.552500
54,2022-05-13,sz.000757,3.6800,3.7300,3.6200,3.7100,3.6400,13023314,47918446.6100,3,2.547800,1,1.923100
55,2022-05-16,sz.000757,3.7300,3.8200,3.6600,3.7500,3.7100,13944650,52062883.0000,3,2.728000,1,1.078200
56,2022-05-17,sz.000757,3.7400,3.9000,3.7100,3.8800,3.7500,17431513,66362009.8200,3,3.410100,1,3.466700
57,2022-05-18,sz.000757,3.9200,4.1300,3.8800,4.0100,3.8800,16951522,68242066.6600,3,3.316200,1,3.350500
58,2022-05-19,sz.000757,3.9500,4.1000,3.9400,4.0000,4.0100,12985922,52050650.7800,3,2.540400,1,-0.249400
59,2022-05-20,sz.000757,4.0000,4.0600,3.9300,4.0000,4.0000,9949600,39745382.0000,3,1.946400,1,0.000000
60,2022-05-23,sz.000757,4.0300,4.1700,4.0000,4.1400,4.0000,8538869,35051960.6300,3,1.670500,1,3.500000
61,2022-05-24,sz.000757,4.2500,4.5500,4.1900,4.3000,4.1400,48046523,210590034.7600,3,9.399400,1,3.864700
62,2022-05-25,sz.000757,4.3200,4.7300,4.3200,4.7300,4.3000,15060084,69679933.3200,3,2.946200,1,10.000000
63,2022-05-26,sz.000757,5.1800,5.2000,4.3300,4.3900,4.7300,89833771,439741011.6700,3,17.574200,1,-7.188200
64,2022-05-27,sz.000757,3.9500,4.2100,3.9500,4.0800,4.3900,61020959,246952921.7600,3,11.937600,1,-7.061500
65,2022-05-30,sz.000757,4.0600,4.1300,3.9500,4.0200,4.0800,28738291,115566633.9100,3,5.622100,1,-1.470600
66,2022-05-31,sz.000757,4.0100,4.0300,3.8800,3.9100,4.0200,24453704,96397400.5600,3,4.783900,1,-2.736300
67,2022-06-01,sz.000757,3.9400,4.1500,3.9300,4.0100,3.9100,26765991,108092129.4600,3,5.236200,1,2.557500
68,2022-06-02,sz.000757,4.0300,4.2800,3.9700,4.1500,4.0100,33340200,137789141.2800,3,6.522400,1,3.491300
69,2022-06-06,sz.000757,4.1400,4.1600,4.0400,4.0600,4.1500,22521491,91701433.8300,3,4.405900,1,-2.168700
70,2022-06-07,sz.000757,4.0400,4.0600,3.9200,3.9400,4.0600,15866400,62848632.0000,3,3.104000,1,-2.955700
71,2022-06-08,sz.000757,3.9700,4.0400,3.8100,4.0200,3.9400,17745551,69800284.8600,3,3.471600,1,2.030500
72,2022-06-09,sz.000757,3.9500,3.9700,3.8400,3.8400,4.0200,10718000,41609608.0000,3,2.096800,1,-4.477600
73,2022-06-10,sz.000757,3.8200,4.1400,3.8000,3.9800,3.8400,17932974,71751109.3400,3,3.508200,1,3.645800
74,2022-06-13,sz.000757,3.9600,4.1500,3.9600,4.1000,3.9800,21541781,87839581.0700,3,4.214200,1,3.015100
75,2022-06-14,sz.000757,4.0800,4.1400,4.0100,4.1100,4.1000,15233841,62363233.9200,3,2.980200,1,0.243900
76,2022-06-15,sz.000757,4.1500,4.2400,4.0900,4.0900,4.1100,15978141,66174433.5100,3,3.125800,1,-0.486600
77,2022-06-16,sz.000757,4.0600,4.1300,4.0300,4.0700,4.0900,10428600,42481353.0000,3,2.040200,1,-0.489000
78,2022-06-17,sz.000757,4.0500,4.1500,4.0400,4.1200,4.0700,12761741,52417817.5100,3,2.496600,1,1.228500
79,2022-06-20,sz.000757,4.1700,4.2500,4.1200,4.2400,4.1200,16660290,69699557.7000,3,3.259300,1,2.912600
80,2022-06-21,sz.000757,4.2100,4.4400,4.1600,4.3000,4.2400,25203500,107610226.0000,3,4.930600,1,1.415100
81,2022-06-22,sz.000757,4.3100,4.6100,4.2800,4.4400,4.3000,36161300,160004274.2000,3,7.074300,1,3.255800
82,2022-06-23,sz.000757,4.3800,4.6500,4.3200,4.6000,4.4400,40061780,181062589.4000,3,7.837300,1,3.603600
83,2022-06-24,sz.000757,4.5500,4.7100,4.5200,4.6300,4.6000,27422110,126635886.9000,3,5.364600,1,0.652200
84,2022-06-27,sz.000757,4.6300,4.6600,4.5300,4.6200,4.6300,16197568,74006507.5200,3,3.168700,1,-0.216000
85,2022-06-28,sz.000757,4.6200,4.7200,4.5600,4.7000,4.6200,13405272,62578962.4000,3,2.622500,1,1.731600
86,2022-06-29,sz.000757,4.7000,4.7200,4.4700,4.4900,4.7000,19509371,88865068.1000,3,3.816600,1,-4.468100
87,2022-06-30,sz.000757,4.5300,4.5800,4.3800,4.4000,4.4900,13610863,60827374.3900,3,2.662700,1,-2.004500
88,2022-07-01,sz.000757,4.4400,4.4800,4.3000,4.3500,4.4000,7356581,32089008.1600,3,1.439200,1,-1.136400
89,2022-07-04,sz.000757,4.3500,4.4600,4.3100,4.4100,4.3500,12256224,53875596.6000,3,2.397700,1,1.379300
90,2022-07-05,sz.000757,4.4400,4.4400,4.2800,4.2900,4.4100,12123000,52699192.0000,3,2.371600,1,-2.721100
91,2022-07-06,sz.000757,4.2600,4.2900,4.2100,4.2600,4.2900,9017300,38341186.0000,3,1.764100,1,-0.699300
92,2022-07-07,sz.000757,4.3100,4.6900,4.2100,4.5400,4.2600,42217100,190259287.3600,3,8.259000,1,6.572800
93,2022-07-08,sz.000757,4.4600,4.5400,4.3900,4.4300,4.5400,30949600,138074459.0000,3,6.054700,1,-2.422900
94,2022-07-11,sz.000757,4.4300,4.4700,4.3000,4.3100,4.4300,17687203,77054095.0500,3,3.460200,1,-2.708800
95,2022-07-12,sz.000757,4.3200,4.3900,4.2100,4.2200,4.3100,11923300,51116268.0000,3,2.332600,1,-2.088200
96,2022-07-13,sz.000757,4.2200,4.2500,4.1800,4.1900,4.2200,8985900,37782230.0000,3,1.757900,1,-0.710900
97,2022-07-14,sz.000757,4.1800,4.2000,4.1100,4.1100,4.1900,8286772,34360497.9200,3,1.621100,1,-1.909300
98,2022-07-15,sz.000757,4.1200,4.1300,4.0200,4.0300,4.1100,6553300,26689685.0000,3,1.282000,1,-1.946500
99,2022-07-18,sz.000757,4.0200,4.2400,4.0100,4.2300,4.0300,11219700,46814085.0000,3,2.194900,1,4.962800
100,2022-07-19,sz.000757,4.2500,4.6500,4.1900,4.6500,4.2300,39361228,179238184.5000,3,7.700300,1,9.929100
101,2022-07-20,sz.000757,4.7800,4.7800,4.5300,4.6300,4.6500,51111095,237525582.6500,3,9.998900,1,-0.430100
102,2022-07-21,sz.000757,4.5700,4.6100,4.4700,4.5000,4.6300,23275640,105152754.3500,3,4.553400,1,-2.807800
103,2022-07-22,sz.000757,4.5300,4.6500,4.5100,4.5700,4.5000,20909222,95646300.4700,3,4.090500,1,1.555600
104,2022-07-25,sz.000757,4.5700,4.6400,4.5000,4.5000,4.5700,20301103,92767957.4800,3,3.971500,1,-1.531700
105,2022-07-26,sz.000757,4.5000,4.6400,4.4100,4.6300,4.5000,18017500,82006438.0000,3,3.524800,1,2.888900
106,2022-07-27,sz.000757,4.6300,4.7700,4.6300,4.6600,4.6300,15984500,75049490.0000,3,3.127100,1,0.647900
107,2022-07-28,sz.000757,4.6900,4.7200,4.5400,4.5900,4.6600,13639330,62925535.4000,3,2.668300,1,-1.502100
108,2022-07-29,sz.000757,4.5900,4.8800,4.5900,4.7900,4.5900,25379198,120520390.8800,3,4.964900,1,4.357300
109,2022-08-01,sz.000757,4.8300,5.1000,4.7900,4.9000,4.7900,29618100,145306072.3800,3,5.794200,1,2.296500
110,2022-08-02,sz.000757,4.8400,4.8600,4.5700,4.5700,4.9000,21543040,100695424.8400,3,4.214500,1,-6.734700
111,2022-08-03,sz.000757,4.6400,4.9000,4.5100,4.5800,4.5700,17255400,80422812.0300,3,3.375700,1,0.218800
112,2022-08-04,sz.000757,4.5800,4.8000,4.5800,4.7400,4.5800,18152622,85469980.7400,3,3.551200,1,3.493400
113,2022-08-05,sz.000757,4.7500,4.7900,4.5500,4.6500,4.7400,12664070,58639090.8000,3,2.477500,1,-1.898700
114,2022-08-08,sz.000757,4.8100,5.0500,4.7100,4.8800,4.6500,29313755,142425828.3700,3,5.734700,1,4.946200
115,2022-08-09,sz.000757,4.8900,4.9200,4.7100,4.7700,4.8800,19633007,93886951.1800,3,3.840800,1,-2.254100
116,2022-08-10,sz.000757,4.7200,5.2500,4.7100,5.2500,4.7700,17422830,89539874.5000,3,3.408400,1,10.062900
117,2022-08-11,sz.000757,5.2400,5.2400,4.9900,5.0000,5.2500,60277275,306536048.5200,3,11.792100,1,-4.761900
118,2022-08-12,sz.000757,5.0000,5.0800,4.8800,4.9600,5.0000,39522668,196577401.2400,3,7.731800,1,-0.800000
119,2022-08-15,sz.000757,4.9200,4.9300,4.8200,4.8900,4.9600,21690627,105773491.3400,3,4.243400,1,-1.411300
120,2022-08-16,sz.000757,4.8200,4.9400,4.7700,4.8800,4.8900,23939200,115638920.0000,3,4.683200,1,-0.204500
121,2022-08-17,sz.000757,4.8600,4.8700,4.7500,4.7800,4.8800,21262980,101787265.8000,3,4.159700,1,-2.049200
122,2022-08-18,sz.000757,4.7500,4.8000,4.6900,4.7200,4.7800,15752303,74572166.1600,3,3.081600,1,-1.255200
123,2022-08-19,sz.000757,4.7100,4.7300,4.5700,4.5900,4.7200,15776803,73219798.9500,3,3.086400,1,-2.754200
124,2022-08-22,sz.000757,4.5600,4.6300,4.5500,4.6100,4.5900,7740300,35595734.0000,3,1.514200,1,0.435700
125,2022-08-23,sz.000757,4.5800,4.6500,4.5600,4.6500,4.6100,7795042,36041599.9400,3,1.524900,1,0.867700
126,2022-08-24,sz.000757,4.6600,4.6800,4.4400,4.4700,4.6500,14085277,63588209.7000,3,2.755500,1,-3.871000
127,2022-08-25,sz.000757,4.4700,4.5900,4.3400,4.5200,4.4700,14319205,63915119.5000,3,2.801300,1,1.118600
128,2022-08-26,sz.000757,4.5000,4.5600,4.4100,4.4700,4.5200,11304932,50626227.2800,3,2.211600,1,-1.106200
129,2022-08-29,sz.000757,4.4200,4.5500,4.3900,4.5400,4.4700,7184502,32272980.3300,3,1.405500,1,1.566000
130,2022-08-30,sz.000757,4.5500,4.5700,4.5000,4.5500,4.5400,5777699,26193384.3500,3,1.130300,1,0.220300
131,2022-08-31,sz.000757,4.7000,5.0100,4.6000,4.8000,4.5500,56566779,276285157.6900,3,11.066200,1,5.494500
132,2022-09-01,sz.000757,4.6500,4.6500,4.4500,4.5000,4.8000,40536863,184422956.6900,3,7.930300,1,-6.250000
133,2022-09-02,sz.000757,4.4800,4.5000,4.3500,4.4200,4.5000,21729855,96153862.4500,3,4.251000,1,-1.777800
134,2022-09-05,sz.000757,4.4000,4.5400,4.3600,4.4700,4.4200,11227300,50015064.0000,3,2.196400,1,1.131200
135,2022-09-06,sz.000757,4.4400,4.5000,4.4100,4.4800,4.4700,10099600,44922599.0000,3,1.975800,1,0.223700
136,2022-09-07,sz.000757,4.4600,4.4800,4.4200,4.4500,4.4800,8257300,36661860.0000,3,1.615400,1,-0.669600
137,2022-09-08,sz.000757,4.5100,4.7400,4.4900,4.4900,4.4500,17512505,79898691.7000,3,3.426000,1,0.898900
138,2022-09-09,sz.000757,4.4500,4.5700,4.4200,4.5500,4.4900,15087590,67805795.7000,3,2.951600,1,1.336300
139,2022-09-13,sz.000757,4.5500,4.6000,4.5200,4.5900,4.5500,10111485,46167152.9700,3,1.978100,1,0.879100
140,2022-09-14,sz.000757,4.5100,4.6700,4.4900,4.6200,4.5900,14081950,64730099.9200,3,2.754900,1,0.653600
141,2022-09-15,sz.000757,4.6100,4.6400,4.4200,4.4500,4.6200,12793000,57502006.0000,3,2.502700,1,-3.679700
142,2022-09-16,sz.000757,4.4600,4.4600,4.1600,4.1700,4.4500,12729554,54393957.8000,3,2.490300,1,-6.292100
143,2022-09-19,sz.000757,4.1700,4.2200,4.0800,4.2100,4.1700,5567100,23203041.0000,3,1.089100,1,0.959200
144,2022-09-20,sz.000757,4.2000,4.3900,4.2000,4.3400,4.2100,10628627,45974580.1900,3,2.079300,1,3.087900
145,2022-09-21,sz.000757,4.3500,4.3800,4.2600,4.3600,4.3400,8054280,34911243.8000,3,1.575700,1,0.460800
146,2022-09-22,sz.000757,4.3200,4.3800,4.2900,4.3200,4.3600,5797200,25145992.0000,3,1.134100,1,-0.917400
147,2022-09-23,sz.000757,4.3100,4.3500,4.1800,4.2200,4.3200,10131700,43149633.5800,3,1.982100,1,-2.314800
148,2022-09-26,sz.000757,4.1800,4.2000,4.0700,4.0700,4.2200,6589180,27189620.6000,3,1.289000,1,-3.554500
149,2022-09-27,sz.000757,4.0800,4.1700,4.0700,4.1400,4.0700,7601120,31298998.6000,3,1.487000,1,1.719900
150,2022-09-28,sz.000757,4.1300,4.1700,3.9600,3.9600,4.1400,10972600,44657809.0000,3,2.146600,1,-4.347800
151,2022-09-29,sz.000757,4.0200,4.1200,3.9500,3.9600,3.9600,5881578,23699834.2300,3,1.150600,1,0.000000
152,2022-09-30,sz.000757,3.9500,3.9900,3.8600,3.9400,3.9600,10021673,39338020.0800,3,1.960500,1,-0.505100
153,2022-10-10,sz.000757,3.9300,3.9900,3.8200,3.8400,3.9400,8579220,33513093.8000,3,1.678400,1,-2.538100
154,2022-10-11,sz.000757,3.8600,3.9000,3.7600,3.8500,3.8400,10388172,39644574.3200,3,2.032200,1,0.260400
155,2022-10-12,sz.000757,3.8600,3.9700,3.8100,3.9600,3.8500,6105255,23793318.3200,3,1.194400,1,2.857100
156,2022-10-13,sz.000757,3.9300,4.0800,3.9100,3.9700,3.9600,9977700,39962654.0000,3,1.951900,1,0.252500
157,2022-10-14,sz.000757,3.9800,4.0600,3.9800,4.0400,3.9700,4716700,19025523.0000,3,0.922700,1,1.763200
158,2022-10-17,sz.000757,4.0200,4.0900,4.0200,4.0900,4.0400,4069200,16523108.8000,3,0.796100,1,1.237600
159,2022-10-18,sz.000757,4.1000,4.1400,4.0500,4.0700,4.0900,5387000,22020697.0000,3,1.053900,1,-0.489000
160,2022-10-19,sz.000757,4.0500,4.0700,4.0300,4.0400,4.0700,3634260,14713201.8000,3,0.711000,1,-0.737100
161,2022-10-20,sz.000757,4.0600,4.0800,4.0100,4.0600,4.0400,4186300,16938711.0000,3,0.819000,1,0.495000
162,2022-10-21,sz.000757,4.0400,4.0700,3.9900,3.9900,4.0600,3498700,14117868.0000,3,0.684500,1,-1.724100
163,2022-10-24,sz.000757,4.0100,4.0600,3.9200,3.9300,3.9900,5687000,22623160.0000,3,1.112600,1,-1.503800
164,2022-10-25,sz.000757,3.9600,4.0400,3.9000,3.9900,3.9300,8434712,33562102.7600,3,1.650100,1,1.526700
165,2022-10-26,sz.000757,4.0100,4.0700,3.9500,4.0100,3.9900,7617400,30576823.0000,3,1.490200,1,0.501300
166,2022-10-27,sz.000757,4.0000,4.0600,3.9500,4.0300,4.0100,6869600,27631562.0000,3,1.343900,1,0.498800
167,2022-10-28,sz.000757,4.0000,4.0000,3.8600,3.8800,4.0300,11820200,46310132.0000,3,2.312400,1,-3.722100
168,2022-10-31,sz.000757,3.8100,3.9400,3.8000,3.9000,3.8800,5040090,19593531.1000,3,0.986000,1,0.515500
169,2022-11-01,sz.000757,3.9000,4.0000,3.9000,3.9900,3.9000,4759857,18802678.2300,3,0.931200,1,2.307700
170,2022-11-02,sz.000757,3.9800,4.0500,3.9600,4.0300,3.9900,5028545,20200526.9000,3,0.983700,1,1.002500
171,2022-11-03,sz.000757,4.0000,4.0800,3.9400,4.0300,4.0300,6131492,24647586.5200,3,1.199500,1,0.000000
172,2022-11-04,sz.000757,4.0400,4.0900,4.0300,4.0900,4.0300,4916800,20023879.0000,3,0.961900,1,1.488800
173,2022-11-07,sz.000757,4.1000,4.1300,4.0700,4.1200,4.0900,4595900,18861888.0000,3,0.899100,1,0.733500
174,2022-11-08,sz.000757,4.1100,4.1400,4.0800,4.1300,4.1200,4206100,17302930.0000,3,0.822800,1,0.242700
175,2022-11-09,sz.000757,4.1300,4.5400,4.1200,4.3000,4.1300,26267751,114371314.4900,3,5.138800,1,4.116200
176,2022-11-10,sz.000757,4.3000,4.3300,4.1900,4.2300,4.3000,13232312,55955367.4000,3,2.588600,1,-1.627900
177,2022-11-11,sz.000757,4.2500,4.5800,4.2400,4.3200,4.2300,22725778,98553695.1800,3,4.445900,1,2.127700
178,2022-11-14,sz.000757,4.3000,4.3100,4.2200,4.2800,4.3200,10856548,46224372.0000,3,2.123900,1,-0.925900
179,2022-11-15,sz.000757,4.2900,4.3700,4.2200,4.3100,4.2800,14224705,60977230.1200,3,2.782800,1,0.700900
180,2022-11-16,sz.000757,4.3000,4.3500,4.2700,4.3000,4.3100,6412400,27541641.0000,3,1.254500,1,-0.232000
181,2022-11-17,sz.000757,4.3000,4.3300,4.2300,4.3200,4.3000,11105066,47540298.5600,3,2.172500,1,0.465100
182,2022-11-18,sz.000757,4.3100,4.4000,4.2800,4.3100,4.3200,12867191,55714596.0500,3,2.517200,1,-0.231500
183,2022-11-21,sz.000757,4.2800,4.3300,4.2200,4.2700,4.3100,8725586,37253199.3600,3,1.707000,1,-0.928100
184,2022-11-22,sz.000757,4.2900,4.2900,4.1900,4.2000,4.2700,5913905,25067314.2500,3,1.156900,1,-1.639300
185,2022-11-23,sz.000757,4.2000,4.2300,4.1200,4.1900,4.2000,5928215,24690458.9900,3,1.159700,1,-0.238100
186,2022-11-24,sz.000757,4.2000,4.2200,4.1600,4.2000,4.1900,3776500,15836617.0000,3,0.738800,1,0.238700
187,2022-11-25,sz.000757,4.2000,4.3000,4.1700,4.2200,4.2000,8413490,35650004.9000,3,1.645900,1,0.476200
188,2022-11-28,sz.000757,4.1800,4.1800,4.0800,4.1300,4.2200,5333400,21967102.0000,3,1.043400,1,-2.132700
189,2022-11-29,sz.000757,4.1300,4.2900,4.1200,4.2200,4.1300,8931796,37652316.2400,3,1.747300,1,2.179200
190,2022-11-30,sz.000757,4.2200,4.2900,4.2100,4.2700,4.2200,7072702,30075603.5600,3,1.383600,1,1.184800
191,2022-12-01,sz.000757,4.2800,4.3300,4.2200,4.2400,4.2700,5569200,23710211.0000,3,1.089500,1,-0.702600
192,2022-12-02,sz.000757,4.2400,4.2900,4.1800,4.2600,4.2400,6722116,28463125.0000,3,1.315100,1,0.471700
193,2022-12-05,sz.000757,4.2700,4.3000,4.2400,4.3000,4.2600,6260200,26788235.0000,3,1.224700,1,0.939000
194,2022-12-06,sz.000757,4.3000,4.3400,4.2500,4.3000,4.3000,9862308,42415493.4800,3,1.929400,1,0.000000
195,2022-12-07,sz.000757,4.2700,4.2900,4.2300,4.2600,4.3000,5940798,25269862.2200,3,1.162200,1,-0.930200
196,2022-12-08,sz.000757,4.2400,4.2800,4.2200,4.2400,4.2600,5260112,22282949.0800,3,1.029000,1,-0.469500
197,2022-12-09,sz.000757,4.2500,4.3200,4.1700,4.2200,4.2400,10068644,42669134.4800,3,1.969700,1,-0.471700
198,2022-12-12,sz.000757,4.2200,4.2500,4.1700,4.1800,4.2200,3598700,15101067.0000,3,0.704000,1,-0.947900
199,2022-12-13,sz.000757,4.1700,4.2000,4.1500,4.1700,4.1800,3599432,15027893.1200,3,0.704200,1,-0.239200
200,2022-12-14,sz.000757,4.1500,4.2000,4.1500,4.1900,4.1700,2392465,10001750.7000,3,0.468000,1,0.479600
201,2022-12-15,sz.000757,4.1800,4.2300,4.1500,4.2200,4.1900,6067549,25483289.8000,3,1.187000,1,0.716000
202,2022-12-16,sz.000757,4.2300,4.2600,4.1700,4.2000,4.2200,4737400,19987973.0000,3,0.926800,1,-0.473900
203,2022-12-19,sz.000757,4.1900,4.2500,4.0800,4.1000,4.2000,10982443,45667666.1600,3,2.148500,1,-2.381000
204,2022-12-20,sz.000757,4.1400,4.1400,4.0100,4.0300,4.1000,4467800,18033142.0000,3,0.874000,1,-1.707300
205,2022-12-21,sz.000757,4.0400,4.0400,3.9500,4.0000,4.0300,5482556,21897024.1200,3,1.072600,1,-0.744400
206,2022-12-22,sz.000757,4.0300,4.0400,3.9400,3.9700,4.0000,4041100,16129963.8400,3,0.790600,1,-0.750000
207,2022-12-23,sz.000757,3.9000,4.0500,3.8900,3.9300,3.9700,9129200,36116507.0000,3,1.786000,1,-1.007600
208,2022-12-26,sz.000757,3.9300,3.9500,3.9100,3.9500,3.9300,2942066,11568613.3800,3,0.575600,1,0.508900
209,2022-12-27,sz.000757,3.9600,3.9800,3.9100,3.9800,3.9500,2640100,10417961.0000,3,0.516500,1,0.759500
210,2022-12-28,sz.000757,3.9700,4.1600,3.9400,4.1600,3.9800,15260216,61974527.6400,3,2.985400,1,4.522600
211,2022-12-29,sz.000757,4.1500,4.2900,4.0800,4.2300,4.1600,31715084,133106554.5300,3,6.204400,1,1.682700
